Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[9],0.0724644277578696,0.0005685107229607,0.0526124110297704,-0.033747129843717,0.0380086499107842,0.0730223479369076,0.1081903068257056,0.173640629046432,8564.442296018215,1.000392316272638
phi_b[10],-0.0279020116065821,0.0006879377591773,0.0597379551943811,-0.1471357236547279,-0.0673969990099286,-0.0274840093208081,0.012996042205041,0.087012789635314,7540.539351530849,0.9999381003546802
phi_b[1],-0.0293982904144303,0.0005515299983327,0.0518018984115997,-0.1334830889781379,-0.0637721389893541,-0.0291698519884421,0.006974654046974,0.0688350964388129,8821.716021324379,0.9998079311291722
phi_b[2],-0.0691032896776232,0.0005215000148737,0.0465413954690372,-0.1634183999768201,-0.0994889026691223,-0.068321558732803,-0.0368790064670516,0.0181960607615671,7964.713369765072,1.00033333035375
phi_b[3],-0.0629245958966002,0.0005392790154078,0.0506359780841589,-0.1650516003214931,-0.0968483486516552,-0.0624373483264589,-0.0286608160201295,0.0344037254041527,8816.401586029746,0.9999094407040852
phi_b[4],-0.1964242627056272,0.0006945330960071,0.0506546083201643,-0.3041557976208355,-0.2293064336714577,-0.1934744519428767,-0.1602686561515957,-0.1068428733579526,5319.26995978402,0.9997952422267566
phi_b[5],-0.009321727468216,0.0005989761966721,0.0500683559821133,-0.1115412726435816,-0.0422385594916512,-0.0076211449120437,0.0256320711897523,0.0838307281394416,6987.270153904782,1.0003126108887153
phi_b[6],0.0952138312558645,0.000597575443992,0.0535321516006155,-0.011241533921714,0.0595072970767673,0.0949151065211799,0.1312034642000018,0.1993085317211451,8024.979150199636,1.000496099083053
phi_b[7],0.134321233323803,0.0006122707820153,0.0567013219101447,0.022580159259798,0.0965480720508253,0.1341575998309538,0.1722927113574505,0.2455163267619283,8576.286837159394,1.0006973744003622
phi_b[8],-0.0497895266038041,0.0006056822378561,0.0584528325984541,-0.1670521656602027,-0.0882367282504149,-0.0480611724997453,-0.0103112143003529,0.061946112000853,9313.682906364762,1.0002749375888316
phi_b[9],0.2035881970104862,0.0008519614259679,0.0802963883523561,0.0488325495980552,0.1483407125042269,0.2035304836819059,0.2582641675283444,0.3597621607298475,8882.846547280702,1.0000923634328516
phi_b[10],-0.0863554925820812,0.0006519745799571,0.0604191850258432,-0.2093776159671905,-0.1260628574028963,-0.085789189131312,-0.0453632382703227,0.0299673526056509,8587.928092912905,0.9999903494845044
phi_b[1],-0.0326202017362613,0.0006894961796162,0.0528509938467144,-0.1384229449933791,-0.0674822757305206,-0.0316017258403022,0.0034519309584607,0.066933259660067,5875.469669176347,1.000971514849721
phi_b[2],0.0699649493523487,0.0008248986609515,0.0583170917410782,-0.0432904563769963,0.0305947040165391,0.0699607238154723,0.1096153135916573,0.185699378928924,4997.934015806493,1.0004760409108298
phi_b[3],-0.1775335111192897,0.0006966440044428,0.0545692575987634,-0.2928741282601084,-0.2123148559936638,-0.1754761889682879,-0.1389798856132076,-0.0773978545378434,6135.843629015373,1.0000512176097307
phi_b[4],-0.1715603073282745,0.0006660094070482,0.0533742685306476,-0.2790991753330635,-0.2064658804414137,-0.1695588719542432,-0.1358317736609186,-0.0720143454917135,6422.485696638621,0.9997478480379411
phi_b[5],-0.0529524132252385,0.0006133341546837,0.0483587159183164,-0.1507135146759424,-0.0840651367171336,-0.0519606984668826,-0.0200660178655724,0.0391495885618899,6216.632879479304,1.0005848254237937
phi_b[6],0.0038507300261991,0.0007843995991094,0.0640351181343044,-0.1233847490570459,-0.0386581651178725,0.0045911038766363,0.0469202954760703,0.1272956808005038,6664.409948993922,1.0001319135302291
phi_b[7],0.1268726405708804,0.0008875896599257,0.0709659077045396,-0.0118892716486062,0.0797808816756808,0.1262200339554988,0.1742737618678785,0.26430915957162,6392.563572832705,0.999873152032636
phi_b[8],0.0773754025428375,0.0008868861225718,0.0655736469552303,-0.0514576191924837,0.0329912750686618,0.0776203768645627,0.1226294695835283,0.2042538310986658,5466.671250592829,0.9997879346704464
phi_b[9],0.0355058969114849,0.0007373251091868,0.0580094925716997,-0.0806606922241861,-0.0028530388143117,0.0359888088631975,0.0748541666649333,0.146434554718503,6189.849440241079,1.000059475167498
phi_b[10],2.533054046377315,0.0036762011408335,0.2677895711686985,2.0345770344566483,2.3465882081640053,2.523921787193516,2.7088685460223503,3.078441256264469,5306.2632078099205,1.001367027913141
phi_b[1],0.0526041653540914,0.0006089772349058,0.0513964699843381,-0.0485272105463577,0.0186120842797652,0.0524696392781503,0.0865457796864083,0.1545802629832998,7123.024985304136,1.0007134371664577
phi_b[2],-0.0431931691690512,0.0007003013014623,0.0602539689749695,-0.1632174611034885,-0.084004691310156,-0.0434508232833643,-0.0024716839965653,0.0767527974740031,7402.892656830358,1.0003864108252474
phi_b[3],0.0077349918052698,0.0005957781448113,0.0509034610082337,-0.0948008561936173,-0.025900359037356,0.008270436156365,0.042971766444233,0.1042049038017983,7300.044170591276,0.99985395100196
phi_b[4],-0.0374118378860648,0.0004365813911928,0.0381340208693472,-0.1141939008555029,-0.0623668485025988,-0.0367225292740436,-0.0113567995589107,0.0358274829175977,7629.476838557848,1.0000414655673366
phi_b[5],0.1382755035566081,0.0007704381049243,0.0650063488443173,0.0109841762711491,0.0941419576166738,0.1380696844456088,0.1835122318257168,0.266879986467861,7119.279434813694,0.9999406341850948
phi_b[6],-0.050407956942735,0.0006658753863237,0.0539469294681112,-0.1581597620940509,-0.0869074935103539,-0.049882535821228,-0.0131241588696743,0.0511265073554548,6563.682088890316,1.000174524161499
phi_b[7],0.2128870921737325,0.0008953080799509,0.0734953529021986,0.0702968017535494,0.1626151727529475,0.2134278906152225,0.2621473727766428,0.3557923595425447,6738.678725241743,1.0002814770292667
phi_b[8],-0.041032207330748,0.0006963271856907,0.0597463878404298,-0.160368675212367,-0.0808890356054677,-0.0395989195793739,-0.0006468275985074,0.0744383467641814,7362.0134310297935,1.000101274825666
phi_b[9],0.1208078505106061,0.0007140747284158,0.0552955862927372,0.0111711557343413,0.0840416401170519,0.1203439085396825,0.1578611612313609,0.2292585131448496,5996.44158963562,1.0005946810672652
phi_b[10],0.1319847187635311,0.000750928725815,0.0663853690670317,0.0001853696885637,0.0879881395325625,0.1321098307307083,0.1770926172970264,0.2627662771745847,7815.329844137286,1.0007024075465534
phi_b[1],-0.0300955725465869,0.00064746526607,0.0559394977989099,-0.1404018676849269,-0.0676892458950027,-0.0295169640777885,0.0077395832745562,0.0775770286747665,7464.559357546216,0.9998159666548044
phi_b[2],-0.0618150401908609,0.0006050162817518,0.0544559188025926,-0.1738589812563713,-0.0979157475540768,-0.0604684146036413,-0.0244146279352159,0.0414415834294555,8101.325010404221,0.9997135685642076
phi_b[3],0.1723407832713429,0.0007685839149493,0.0682152867661418,0.0349796611110283,0.1262372744633276,0.1721986037629665,0.2177562176154859,0.3067750893541986,7877.362583642351,0.9996642560760892
phi_b[4],-0.0663966885472777,0.0005216336237885,0.0492525739619326,-0.1660058406792457,-0.0989605718562317,-0.0650603250404531,-0.0332087453442263,0.0273519573877593,8915.110046597989,0.999891651707852
phi_b[5],0.1389839373541168,0.000652113934444,0.0572332280014591,0.0271323359145756,0.1009765714422564,0.1384124119094738,0.1770353306525432,0.2522714071160985,7702.815960663142,0.9999809309913228
phi_b[6],-0.1409824854026667,0.000550279211693,0.0478931022822525,-0.2419056902146385,-0.1723945582027107,-0.1385777116922181,-0.1069986936359781,-0.0529465953509734,7574.949222625905,0.9998205987014722
phi_b[7],0.0569645784629787,0.0007202177556076,0.0663765930170964,-0.0736115024860431,0.0135639987667317,0.0569863395362653,0.1021511503005117,0.1862900900689253,8493.804613888085,0.9998917398948058
phi_b[8],0.1078284607879319,0.0008086850471737,0.0663534534899272,-0.0213617006075314,0.0638729868177336,0.1075304431313746,0.1528050494802627,0.2363500922020502,6732.374045139586,1.0000529588896845
phi_b[9],0.0563441505568924,0.0006235860705594,0.0591724467151665,-0.0597242943172265,0.0165367599741398,0.0564157946121606,0.0964023039383276,0.1713709451025807,9004.223024839966,1.0000574186881714
phi_b[10],-0.1190146208977531,0.0004761415115635,0.0431500375147669,-0.2092361351299935,-0.1467450529919615,-0.1174988173096554,-0.0895474895035526,-0.0379465051520377,8212.781385913951,0.9999441774659596
phi_b[11],0.0298056237785104,0.0007394321295282,0.0647344108537344,-0.098994525779514,-0.0121073538036227,0.0304472222007074,0.0731287428615692,0.1565048738026337,7664.32239541196,1.0005445908462078
phi_b[12],0.0507145407327838,0.0006434195973098,0.0528752100184832,-0.0554838194885008,0.0163208352443107,0.0516121810758734,0.0865549751327244,0.1527291113970859,6753.293764720805,0.999646826499129
persev_b[1],0.6412639518445666,0.0030139842920388,0.2516829767394152,0.1501027574696843,0.4721132496983434,0.6405510064630826,0.8091042731539644,1.1333262072291586,6973.097128733722,1.000216587435471
persev_b[2],0.9108552074849928,0.0030625077722895,0.2690038462771642,0.3803607136277968,0.7277485621318514,0.9056046042980714,1.0928126174254156,1.445192885027306,7715.473434252554,0.9999549831022247
persev_b[3],0.1789716959233448,0.0026294530762603,0.2330307043339775,-0.2847722773756133,0.0262201663076105,0.1804007771105192,0.3377498336436666,0.6356955560869526,7854.082260129356,0.9997285239024428
persev_b[4],-0.0329053366626435,0.0034619173972592,0.2859295068461212,-0.6007091064292913,-0.2251183905005813,-0.0302023412945292,0.1614161899810208,0.5300356933585136,6821.573266599583,1.0002548142698728
persev_b[5],1.107691736452607,0.0030136062573894,0.258724164996267,0.6016206159213552,0.9300991520327122,1.1092080384826095,1.2846289234683153,1.6072112764101425,7370.568216487811,1.0001858522868905
persev_b[6],0.023161246572918,0.0027574892718799,0.2467991240946266,-0.4818877558952725,-0.1414227757358913,0.0307111057230166,0.1889713395484825,0.4932193227451161,8010.498899650952,0.9999618141791782
persev_b[7],1.089369894937211,0.0047926576473387,0.3606759050187252,0.4120441340773076,0.8436854849454243,1.0882506722117604,1.3311524959736794,1.8122981224307853,5663.45489328332,1.0000089925989948
persev_b[8],0.9400917150536512,0.0040736212375989,0.3526498135630902,0.2410827901807666,0.7022535279961923,0.94332042665783,1.1775878522209382,1.624450069125028,7494.212869552968,1.000489921167604
persev_b[9],0.3350062196731567,0.0029002718816453,0.2454997999651061,-0.1598507026471156,0.1723179519705848,0.3381230099907643,0.5017798339694516,0.8139470986417464,7165.142977677047,0.9996953178136764
persev_b[10],0.3990306167466891,0.0036457346547644,0.3267363941341576,-0.2447102187366369,0.1813718201610296,0.4045585016725138,0.616118056381104,1.040213190056162,8032.02239576552,1.0001899190535322
persev_b[1],-0.6041667065839788,0.0023713456240238,0.2283322537482178,-1.0646375974515616,-0.756739790725234,-0.5997345691339,-0.4540297702598433,-0.1626419853992598,9271.389200953066,1.0000043504700946
persev_b[2],0.5542428107466713,0.0031742107204123,0.2941195043062765,-0.0227682235040597,0.3567681147441802,0.5564367790250629,0.752403169825882,1.130056550245565,8585.708564247941,0.9996458842593584
persev_b[3],0.4689088966197517,0.0047581493157135,0.418078803425834,-0.3578557721583259,0.1849939371360479,0.468433710772956,0.751741708754748,1.290659351346454,7720.4064651098,0.9998213971231464
persev_b[4],0.666024322631433,0.0027100484376494,0.2614274749010365,0.1641309419956585,0.4890489501441641,0.6607869910640332,0.8397588744547608,1.19383158924342,9305.685049309062,0.9999774470310144
persev_b[5],0.6188197182916563,0.0033113245652645,0.3059680676998195,0.0048089079684112,0.4152561748949855,0.6216394913458659,0.8262908257934083,1.2117505412685563,8537.853639600851,0.9998126536187886
persev_b[6],0.5189869504703308,0.0031772492584086,0.2761042726186536,-0.01770208079863,0.3331396581774369,0.5213288266259137,0.7002803780239226,1.0603726207027735,7551.681771857561,0.9995733455180028
persev_b[7],1.1337236490271398,0.0035827022714829,0.3182826192680368,0.5210149099857404,0.9182789276740688,1.1275942509090973,1.3458146668818711,1.7799489789920275,7892.314963971217,1.000311699627301
persev_b[8],0.0135514518008792,0.0029998533175765,0.2819953937084383,-0.5367622030351717,-0.1751741853911942,0.0114079872492064,0.2053390523241892,0.5744526314741047,8836.575433827727,1.000087831462631
persev_b[9],-0.3659925035865329,0.0025299161387341,0.2552946314358862,-0.8772072384294171,-0.53686768017814,-0.3625894060016607,-0.1901309978487473,0.1259498266587304,10182.891430300464,0.9998997838534304
persev_b[10],-0.4249965388623138,0.0031695014360456,0.3029747675652101,-1.0337690214218909,-0.6271481320353949,-0.4161923804555743,-0.219315120529814,0.1502421941127407,9137.576295258745,1.0002681729239569
persev_b[1],1.2305573128943934,0.0041117547390992,0.3932965382691656,0.4540850159442149,0.9651266600377756,1.22467646426314,1.4885223725090555,2.014905550830097,9149.257366626254,0.999833555535493
persev_b[2],1.1508680926000825,0.0030520366235381,0.2706733312462258,0.6222922488016861,0.968177561201836,1.1516748846283735,1.3301915923112435,1.6754344049738386,7865.230496266608,1.000048126682931
persev_b[3],0.7497354061608242,0.0029780440252496,0.2702998710235623,0.2116623169815141,0.5716305003572023,0.7483963304919132,0.93232155208297,1.2891105628902366,8238.145335680503,0.9999937426798056
persev_b[4],-0.2476963926691726,0.0023117327029172,0.2242187564155451,-0.7004190679816761,-0.3970906373843865,-0.2430004596610886,-0.0973979405456255,0.1884026803933122,9407.379095696344,0.9999432513573424
persev_b[5],0.6715303585635496,0.0025943706924652,0.245907237163379,0.1924649434632213,0.5047322470634972,0.6693997934260325,0.8356542841501746,1.1596904356715292,8984.182420527515,1.0000518658333164
persev_b[6],0.7674033547544311,0.002991981609647,0.284776504829877,0.2082539886458422,0.5747267049673699,0.7661178207756201,0.965007378400418,1.32034678562525,9059.213009108582,1.00030874647794
persev_b[7],0.0845767453351096,0.002444295478715,0.2433484401277607,-0.4025648870447508,-0.0776296580268694,0.084099593625394,0.2515166152319293,0.5578671179583367,9911.735967068247,1.0005309298995204
persev_b[8],0.5153311709056076,0.0028601635486229,0.2735311184317845,-0.0254270820172417,0.3289548141093161,0.5123093928496929,0.7013933869161895,1.058500763704795,9146.011593381349,1.000231875626304
persev_b[9],-0.0254107934604827,0.0029938881089532,0.2898601391008127,-0.5946375571748919,-0.2197373669590962,-0.0254847840038784,0.1713940867805588,0.5453869569351262,9373.588019926756,0.9998764481288084
persev_b[10],-0.2143428267418644,0.0028249194432478,0.2776642518464503,-0.7541997343056778,-0.4036267939726197,-0.2137256012160776,-0.0281346554838203,0.3333240109245244,9661.127281485884,0.999840796060348
persev_b[1],-0.1164149618297166,0.0029304911142145,0.2414447495936524,-0.601378973782463,-0.2766853112437267,-0.1139151960956268,0.0457689844681475,0.352545574171816,6788.201319249138,1.000278568842944
persev_b[2],0.7917685204104326,0.0041392254233085,0.3191659382738503,0.1479114801370448,0.5835729145183253,0.7926608473371026,1.0053803954200256,1.422535587758378,5945.589430043301,1.0004893496033682
persev_b[3],-0.5843329116407485,0.0030998755701408,0.2560499074951454,-1.1033972147674995,-0.7518700184967305,-0.5806946261317352,-0.4145278244256024,-0.0915892699523439,6822.769880506531,0.9998612100961476
persev_b[4],-0.1591269565745411,0.0030043172191274,0.23350374015932,-0.6221676053637212,-0.3142912406930039,-0.1597960279644577,-0.003999490365206,0.310078356510403,6040.822970930935,0.999669305012593
persev_b[5],0.5692479058518761,0.0031395845830698,0.2432120174859874,0.1064979053704799,0.4031132995765144,0.5701350313343148,0.7364073019810338,1.0519149308777456,6001.028439991549,1.0010964701700866
persev_b[6],-0.6088977390816651,0.0035054189900338,0.2763463585356273,-1.170555752295615,-0.7936660608837736,-0.6030516854257517,-0.4223753526339062,-0.0811027859486571,6214.806656974279,1.0005731495248924
persev_b[7],0.608874977220799,0.0031437870501529,0.2534087246298024,0.1071512838538398,0.4398900697192888,0.6064435623046144,0.7791194957029084,1.1216480349499665,6497.3593198710605,0.999807015776012
persev_b[8],1.1749633080394493,0.0043735111763969,0.3528338031464775,0.4969324280935553,0.9301962329412008,1.1703846572415078,1.4135965560959505,1.873537808591424,6508.484732913204,0.9996276740159472
persev_b[9],0.4538996759587034,0.0031382863499658,0.2556026397760306,-0.0453966564174509,0.2827789368839956,0.454917682712354,0.6244438040941578,0.9543566086939832,6633.54277303947,1.000225750434364
persev_b[10],2.695641686018724,0.0093633897166957,0.6600679311863457,1.4475120528413732,2.250371662893186,2.688879680991948,3.135329860195905,4.012385035671405,4969.481378432881,1.0011780297209385
persev_b[1],0.9200839712228008,0.0048503386510085,0.4108652255828473,0.1186860882079772,0.6460500684178878,0.9102260418697214,1.1926013776481337,1.7399882622408291,7175.5409386679885,1.0001842904159923
persev_b[2],-0.273545935519017,0.0027818938878883,0.2503055889673569,-0.7704764683739147,-0.440801752688139,-0.2708938345402846,-0.1032171152889642,0.2110494542735528,8095.803773300025,1.0001240457614615
persev_b[3],1.1962981330136382,0.0028632137294547,0.2471573990845394,0.7210366721331234,1.0255462414609218,1.1952458794577752,1.3629003624098344,1.675947770916221,7451.431217546135,0.9998135225449702
persev_b[4],1.8985084727868933,0.0037676988651355,0.3243783757236932,1.2948856931651198,1.6767787290571596,1.8902039659070784,2.110899049746167,2.563129504646585,7412.273248675878,1.0001902182459856
persev_b[5],0.8611365690121018,0.0031299750738573,0.2593566067472184,0.3562694732637724,0.6841315216932888,0.8591930936536925,1.0405749011226453,1.369506108876753,6866.143457223744,1.0001042482607858
persev_b[6],0.195473744288127,0.0029288362175331,0.2502829164864057,-0.3002479516704219,0.0264538637303399,0.1975540118289185,0.3669305268889877,0.6851134410229369,7302.511363880282,1.0001289276158176
persev_b[7],0.3924607827715027,0.0032330769600555,0.2714300430096915,-0.1521077037714638,0.2078991948918854,0.392853122212216,0.5799499564921609,0.9192459085712956,7048.289691412681,1.0000658104701408
persev_b[8],-0.7273524287831978,0.003263581252746,0.2737880058839222,-1.2876838171998624,-0.9087656641993136,-0.7248219055774775,-0.5409639648822184,-0.2054791529708437,7037.849537958298,0.9999961021673236
persev_b[9],1.372263576001779,0.0033424708164538,0.2847413462373918,0.8152948512483151,1.1822659121906542,1.3717339786720462,1.5616559183112702,1.9410220784764936,7257.145324130596,1.0000599981968117
persev_b[10],-0.5414908319561085,0.0029258467889388,0.2749693705138689,-1.0929285598552392,-0.7226130138862548,-0.5389666468790983,-0.3549174219128026,-0.0085732194043281,8832.130502186721,1.0000508923058014
persev_b[1],-0.091816096830923,0.0025992608207702,0.2431098157160599,-0.5720548050662272,-0.2533414230354598,-0.0938038038542452,0.0750910774214921,0.3785908638423594,8747.929351136685,0.9997391457002104
persev_b[2],0.099822467720579,0.0024879895185541,0.2365062415200309,-0.3592262797498857,-0.0596492151355512,0.0997386326033801,0.2600287421540121,0.5636501632893335,9036.247552322688,0.9998534623371091
persev_b[3],0.4057358626500227,0.0027935971603644,0.2607267477866595,-0.0995508211523113,0.2273897094715733,0.4072571680557549,0.5809097587879148,0.9179488172668132,8710.510602858207,0.9997744402617714
persev_b[4],0.1501475184861903,0.0027857256759553,0.2614197208919331,-0.3669794316299301,-0.0214698715898352,0.1525542936268894,0.3254965840108745,0.6545543064189854,8806.432265922718,0.9998045456640716
persev_b[5],0.746897929534646,0.0028292014678511,0.2725745700268492,0.2220503750727774,0.5637092395541268,0.749318441035738,0.9249320391313554,1.2863265164691304,9282.0290200349,0.9997572058320492
persev_b[6],0.2525417504010167,0.003712645419747,0.3354742041590571,-0.4085284096508643,0.0289343806415868,0.2561037261479281,0.4778079307848037,0.9199448548000176,8164.908378388817,1.0001002226508051
persev_b[7],0.1961768665481382,0.0026957485916506,0.2622899757490731,-0.3151309799634316,0.0213245943132227,0.1954270346298375,0.3691590250016796,0.710158761322184,9466.830731388667,0.9998548757526275
persev_b[8],1.1522533747348498,0.0033253335647296,0.2896329149167861,0.5879123630340983,0.9559541765381784,1.1530566632668446,1.3491113528203171,1.7228215670233595,7586.219392019338,1.000126756517217
persev_b[9],0.5895270220309728,0.0026280447280024,0.2499930716184642,0.0870876585547137,0.4242288604417162,0.5943473115327376,0.7558691394155285,1.0728758177182536,9048.788563737866,0.9998496632679676
persev_b[10],-0.1223898088696872,0.0033334018487709,0.3100831103782551,-0.7367888844083403,-0.3264289713211448,-0.1197658529179593,0.0888398378489245,0.4846631672614568,8653.282447050875,0.9999178115601444
persev_b[11],0.1785360697070427,0.0028452566484912,0.2523303688157853,-0.3189430122374199,0.0097935931565873,0.1755522337585701,0.3517487077145201,0.6728334681947898,7864.953355344342,1.0003804477349454
persev_b[12],0.5845404287499071,0.0028769322965281,0.2458022303500616,0.1055417399611785,0.4199702741449183,0.5870206145309552,0.7461823549939008,1.0654567925599063,7299.823425850952,1.0000123102106342
