,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[3],-0.06570511593695588,0.001833998190341783,0.12129227388524352,-0.3077680234296276,-0.14712894415919636,-0.06400394229034596,0.016969857654605798,0.16555512965232633,4373.896179341706,1.0005709342406133
persev_a_0[4],0.05941116212474147,0.002794530734358479,0.16336510114025743,-0.27241994263244795,-0.04759964580753056,0.0654030584060026,0.1673335118259739,0.3650074910595209,3417.439156569697,1.000650079928332
persev_a_0[5],-0.009428625550632699,0.0019206031312305797,0.14411470116494585,-0.2857964289708821,-0.10597116459441548,-0.010252692058324407,0.08717592906431577,0.279934670880703,5630.426660384342,0.9998764284076741
beta_b[1],0.06318301264941366,0.0003174884312796957,0.02149717632459044,0.02187897287103856,0.04858905627343761,0.06270190519399016,0.07764357334765953,0.10605606571435103,4584.6588763191685,1.000214571756963
beta_b[2],0.010349573709420617,9.372372898198901e-05,0.008472113116142224,0.00035263950885583705,0.0037229450761780023,0.008288527709045035,0.014939555556715462,0.03149644386840137,8171.172375194798,0.9998784614181583
beta_b[3],0.032009027032030235,0.0002652155028709679,0.021752891302687646,0.00166953563283549,0.015012106966659607,0.028529397502643383,0.045283990486742434,0.0810385801425792,6727.228294598081,0.9997703712532833
beta_b[4],0.09907759880286693,0.0003061255767794056,0.023191431428736847,0.05683243523527405,0.08289639568995377,0.09825346903381271,0.11370090583448494,0.14803058920186676,5739.259707220126,1.000068202843531
beta_b[5],0.03526621762840232,0.00016476788796515558,0.011409646522374245,0.013688156226930133,0.02746621326272248,0.03507509336231551,0.042752961720322016,0.05842759141204586,4795.11724086086,1.0000028794483058
phi_b[1],-0.09435063042204729,0.0012593146554067062,0.07823325834476558,-0.2521818080251015,-0.14619392649023671,-0.0926289064697427,-0.04151820849316499,0.05521852755965172,3859.3513871512955,1.0002305149250592
phi_b[2],0.1478918019758616,0.0020099271138041145,0.12640837091290863,-0.10166034499112588,0.06206873141602638,0.14932812647337695,0.23465569901889122,0.3903245431070156,3955.405846309197,1.0010901463970092
phi_b[3],-0.03406305275698483,0.001633021262383748,0.11025865634353452,-0.2649204980381306,-0.10567701641268096,-0.030883585077189475,0.042782403878329066,0.17260366839606905,4558.707343284472,1.0007615379592925
phi_b[4],0.06473603193029771,0.0013066591403664383,0.0808031816388198,-0.09227053063027735,0.011664764372084642,0.06466571901470708,0.1199362798879729,0.2221470689466663,3824.1269527139434,1.0000819425010923
phi_b[5],0.006917911498316364,0.0014259893183132906,0.09578521047282447,-0.18526555190385086,-0.05666589509827652,0.007672514266333448,0.07307428613966278,0.190530954524553,4511.950963597258,1.0009008578263627
persev_b[1],0.3758421592786718,0.005301224630049044,0.34566984818360225,-0.30215192051720147,0.14492530054933916,0.37507345693030103,0.6102061646626957,1.0458188955275167,4251.77803141077,0.9999535122375437
persev_b[2],0.8972134883123567,0.006785637320516194,0.4269543801050818,0.056069768873065154,0.6114613907538274,0.8991156991985358,1.1832274249512105,1.7301958717633483,3958.96497191521,1.0008868562482753
persev_b[3],-1.0425379134230215,0.00874069168283378,0.5894392926325727,-2.266817145328218,-1.4245154048316286,-1.0215383518232097,-0.6358080451364683,0.07644505342142986,4547.645084979121,1.0004067098904208
persev_b[4],1.371040317043993,0.005444080681900253,0.36680394700062713,0.6687638363547441,1.1228283352704929,1.364550979145975,1.6128144175479053,2.1119325697313722,4539.613666317231,1.001001229145825
persev_b[5],-0.5941986647313571,0.00453765348948111,0.34252534479653035,-1.270531950942697,-0.8196873351747929,-0.5905598024070909,-0.3583864486239384,0.06455296484358426,5698.004227230594,1.0001865702668504
lp__,-916.2419402565303,0.10757474814710752,4.363993782821772,-925.9092150005254,-918.9257186024126,-915.9169132328612,-913.1283517012027,-908.7506071850592,1645.6882578482578,1.002840892316669
