,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.024529576364129398,0.00012312878906999217,0.009537571069742566,0.006018872611401901,0.01806500323840344,0.024387017427780877,0.030992469813374682,0.04350685282355746,6000.070558973301,0.9998691396227922
beta_b[6],0.06717119922255983,0.00014952754134691596,0.015190054209373862,0.03836875998690919,0.05684289995230076,0.06673005125772458,0.07714336146045249,0.09766228351716813,10319.91838769172,0.9999750529297728
beta_b[7],0.007978215139458915,5.481943923475165e-05,0.005141960194466747,0.00042700005423977063,0.003940631033803543,0.007317030898066179,0.01127859010419497,0.019469722867335646,8798.08681862447,1.0001581385649152
beta_b[8],0.011410776309667522,8.548223110346092e-05,0.008401912107182156,0.0004037533846120012,0.004758710951713746,0.00987553203844821,0.01629301909012862,0.03110307140465271,9660.610456678254,0.9999948583886449
beta_b[9],0.07067035225249013,0.00015168074495772716,0.014407896615852145,0.04354436656264836,0.06091594004816881,0.07008764668347522,0.0799856644356429,0.10030820034796689,9022.777775132188,0.9999697147357718
beta_b[10],0.0379263197823586,8.621728972122559e-05,0.008438359946722275,0.02207745195333102,0.032088834088815216,0.037835293447039564,0.04367408361538305,0.054527456773603614,9579.158524915465,0.9998752793096296
phi_b[1],-0.013773816007937718,0.0007643773700382762,0.06307140290684243,-0.14332735144227501,-0.055280907885694286,-0.012993606054390526,0.02878191593324716,0.1051536265706488,6808.4670566941295,0.9999425145394744
phi_b[2],-0.0425120039948817,0.0006378177051370718,0.061277193617373826,-0.1624256558000418,-0.08408599264914518,-0.04134924980054738,-0.0004576366154051563,0.07446238088756885,9230.061465818913,0.999907355217744
phi_b[3],0.041823155067848,0.0005948005635582599,0.054280560337114994,-0.06429877284438967,0.005740974931523946,0.04259684994666084,0.07847555201073292,0.1475603970776812,8328.099433140645,0.9997868843670599
phi_b[4],-0.05197990195868436,0.0004973386173488334,0.04169864945421355,-0.1355536139622355,-0.07985430013673936,-0.05089211222466192,-0.02356886579243888,0.0275728274482252,7029.745672357045,0.9995869558356003
phi_b[5],0.1374150130572833,0.0009970524934440287,0.08300714012498225,-0.02725880852562823,0.08187871652501119,0.13862163031422026,0.19273343199398424,0.29852195815943705,6930.983334401746,1.0002750954400847
phi_b[6],-0.09635257830947173,0.0007189647016150459,0.06090998948583866,-0.22019343973806593,-0.13635314222699635,-0.09547951526865125,-0.05509761157550187,0.020408897607421407,7177.3134221554665,0.9995945856411316
phi_b[7],0.10059806320009346,0.0010915220336768603,0.09099399044199348,-0.07775785815935508,0.0402567629736643,0.10091948040195856,0.16191519578427016,0.2776301949924343,6949.609595423834,0.9999489800901774
phi_b[8],-0.04139874844414521,0.0007572880686188213,0.07228729900911966,-0.1880143837033823,-0.08925546649611786,-0.03979620117187452,0.0081670534712874,0.09616346158577022,9111.749398368205,1.0001927108042679
phi_b[9],0.09616904639407096,0.0006799608984011552,0.056182820024250096,-0.0148733632619734,0.059128367390906024,0.09629054687455588,0.13337551428836578,0.20628719317138097,6827.146000432261,0.9997609619174171
phi_b[10],0.08070204852734128,0.0008385864703796821,0.07357631265017625,-0.06346753302177369,0.03141193903662662,0.08005724975924877,0.13250218032679062,0.22445523510434662,7698.043046956206,1.0004077070936073
persev_b[1],1.1505709405780944,0.004317739951115887,0.39893933299835443,0.3722925325032582,0.8824987214874139,1.1534091313067585,1.419129293057066,1.9442328082093956,8536.910930608805,0.9996792689419242
persev_b[2],-0.30365896105114426,0.002525484012496126,0.2441788300340091,-0.7875403420299131,-0.47029522062136964,-0.3029096668930893,-0.13934436025314328,0.17403809375721033,9348.173622336692,0.9996819532888973
persev_b[3],1.2230478792777886,0.0026303638164327987,0.24690443154863442,0.7428600692885465,1.0570204962844705,1.220911476704611,1.3865933624957572,1.724129125539959,8811.018770074272,1.000125077950527
persev_b[4],1.8105129007695833,0.003796711679441345,0.33634995127709694,1.170216543304209,1.579329830732662,1.8024253965422168,2.0352059261385356,2.487627020260054,7848.153734465477,0.9997464610794744
persev_b[5],0.9540165840793589,0.002602513966651119,0.25772094406262946,0.45418042415414983,0.7773462547987777,0.9478545349490366,1.1326079630171924,1.4598949447514633,9806.483215692675,1.0002395626722176
persev_b[6],0.1140925994290938,0.0023927518485623053,0.24251562965531734,-0.3570176598141786,-0.04764866818925536,0.11432459188483951,0.27808325662783884,0.5908087126391302,10272.689127649706,0.9997911438760866
persev_b[7],0.3281676958272863,0.002840695695759859,0.2701754531971984,-0.21990339235878875,0.14434915325949615,0.33154428604684644,0.5083616299942232,0.8558172188643649,9045.70355150981,1.0003557145274253
persev_b[8],-0.7089765538928902,0.00243610591890611,0.27194271508165163,-1.2590501523427071,-0.8940976125514621,-0.7058958710420571,-0.5194565981920641,-0.19393251763991604,12461.27626982637,0.9997157123542946
persev_b[9],1.4204793114585073,0.003258899928134325,0.2888657330240348,0.8612583662921758,1.2248856191641169,1.4170805329544955,1.6127906537093444,1.9936598555607556,7856.877885608767,0.9998758010427945
persev_b[10],-0.6118029215650687,0.002638493833276607,0.27249981652333594,-1.160885501905465,-0.7944617712698755,-0.6107237429305485,-0.42681617327455135,-0.0823624247216887,10666.458830494468,1.000176050603365
lp__,-1692.2004833395222,0.0880845434984844,4.771702856195663,-1702.557045507053,-1695.2004534069717,-1691.8618797376516,-1688.7583734895238,-1683.9349508579396,2934.589551948988,0.9998397188879069
