,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[1],-0.18272456988903418,0.0016807509827138278,0.1314516879654637,-0.45806867826682457,-0.2679853367382238,-0.17825761801841944,-0.09137680595286155,0.060156566312934284,6116.818395565597,1.000360637033984
phi_b[2],-0.01946041374416499,0.00139917491253301,0.10960911437411465,-0.2410685988407501,-0.09141386867598505,-0.0177057980296208,0.055296871980489076,0.19499598303559554,6136.903840258702,1.0001762548512825
phi_b[3],0.08747135011220387,0.002050914778303364,0.15846892165478574,-0.2305567615486897,-0.017329820705632958,0.08942655488747764,0.19291142782105414,0.3949002803144973,5970.256310424183,1.0001464835240559
phi_b[4],-0.23998542025322525,0.0015989870808966922,0.1255279114235527,-0.4989190989830231,-0.32099512355298154,-0.23482326091348518,-0.1554120650084237,-0.0013168920967987809,6162.979117504584,0.9997166240841551
phi_b[5],-0.08232125771924602,0.001395289502795712,0.1112220081969931,-0.3126873649851728,-0.15406308010676256,-0.07796706594969988,-0.007188771622279896,0.1305748721803206,6354.081937031383,0.9997317984845508
persev_b[1],-0.6328792461358899,0.0073807930698345054,0.5830624653676575,-1.7733088614687573,-1.0242550533566677,-0.6285696971393308,-0.24303710664626177,0.5023485327428474,6240.567862919266,0.9998551285180421
persev_b[2],-0.5005265718153287,0.007557086495930354,0.6039273853340514,-1.673549927023572,-0.9079008413080301,-0.5021496392615576,-0.09953517572121456,0.7076606684692874,6386.466825200873,0.9997801482037123
persev_b[3],0.4103353638588497,0.00882042962640408,0.6502403605486996,-0.8922291036815595,-0.025096365248770007,0.40273601000907455,0.8583961651019909,1.6648805875035448,5434.609790886287,1.0000254619328695
persev_b[4],0.04029259801668408,0.008051573909267444,0.6242603959733524,-1.1753733600181309,-0.37472400966419794,0.030557824663290302,0.4504230086932319,1.278884585451481,6011.322102588496,1.0001789489609743
persev_b[5],0.3959199134785178,0.008341930942001023,0.6603968767550893,-0.9088393328713381,-0.05380508560854465,0.4079483553399613,0.8422874541332899,1.6702875725050563,6267.247428668312,0.9998786440843636
lp__,-896.6958938165067,0.08318422617403923,4.291916820260957,-906.0225370162559,-899.3895280053655,-896.4829160207557,-893.5998740029511,-889.2354715581038,2662.077110233903,1.0003491525715105
