,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[1],0.01608344467110299,0.0003470404593756637,0.02288104889208106,-0.027456213647641173,0.0003516362907384839,0.016094801655672647,0.031187777186351247,0.062216115436265235,4347.020008066902,0.9999430187242996
phi_a_0[2],-0.0769774953220188,0.0005691105783342747,0.032613123552514264,-0.14478861644278535,-0.09791223630729894,-0.0756020872905993,-0.05490383699439749,-0.015376591903791257,3283.911732230052,1.000691242317931
phi_a_0[3],-0.016238925884557127,0.0004360358738462267,0.02632044801097667,-0.06727606327402993,-0.03445521324210694,-0.016072690794646717,0.0015205244667692362,0.03528950755895545,3643.695799698674,1.0005033089304922
phi_a_0[4],-0.04276083186464053,0.0005546901881884297,0.030475335284211112,-0.10058600120161366,-0.06378790577138885,-0.04338804154223204,-0.022522237089207628,0.018387356082941148,3018.5336184896273,1.002623835907113
phi_a_0[5],0.0025043625848336433,0.00039713432309557855,0.02344751936117201,-0.0447613352023859,-0.013270924962820828,0.0029127874064586237,0.01829497577959354,0.04793990769764751,3485.9323881302457,1.0001561330206368
beta_b[1],0.0281250525505194,0.0002694435461300544,0.02315438111258542,0.0008798934481948039,0.010105086968481586,0.022575312070195697,0.04058981158080162,0.08504416548840171,7384.664742945899,0.9998426126082082
beta_b[2],0.10585493907088969,0.000931861764942753,0.050025557895148086,0.02394720013190843,0.07184947412853049,0.09987816155783252,0.13354624911065474,0.2215261638891733,2881.913199091141,1.001780191911584
beta_b[3],0.029653861078485964,0.00027335867840095035,0.024833450231885205,0.0007890993460101731,0.010235798030285959,0.023493094063477604,0.04287393258783998,0.0905897558861333,8252.934390030037,1.0001117336100154
beta_b[4],0.03454669947766319,0.00045051079187777683,0.02468168847022735,0.0015635072359312667,0.014868658905867168,0.030327161465791008,0.049767923878186085,0.09152589272035126,3001.5068239363013,1.002264981870147
beta_b[5],0.0875361051278957,0.0007923449217540434,0.050683705455936125,0.008206298779116557,0.047650759390357796,0.08312015908744136,0.12075285878273696,0.19525173893520892,4091.7412195514985,1.0004770060120705
phi_b[1],0.010054339327061025,0.0014593993652437217,0.08933882196798663,-0.17161628426279918,-0.04809393901159874,0.01118045484846536,0.07009625239276146,0.180471702705394,3747.417986868878,1.0000379059649618
phi_b[2],-0.08456029312038345,0.002724776575538243,0.12658794262661804,-0.3462798202365436,-0.1655518684100611,-0.08071544785902002,0.001623225915220042,0.15587387647314893,2158.3550556988257,1.0008118304053661
phi_b[3],-0.11792555694548898,0.00153185310373776,0.09153085213076415,-0.29997721550261874,-0.1781481446161042,-0.11648513698373014,-0.056138579920605045,0.05910611495846954,3570.267605706643,1.0009230758145609
phi_b[4],-0.2114513994146779,0.0024823907017330216,0.12548494064596916,-0.45500023397851247,-0.29676447644305004,-0.21208418645474725,-0.12629845268143253,0.035716811688114976,2555.306192843556,1.0031356090926746
phi_b[5],-0.04905319682373535,0.0015613045022828816,0.08973118914545879,-0.2298020555654639,-0.10813256377445507,-0.04693663442469391,0.012411784599515103,0.11955437983194259,3303.0231856526834,1.000340031361692
persev_b[1],0.6273330374013919,0.0031320547708373675,0.24311955216527323,0.15932478166856792,0.4619366096146348,0.6235938231271259,0.7873263373079916,1.111282340857488,6025.333335406949,0.9996482045298815
persev_b[2],0.9455312174712851,0.0035707099071051163,0.28881812611103275,0.38665972149423483,0.7489992872884681,0.9433169989812173,1.1406480083417825,1.521264216557979,6542.440094994118,1.000607583225595
persev_b[3],0.12735123272711177,0.0028327681487159235,0.23699526391422426,-0.3402788335831112,-0.029071291193442046,0.1256522217695194,0.2855567182240012,0.5935599614069539,6999.3429468064405,0.9999203857683364
persev_b[4],-0.16512839576364524,0.0044565475042895875,0.2951100491875945,-0.7435513558439958,-0.36570938632750793,-0.16718235141673282,0.03653785155086957,0.4179971454746109,4385.013316231515,1.0001589190067475
persev_b[5],1.1125235986796997,0.003023888564321046,0.2541245428857698,0.6219006345130518,0.9398500800258713,1.1093083002875637,1.285218738579443,1.6173015401775381,7062.551955148715,0.9998192006176948
lp__,-909.6083271530431,0.12676119480624992,4.981178155962488,-920.2286063752467,-912.7886255667574,-909.238329020493,-906.0782520646868,-900.8375950902746,1544.1571678519754,1.0027276002608698
