Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.0720984213514267,0.0009614965171039,0.0612596012020571,-0.2169958211790396,-0.1089684920794111,-0.0591388448237778,-0.0224113713102384,0.0043734568842089,4059.3163655660896,0.999969924627583
beta_a_1[2],-0.0246418445871712,0.0013033682775995,0.0415669522241406,-0.1602495852872436,-0.0197917545772451,-0.009282552464187,-0.004455940464675,0.0021440919379122,1017.0962929181112,1.001751293471211
beta_a_1[3],0.0040403238632082,0.0002050478350331,0.0129817945980531,-0.0214115594050117,-0.0046974455833416,0.003985035192608,0.0127721489092253,0.029685049183101,4008.2895843323913,1.0004965393590564
beta_a_1[4],0.0006546606527457,9.052825570377396e-05,0.0060800411969959,-0.0113181896413859,-0.0035235969086716,0.0006223948718239,0.0047005018069241,0.0127206479193568,4510.708259223014,1.000328863122971
beta_a_1[5],-0.0855015622379695,0.0010054925544264,0.0594783748195664,-0.2307810702095625,-0.1189916899275896,-0.0732689961607648,-0.0385640543687888,-0.0094375613062722,3499.133150242119,1.0024258884300623
beta_a_1[1],0.0199464619860996,9.607162642774832e-05,0.0073894064981477,0.0060608323948387,0.014781593323084,0.019689567169911,0.0247889727692517,0.0350835421221585,5916.009056576896,0.9999735058442988
beta_a_1[2],-0.0036479799787995,0.0022989112559325,0.0337104799475527,-0.1264110459837056,0.0001359388496455,0.0047207233019847,0.0088971244265359,0.0165009314288623,215.02326802036276,1.0151066199259409
beta_a_1[3],-0.0783819259315487,0.0009313228302398,0.0591961385870134,-0.2199255270555277,-0.1146174528654202,-0.0664765072353644,-0.030773290046742,-0.0015921643370385,4040.04551563777,1.0001644638672738
beta_a_1[4],-0.00189705558211,0.0001017795745796,0.0068119600501036,-0.0157512581192535,-0.0063066573497715,-0.0019851641507584,0.0027059144227515,0.0112298919558064,4479.43173080723,1.000594560269815
beta_a_1[5],-0.0066124537103261,0.0015784265864,0.0354932478984057,-0.1165847075285858,-0.0068447917457522,0.0007653983779875,0.0076719965201286,0.0204600907712271,505.64149877529104,1.0043991658569729
beta_a_1[1],-0.0743027580355064,0.0009841951774195,0.0561536497094651,-0.2188120885111038,-0.1011121485555899,-0.0578586035172175,-0.0368104289293701,0.0010051011887715,3255.318690461046,1.0016686061434572
beta_a_1[2],-0.0793233163143723,0.0009143086549694,0.0592980848807325,-0.2233335233745834,-0.1139910963006591,-0.0669794017432503,-0.0328750116192276,-0.0027299877559134,4206.25572877159,1.0009647686972594
beta_a_1[3],-0.0768642778991577,0.0009773896846663,0.055852939826481,-0.2123510778757246,-0.108932191765958,-0.0608971657519447,-0.0354254916626093,-0.0052752155171984,3265.5517612420654,1.0004679781225465
beta_a_1[4],0.0181339380449427,9.672416916332756e-05,0.0076345447276342,0.0043362958879692,0.012863993780524,0.0177129989021408,0.0230027334365969,0.0342281755071325,6230.117990646822,0.999894248411767
beta_a_1[5],-0.0445511786778746,0.001538677691535,0.0560173714571408,-0.1966520130089387,-0.0679443555672201,-0.0197449816503243,-0.0052689217302185,0.0029887413825245,1325.4096798961143,1.0056799985775062
beta_a_1[1],0.0077225317030021,0.0005259153172943,0.016510865274331,-0.0191086397297381,-0.0007331807803151,0.0080155986079711,0.0167102474433369,0.0361544880105222,985.6166414383424,1.0043893018665655
beta_a_1[2],-0.0074909605906919,0.0008239603614307,0.0152943271783216,-0.0269814132043869,-0.0118061622816261,-0.0063129385123671,-0.0003775661616114,0.0104572988236981,344.54671533399585,1.0087698658711337
beta_a_1[3],-0.0297035989645088,0.0016539490573213,0.0532405390918355,-0.1847883406162266,-0.0451839906908744,-0.0017445408618182,0.002483283072336,0.0076321100577558,1036.192944610298,1.0015234044432575
beta_a_1[4],-0.0728431967147315,0.0011364825434984,0.061634549328413,-0.2232811613527211,-0.1088915527405177,-0.0595379883452096,-0.0234944894445161,0.0019098483431595,2941.188850277342,1.0021907231032303
beta_a_1[5],-0.0168038920543288,0.0002987290040544,0.018796718285903,-0.0571117704715226,-0.0280169081063033,-0.015604001133741,-0.0041552703816723,0.0169039307871435,3959.216795286668,0.999778828707995
beta_a_1[1],0.0044875388756984,0.0018476305464948,0.0230810625055863,-0.0093232639291093,0.0021144737931423,0.0064691435617015,0.0108078101089983,0.0195906392885269,156.05630750859692,1.0242453387785244
beta_a_1[2],-0.0034006954137208,0.0001664509233473,0.0082102852660655,-0.019669554025149,-0.0076441267480686,-0.0029448820539131,0.001527460362562,0.0107743154885851,2433.011023076448,1.001338618514522
beta_a_1[3],-0.0219534964234756,0.0014595294931754,0.0448038155050894,-0.1613964229062323,-0.0152889268220285,-0.0053693438323205,-0.0001390174851517,0.0086274342100814,942.3326736484466,1.0044749009146976
beta_a_1[4],-0.0582526149531759,0.0015010971716985,0.0651313680541261,-0.2201648310452343,-0.0959634821963925,-0.0422420653172135,0.0006874418145135,0.009804330733283,1882.620517545511,1.0013166010182413
beta_a_1[5],-0.0696502380980367,0.0011266626081336,0.0632487627849683,-0.2222456041837663,-0.1070056618381125,-0.0559313549308031,-0.0188222519427742,0.0060873768559696,3151.492711570109,1.0007308482903663
beta_a_1[1],-0.0712745647449405,0.0011278370862494,0.0619484002245268,-0.2172144765818507,-0.108201157207783,-0.0589902776220397,-0.0212200030773965,0.0054467024830511,3016.945386428512,1.001292658945228
beta_a_1[2],-0.0792645544352364,0.0009686977037639,0.0598929081318005,-0.2202399191937556,-0.1157526544652987,-0.067025787217194,-0.0312908810811302,-0.0025550802838076,3822.73560372322,1.0000705636439988
beta_a_1[3],-0.0056263723020408,5.861327694693504e-05,0.0037835560290217,-0.0133321625851558,-0.0081111926173576,-0.005556647479683,-0.0030643406814876,0.0017383108751926,4166.854483516932,1.0000338468111236
beta_a_1[4],-0.0129590729356354,0.0019405345254494,0.0460364893888173,-0.1616171974952097,-3.1128814568906424e-05,0.0045733434323705,0.0074673735264767,0.0123246693054339,562.8097965095714,1.0018816513352842
beta_a_1[5],-0.0695370936632832,0.0010882404525776,0.0620616095106588,-0.2170772470550206,-0.105984096414737,-0.0574459361988025,-0.0195803186495325,0.0091464546071408,3252.342973211024,1.0007626654413495
beta_a_1[1],-0.0021456727917574,0.001279195649547,0.0460594928832422,-0.1418652124034713,-0.007264534741746,0.0089125456415825,0.0225720127114486,0.0515483779489967,1296.4756268357785,1.0035669352861727
beta_a_1[2],-0.0793636810668513,0.0009612376555759,0.0605299557156217,-0.2241463775383273,-0.1156205339122331,-0.0667927353507959,-0.0316083891444816,-0.0033089158088398,3965.3284072450974,1.0008569200464958
beta_a_1[3],-0.0779495826508848,0.0010205811157165,0.0595875521929198,-0.2233031672473988,-0.1126777301127701,-0.0659566251680857,-0.0306495055754725,-0.0013011085465615,3408.9139170743038,1.0001154565149035
beta_a_1[4],-0.0219162445766782,0.0013637459838381,0.0615379107674844,-0.1858366789900696,-0.0494247690067655,0.0036529974020438,0.0180932368076712,0.0407409804470839,2036.1910593933408,1.0009112952978876
beta_a_1[5],-0.01779406155529,0.0016113443543258,0.0584101598586899,-0.18460849019113,-0.0327067615585918,0.0074273388773736,0.0170632190475409,0.031921468132221,1314.0142230796491,1.0022220873066148
beta_a_1[1],-0.0194503167938087,0.0010745245792264,0.0240872872280834,-0.0883960591534129,-0.0222036052802433,-0.0152370022722088,-0.0088909781472421,0.0033291369311521,502.5081089762785,1.0068719558265302
beta_a_1[2],-0.0801527491411733,0.0009699572411109,0.0605769250761683,-0.2275732253587416,-0.1147179045412212,-0.067048084149173,-0.0324521708150417,-0.0015129560787909,3900.401096374618,1.0002992616815654
beta_a_1[3],-0.0741414123918022,0.00103516200457,0.0620724318117975,-0.2189031222185058,-0.1112110510306056,-0.0605697179055551,-0.0247401640058805,0.0058581751148844,3595.67867418942,1.0012750225283404
beta_a_1[4],0.0046624436755576,9.708947649255924e-05,0.0071641666874858,-0.0086728514806999,-0.0002552254345275,0.004429901831577,0.0092559943419107,0.0195510711779267,5444.864107743583,1.000536920807947
beta_a_1[5],-0.015886302107405,0.0014321293872952,0.0374969981854917,-0.1389990498793678,-0.011342223595213,-0.0050567775457992,-0.0009776588984634,0.0057660962333086,685.5331970612507,1.0017021538820172
beta_a_1[1],-0.0064100892890783,0.0013627444682788,0.0405694171192486,-0.1383806247601118,-9.01294717161724e-05,0.0066663774757436,0.0116415640929785,0.0211763084257275,886.2753704871078,1.00286656715512
beta_a_1[2],-0.0204082219706512,0.0012620484605205,0.0394572680274513,-0.1491020529927037,-0.0137031699458624,-0.0068703762570328,-0.002878145817078,0.0036110089378023,977.466677857382,1.0029483284657126
beta_a_1[3],-0.0570109807503633,0.0016268930361836,0.0632493490832372,-0.210838722518777,-0.0955814481355187,-0.0388971972632919,0.0004670689591611,0.0052647154789612,1511.451167753473,1.0007221828300343
beta_a_1[4],-0.0051431686381501,0.0014144725675785,0.036517393396669,-0.1309802772123283,-0.0027863751716724,0.0039298028962044,0.0100584872609922,0.0222832473231072,666.5158506800584,1.002551856654248
beta_a_1[5],0.0166162440081455,0.0002371223820152,0.0128214782829409,-0.0053437328198735,0.0084181327285074,0.0163234138835814,0.0243035213369533,0.0422662466391787,2923.6885310899224,1.0016870882689335
beta_a_1[1],-0.0802846436907633,0.0009967045814612,0.0615772499418382,-0.2256278628747003,-0.1171700641197835,-0.0685534838122791,-0.033675010324286,0.0053452767007166,3816.872645742995,1.000723491423288
beta_a_1[2],0.0043071505199391,6.48743044984933e-05,0.0049084741970292,-0.0050110537644336,0.0010048394800455,0.0041762565958889,0.0073803054057943,0.0143269477370989,5724.632275884511,1.0005726816144744
beta_a_1[3],-0.0129024976187113,0.00129799242309,0.0167987624782541,-0.0271652602200709,-0.0152269995629008,-0.0112177690965758,-0.0073951910298601,0.0002061534450341,167.49824633872095,1.024910354088362
beta_a_1[4],-0.0757087977680374,0.0010368749862786,0.0623046238279858,-0.2279732809884798,-0.1107081423850239,-0.0619796812281393,-0.0255206080555631,-0.0014374569079494,3610.669698298632,1.0002905453988595
beta_a_1[5],-0.0234182346925869,0.0016192284144037,0.0553945633669197,-0.1757376432701475,-0.0398928945407176,0.003149093597164,0.0095809172932299,0.0192879531688922,1170.356184638136,1.0019373797493147
beta_a_1[6],-0.0759637074041832,0.0009603476494497,0.0594157260402341,-0.2184926570285534,-0.1106163753331158,-0.0634692390234351,-0.0286758723940748,-0.0015990493864377,3827.770238288285,1.000818452373588
beta_a_1[7],-0.0172995207117835,0.0001524449991998,0.0087510325002663,-0.0350442318584499,-0.0220900322162563,-0.0166510139666522,-0.0117055143983371,-0.0027543176918343,3295.279289073829,1.0012399887250367
phi_a_1[1],-0.0130912537895994,0.0004386842595276,0.0272971941582391,-0.0678721947530662,-0.0308325293590836,-0.0126386199108353,0.0057477904574811,0.0385331567816473,3871.969379471013,1.0012307203928823
phi_a_1[2],-0.0153739193541786,0.0006220234200943,0.0381056955705695,-0.092895310635624,-0.0403146782955567,-0.0146673210780693,0.0097840938650234,0.058540552481432,3752.894133122084,1.00090785685379
phi_a_1[3],-0.0544848793444276,0.0004330465801144,0.0288223683406427,-0.1128053499788366,-0.0731419838695804,-0.0533182867564661,-0.0341972341571477,-0.0011903137899456,4429.861025120892,1.0001347942817056
phi_a_1[4],0.0133972772877153,0.0003869661319431,0.0239700222383696,-0.0339768563338655,-0.00263618309881,0.0137530887562062,0.0296033589880847,0.0595966487887925,3836.9925962979096,1.0010642752298815
phi_a_1[5],0.0050033811253878,0.0005134697488493,0.0344133751413581,-0.0672677448397273,-0.0169817419364956,0.0060986723924264,0.0282363433866126,0.0701720996724318,4491.845533249261,1.0007256800918969
phi_a_1[1],0.0017622404943073,0.0004482418474061,0.0278104949640241,-0.0535627668647925,-0.0166219094578157,0.0021521253034327,0.0202520272717373,0.0561755280442538,3849.396419468632,1.0003685034280594
phi_a_1[2],0.0067735372011447,0.0005281172990814,0.0290908065337616,-0.0538581673725637,-0.0122447476655584,0.0076957766637965,0.0270460233636646,0.0601473938918979,3034.2456439846374,1.000291012785483
phi_a_1[3],-0.0140611105940075,0.0005850431236184,0.0348086378728774,-0.0843206868520394,-0.0367905157305131,-0.0136301111958181,0.0088585626443491,0.0534790749604936,3539.9595488936907,1.000505364814596
phi_a_1[4],-0.0249924463788496,0.0006410352773296,0.0377615708017395,-0.1048606175471078,-0.0492329808487553,-0.0235122751028774,0.001611025298132,0.043736093387491,3470.0540790125333,1.0019849948003372
phi_a_1[5],-0.0246171310938025,0.0004655896350421,0.025976653094179,-0.0764353057412691,-0.0416845311524943,-0.0241689439995633,-0.0069811061977139,0.024705012502431,3112.861386169417,1.000033543442801
phi_a_1[1],-0.020475049536005,0.0005960959356536,0.0415694881257322,-0.1115352848856892,-0.0472463542057685,-0.0169220212982189,0.0087575121100883,0.0525091163501378,4863.142910551774,1.0007215731527532
phi_a_1[2],0.0101057261793252,0.0003469075534072,0.0222950011315242,-0.0353037383857081,-0.0043680496663439,0.0103111540062827,0.0251171667725648,0.0526976937761331,4130.355997212392,1.0002670987664948
phi_a_1[3],-0.0147681321575598,0.0006240852433108,0.0382950923157133,-0.0916476401312582,-0.0399084614888353,-0.0144131469466885,0.0111881638153276,0.058943839656348,3765.289855624068,1.000038986947556
phi_a_1[4],0.038176950904967,0.0003606620989038,0.0204066675693195,0.0002854326902621,0.0239919259815419,0.0374755043415655,0.0517553448835272,0.0790782553983261,3201.423790503914,1.0006362688860553
phi_a_1[5],-0.1722306562016409,0.0005700097653672,0.0409243806604359,-0.2586450948574091,-0.1984772663257231,-0.1696733011311558,-0.144176748182195,-0.0990378175307409,5154.655425211168,1.0000161081000605
phi_a_1[1],0.0469826047534994,0.0005160611034884,0.0354048897932018,-0.0221283264393708,0.0227820279239189,0.0473978018279913,0.0712051159321153,0.1167956320283159,4706.783695252646,1.0002450870717998
phi_a_1[2],-0.0154558053552199,0.0004415652590442,0.0296396687125386,-0.0747586411195006,-0.0349576764209744,-0.0153384278174407,0.004443175410672,0.0419610732090125,4505.644225566169,1.0004685102466253
phi_a_1[3],-0.0492985122411311,0.0006911783934058,0.0499512335745227,-0.1468794024059388,-0.0830203205776913,-0.0485981460864667,-0.0151949323370634,0.0469609451693434,5222.905028747574,1.000247302364984
phi_a_1[4],-0.0098456947441562,0.000416429704672,0.0278872199058975,-0.0645739965867224,-0.0283117504520453,-0.0096279025786454,0.0091316103256444,0.0439469056247766,4484.634367779007,1.000003057911923
phi_a_1[5],-0.14348724130439,0.0007392282528613,0.0516030217966789,-0.2502888568516133,-0.1760953808553871,-0.1419532348920735,-0.1081763379177112,-0.0472290445018772,4872.963450931773,1.0007882185929202
phi_a_1[1],-0.0216071994250116,0.0006641853703393,0.0490342014894066,-0.1237801133179266,-0.0530747514375222,-0.0195172174841914,0.012215970623623,0.0698785510338923,5450.289911189393,1.0001873890743165
phi_a_1[2],-0.0607670685438812,0.0004473659932078,0.0316623717975957,-0.1255448167070346,-0.0809585533285347,-0.0601832308100026,-0.0392988328013031,-0.0010850971914,5009.114429338513,1.0010789236598492
phi_a_1[3],0.0028964464269238,0.0005277178351831,0.0360578540772276,-0.0724359288943723,-0.0205824252599035,0.0047527698530034,0.0281380115560906,0.069843498513572,4668.702593410007,1.0007935115573203
phi_a_1[4],-0.0583561714781778,0.0006005669714409,0.0425054089133448,-0.1473186693434443,-0.0856846347671546,-0.0559361166804183,-0.0278116710412554,0.0160990319082201,5009.166975330631,0.9998307707594748
phi_a_1[5],-0.0163509889555393,0.0003905536643475,0.0232029094572763,-0.0615096134656716,-0.0319154894310008,-0.0161924415912249,-0.0008237029224371,0.0285748651752074,3529.5834699320253,1.000292901776735
phi_a_1[1],-0.068183321516805,0.0007224228248782,0.0488670952085063,-0.1710892050373989,-0.1006791137726273,-0.0657290317392305,-0.0336300087675458,0.0194555548027892,4575.621903571556,1.000574196457942
phi_a_1[2],-0.0258475351086914,0.0004250234952389,0.029372490991577,-0.0837750630976764,-0.0453299419166822,-0.025664224994802,-0.0063083939594024,0.032630727483156,4775.9050244356085,0.9999304795345312
phi_a_1[3],-0.0066818164235453,0.0003942830837984,0.0239782796683365,-0.0542506536808092,-0.0226060113656916,-0.0069166527411742,0.0095541314389579,0.0398087094526447,3698.4500122736754,1.000665231110561
phi_a_1[4],0.013181877651799,0.0006274138948576,0.0444877877278192,-0.0735857152100595,-0.0164495534578501,0.0129732164378097,0.0422993997897982,0.102143839485094,5027.746296665328,1.0001905556974708
phi_a_1[5],-0.0729056192138881,0.000536864481143,0.0359930424780492,-0.1459028955147284,-0.0970326343222604,-0.0721501701430817,-0.0481889440712272,-0.0047590652437285,4494.773107214302,1.000421485420205
phi_a_1[1],-0.0077004480829734,0.0004414886329374,0.0293637405457423,-0.0671785084973252,-0.0270398088065735,-0.0071994676292985,0.0124964215296958,0.0478695300241232,4423.680001931679,1.0007117700075625
phi_a_1[2],-0.0680884822443556,0.0006388913184437,0.0394912990212324,-0.148741216338137,-0.0941038384285579,-0.0671987228600855,-0.0411110417993021,0.006151391814635,3820.752145333498,1.0001231653087337
phi_a_1[3],-0.0667393461017398,0.0004483382506783,0.0309241390262587,-0.1304669984435066,-0.0869021560798815,-0.065696540086241,-0.045309754121166,-0.0097984237728615,4757.553143678993,1.0007863954116971
phi_a_1[4],-0.0225899085546865,0.0004625597978502,0.03099440333506,-0.0853839882928571,-0.0427680340619837,-0.0218714414854602,-0.001627197461101,0.0375170892919651,4489.839242715889,0.9997851657592636
phi_a_1[5],-0.0130097099316746,0.0003858057333807,0.0266480237199596,-0.0662685049533738,-0.0307290928665514,-0.0124612242379496,0.0051781991489181,0.0373019635350308,4770.815898843361,1.0004502590352298
phi_a_1[1],-0.0253363936587605,0.0005116539730036,0.0347203834184687,-0.0946464060501836,-0.0484181335401832,-0.0250901591358366,-0.0014618404683623,0.0411852936940544,4604.858858395321,0.999966377466362
phi_a_1[2],0.0452288205701863,0.0006442425803797,0.0426796787410964,-0.0370463398872484,0.016125291772957,0.0447569968235088,0.0740844885493472,0.1285573273051399,4388.77617199576,1.0006983037847017
phi_a_1[3],-0.0068701819481041,0.0004002741873794,0.023808748528084,-0.054489732514351,-0.0229524722204961,-0.0066116917645607,0.0095158327516151,0.0389906951337399,3538.0011267823284,1.0000806742314483
phi_a_1[4],-0.0479393870233483,0.0005304636095679,0.0274689952515455,-0.1019343373864531,-0.0668208760079917,-0.0476359340863432,-0.02907967151975,0.0056020678167226,2681.4787292348424,1.000634674397099
phi_a_1[5],0.0459868468510796,0.0011836770648453,0.0857527697385931,-0.1189430952133315,-0.012888898375179,0.0458596642099072,0.1039985427700439,0.2151689785612768,5248.435291349468,1.001093287541009
phi_a_1[1],-0.0597748155603065,0.0006766592379141,0.0417273222613899,-0.14759895514241,-0.0862920660994363,-0.0577317404728234,-0.0307178103648019,0.0162357080131613,3802.778249855583,1.0001414701697144
phi_a_1[2],0.0142844739319088,0.0005220238492589,0.030446429293479,-0.0440291013768579,-0.0061117472665665,0.014337880849662,0.035051594631608,0.0741171919073198,3401.668934337697,1.0000925287160087
phi_a_1[3],0.0165532423566525,0.0005614547756947,0.0333934750034583,-0.0488013659054165,-0.0068695008878882,0.0166282535683826,0.0394920547765252,0.0822611137774831,3537.47736532116,1.0019343549057618
phi_a_1[4],-0.0188139751795999,0.0005379104809596,0.0290648199744241,-0.0787091333538027,-0.0374519276094385,-0.0177257001990349,0.0009997720724762,0.0365161660999033,2919.545593079036,1.001257770414845
phi_a_1[5],-0.0063289379854049,0.0007542744699785,0.050508343350725,-0.1056894834256598,-0.0393762302032932,-0.0064885897844015,0.0266780570422378,0.0939695178410614,4484.018869413909,0.9998262807497312
phi_a_1[1],-0.1229127443937288,0.0006304959954417,0.0434224005707136,-0.211969339911433,-0.1509603946652179,-0.1206740455055254,-0.0929539881409959,-0.0438209941131609,4743.107782983211,1.001208783676241
phi_a_1[2],-0.0135586305298625,0.0006817510549366,0.0507213383690794,-0.112546441418449,-0.0473986474566971,-0.0138445208104999,0.0206167583851855,0.0849071510152529,5535.154810301769,0.9998851452250032
phi_a_1[3],-0.0108378135714443,0.0004478123703936,0.0340027247175967,-0.081229437991162,-0.0330775565020776,-0.0092997503553209,0.0121545811758498,0.0522651681869757,5765.477294736094,0.99983680345535
phi_a_1[4],-0.0140374918706325,0.0004394253428766,0.028306801600065,-0.0699229363784455,-0.0331726335812278,-0.0134618775186654,0.0055277483462074,0.0406256587613439,4149.6493645770925,1.0001611012892238
phi_a_1[5],-0.0958317541558628,0.0006963268653803,0.0429800980263848,-0.1802762022828655,-0.1252055842987101,-0.0948626641058221,-0.0658882176308879,-0.0157947168297146,3809.855471304085,1.00011708766142
phi_a_1[1],-0.0531055060443288,0.0006638794401182,0.0360906048468216,-0.1258472443922184,-0.0771627657519468,-0.0525457656477163,-0.0283826441230507,0.0164074037636613,2955.356542695957,1.00041841651062
phi_a_1[2],-0.0470597891614228,0.0004453757491715,0.0245500013344425,-0.0961167556320704,-0.0635164820716054,-0.0467541693504399,-0.0306333734765533,0.0001561890707655,3038.434707909445,1.0001799279327572
phi_a_1[3],0.040558261225807,0.0006166367017386,0.0321034137149244,-0.0206013433409405,0.0187849624781832,0.0400247756497523,0.0618688902985084,0.105464473330302,2710.4642971196827,1.0023402210522887
phi_a_1[4],-0.0590751965636046,0.0006106328449765,0.0363813899033315,-0.1338358804936464,-0.0829820652475832,-0.0579174812904677,-0.0337243166281222,0.0099014537034045,3549.753958654582,1.0010977410632085
phi_a_1[5],0.0039168050271646,0.0007141504831455,0.041681309870771,-0.0805455457648895,-0.0234126177240667,0.0046067269518777,0.0323891524464562,0.084045457232492,3406.459645666853,1.0004727698870637
phi_a_1[1],0.0276494264662158,0.0003321599298934,0.0209787313147209,-0.0139682829257613,0.0133522595464638,0.0275819307055207,0.0417848005589003,0.0683221907264682,3988.999310047359,1.0013388353317882
phi_a_1[2],0.0104515189876253,0.0005212767018557,0.0355053852970091,-0.0589505682233429,-0.0134743914582977,0.0110466199190608,0.0340019633295551,0.0812288743619034,4639.293302690939,1.0011778602066503
phi_a_1[3],-0.0523043747536695,0.0004915888223955,0.0327058113258905,-0.1170779786581765,-0.0741080624087731,-0.0518267247750477,-0.0297392771548283,0.0100773414730691,4426.351057141894,1.002257896947053
phi_a_1[4],-0.0002288350435061,0.0004119969384404,0.028034202470326,-0.0551822462272562,-0.0191720085107786,-0.00013979441379,0.0180038348338875,0.0561246746170431,4630.079346080667,1.000028850721434
phi_a_1[5],-0.0304594854011391,0.0003233509727477,0.0227040185258096,-0.0763821413397323,-0.0453156366345152,-0.0302084573198811,-0.0146398528134873,0.0131939168177977,4930.115813185241,0.9998730403065916
phi_a_1[6],0.0166905394573704,0.0005645967218425,0.0393052526201439,-0.0603119317792242,-0.0097904042392842,0.0168214268537133,0.0435366108995108,0.0930455332524964,4846.458289002854,0.9997763725301936
phi_a_1[7],-0.0743824206651877,0.0004358523703834,0.0303338731636168,-0.1345774392336095,-0.0944399707339013,-0.0738970794826941,-0.0538648245763003,-0.0166282831541233,4843.696338825099,1.0007508044365447
persev_a_1[1],0.1362657459524917,0.0018630359626901,0.1152810132922683,-0.0912806245674215,0.058599935096285,0.1357570077390829,0.214497793388483,0.3662995518858504,3828.8917991341286,1.000926616755661
persev_a_1[2],0.3626012856402438,0.0027041090798114,0.1709922550327725,0.0441667748592742,0.2441366518330348,0.3573433847264846,0.4765143932085361,0.7095853804264691,3998.5678219399183,1.0009140237728211
persev_a_1[3],-0.0048337728188254,0.0017462324093176,0.1151820370978287,-0.2259779901038489,-0.0822428040598084,-0.00397744613029,0.0730802272190407,0.2205940785285023,4350.76295213629,1.0004727904464388
persev_a_1[4],0.1725704496723886,0.0028353235927486,0.1520076536017818,-0.1210533788047581,0.0714984418316986,0.169406178301572,0.2719149013373728,0.4816055687036809,2874.2573274841257,1.0009943611396923
persev_a_1[5],0.0052958417689867,0.0024437066657756,0.1647801622794653,-0.3161785552378304,-0.105260220287988,0.0052914700760659,0.1153020226126269,0.3393834001209606,4546.861290243043,1.0010874363867848
persev_a_1[1],0.0500664170268342,0.0018638382836491,0.1150899898261935,-0.1716990415398768,-0.0251351800464918,0.0493086655770345,0.1269120382380094,0.2809967724955411,3812.9283761531137,1.0003889637675285
persev_a_1[2],0.414668368149531,0.0035607390253013,0.1951350123677096,0.0403291780536456,0.2820039818946033,0.4098115311267596,0.543794408296297,0.807971647589692,3003.240498360037,1.0000305466453672
persev_a_1[3],0.1910270472720552,0.0039432257826123,0.2294732784093071,-0.2546148319228987,0.0326622877175296,0.1862821590247051,0.348256605169604,0.6460706218829039,3386.576973042086,1.000307507161806
persev_a_1[4],0.4236527768478108,0.0029813363732965,0.1794878778383883,0.0816241442679142,0.3046264602293261,0.4196500372252395,0.5425034802370605,0.784111679533335,3624.50153630907,1.0007884233424422
persev_a_1[5],-0.0626376515746137,0.0026089498009625,0.1565744512211605,-0.3682931211241161,-0.1677563724731047,-0.0623182199122845,0.0437667887859745,0.2462304482345443,3601.723343836933,1.0011071890355745
persev_a_1[1],0.4235348408281871,0.0021806559968403,0.1583034281171365,0.1144215034504186,0.3179799227172485,0.4216852822151129,0.5316836523017602,0.7314528055700793,5269.947871455576,1.0005072180216674
persev_a_1[2],0.3358176551494162,0.0021930981345515,0.1387356780164882,0.0670864681883707,0.242496618413986,0.3331713515386189,0.430218849366161,0.6092542602467085,4001.8443315681416,1.0000606060614865
persev_a_1[3],0.5804558073771903,0.0030262157039821,0.2154564822638093,0.1654410691756906,0.4334763795838515,0.5763926723276752,0.7175137046814065,1.021415938271348,5068.965886778481,0.9998738414601976
