,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[9],0.07065179059333994,0.0006440597212583082,0.05225083330649769,-0.03248371305159802,0.03545346203814696,0.07136876122560104,0.10666526835215207,0.1699127825003102,6581.640589436123,0.9999466019209584
phi_b[10],-0.037034451662709134,0.0007171193341784753,0.05806784325740367,-0.1541766209595913,-0.07575374109172345,-0.03642245855758394,0.002602947737185198,0.07501256073900146,6556.748543948397,0.9996982470905993
persev_b[1],-0.5181087881204951,0.0029859464172209698,0.22894930678809708,-0.9681083523437,-0.6700642591930979,-0.5146374827986355,-0.36286250431546874,-0.07457164308445502,5879.151419383696,0.999709848218716
persev_b[2],0.5454489371773384,0.0038267307366946653,0.2884894598049303,-0.023325077506309168,0.35373824899590023,0.5485614988947576,0.7435328864074396,1.0980289264055385,5683.34593517859,1.0002764735809322
persev_b[3],0.5165903442529903,0.00485508698941101,0.39666374727733267,-0.27070064051438336,0.2524402733592369,0.5201501369963852,0.7809096878679562,1.296265518880157,6674.995686602329,0.9995882161394465
persev_b[4],0.6626836995833627,0.0031574442157076355,0.2640182980317258,0.14054872475430819,0.48579276459656673,0.6647163387603418,0.8434563933538523,1.1782479308531126,6991.9237170090255,0.999885584361582
persev_b[5],0.6868446682658883,0.003966974691200647,0.2932809374111417,0.10980837244153356,0.4865663202146707,0.6910263890316162,0.8837587522851404,1.2546931783173187,5465.738025979869,1.000503786333967
persev_b[6],0.5752250377026126,0.00353193872231805,0.2701966597301051,0.04783357319804637,0.38912576993418757,0.5742273609727323,0.7575793802727189,1.1054919286937623,5852.395010020662,0.9999873918337004
persev_b[7],1.2565825709306233,0.004256486386294872,0.3127606810632496,0.6549201768282775,1.043996942026593,1.2517412146188645,1.4644398741151412,1.882456156942233,5399.105365015555,0.9997580107332185
persev_b[8],0.06321044067417153,0.0034135599730664486,0.2788295369904268,-0.48163002201368676,-0.12112036192521855,0.06703729106127192,0.24895152799726925,0.6055352349609815,6672.098979205746,1.0008665064517626
persev_b[9],-0.345659641322944,0.0028957401856919214,0.25400700582377406,-0.8523052270645091,-0.5139172617817556,-0.34241721581106355,-0.1771186325433494,0.1489652319237313,7694.354722380424,0.9999817056602154
persev_b[10],-0.3230639987782368,0.003518905127015667,0.30371275347395743,-0.9280822065839271,-0.5241900483586042,-0.31816201371658176,-0.11472664738326946,0.25087905051697107,7449.222430094879,0.9998323431040269
lp__,-1483.4488730625337,0.10144330196016431,4.858878986194129,-1493.9137803114677,-1486.450733994479,-1483.1337240049002,-1480.0095881775287,-1474.8625401775926,2294.16902419303,1.0008635951711784
