,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],0.008579155862940481,0.00048109772339117085,0.017090375634649,-0.016211069570242456,0.0006681880304458155,0.008911044895460659,0.01744004012974548,0.03620204073565361,1261.9339171158726,1.0010249568160852
beta_a_1[2],-0.002179428154778816,0.00028250525365258955,0.010182010117231221,-0.019280489733086253,-0.007302049252106814,-0.001679511923769501,0.003661649394819312,0.014546336356877751,1299.0144770498462,1.0017875866857198
beta_a_1[3],-0.0036783789449699547,0.001755864700498991,0.02716869108360155,-0.10105710083860361,-0.00023052589649843078,0.002362183902949064,0.004708431586011554,0.009169858733723476,239.4171934829271,1.0158732393700107
beta_a_1[4],-0.07345268918239382,0.001062277236087596,0.06055855503232458,-0.21935537845185626,-0.10881379876611628,-0.06096840771121846,-0.024689620579125177,0.0007527508138451712,3249.9393646689127,1.0016068916814291
beta_a_1[5],-0.018146123898397662,0.0003233546100667525,0.01815089254625537,-0.056267417534178646,-0.028481332558166803,-0.016621683891245593,-0.006260911787259695,0.01264131532345154,3150.923486538349,1.001025679455426
phi_a_1[1],-0.08472379419267236,0.0005885665483796204,0.04315872165669577,-0.17694623604048423,-0.11244389484407058,-0.08216864289541845,-0.05388392909727148,-0.010262493858440865,5377.0737746432205,0.9999059057869282
phi_a_1[2],-0.06219569527306214,0.00040133482318033416,0.028314571368066976,-0.12019644386764008,-0.08116371373992096,-0.061508841771031886,-0.043143843103188265,-0.00785659907639891,4977.4429884993315,0.999940806408139
phi_a_1[3],-0.02757884054726214,0.0005123752706567029,0.02124176659337493,-0.07167866743736855,-0.04148296555964241,-0.027093578080308694,-0.012862257495410579,0.011797146712555866,1718.7192589599324,1.0010305750734856
phi_a_1[4],0.018575737979557017,0.0004329692101746628,0.03801190661151942,-0.05513685793842278,-0.006962938339734284,0.01850901241147985,0.04331700204017621,0.09457198105180645,7707.708479900148,1.0004006373400418
phi_a_1[5],-0.07330497515914428,0.0004622277004207901,0.03254081891728648,-0.13950991748050062,-0.09463960339321112,-0.07237138061245602,-0.050698445132104364,-0.011766942702849366,4956.156590682909,1.0005020899937747
beta_b[1],0.06359742526716232,0.00016996927390685543,0.01319826539466784,0.0385516722355369,0.054457209351270096,0.06310609106858722,0.07253987711982454,0.0898303359535517,6029.660720667291,0.9998806302888607
beta_b[2],0.08929065362349561,0.0002587276140046947,0.020010773562518007,0.05125878688647918,0.07542364224460814,0.08900208795530384,0.10245143251875999,0.12993166542328405,5981.941868631693,1.0001282061915795
beta_b[3],0.02395599105938805,0.00013515903738823006,0.0097505526327417,0.005551969458534849,0.01707373226406126,0.023786494562865745,0.03032826969050572,0.043791877945524846,5204.371402401078,1.0003718340870276
beta_b[4],0.023531084570071397,0.00012475179039118524,0.00789998684928028,0.00790036349175612,0.01816782609768014,0.023488299780875688,0.028756558789332375,0.03926791737374715,4010.1365612196396,0.9998752685004934
beta_b[5],0.16278634624193608,0.00044704538867095135,0.034745582216712326,0.09885744686054024,0.1387803681204714,0.16156959728370351,0.185526520945292,0.23366391204060732,6040.8207333017635,1.0003235392531267
phi_b[1],0.1345146188003763,0.0008044177274247914,0.0565601659288677,0.023354598798835335,0.09620112856064479,0.1346770065345385,0.17184442470237737,0.2460279785785661,4943.768022568584,1.0002415698139377
phi_b[2],0.21652614614440352,0.0009923194954117238,0.0693046574493969,0.08450717212609397,0.16836072104929778,0.21509180388882523,0.262722634572375,0.35622576506895387,4877.775355471353,0.9998963847527713
phi_b[3],0.02675222048739081,0.0012260547364874883,0.08118004237335788,-0.1385411361319442,-0.02694893300490714,0.028055013432593402,0.08241306876360963,0.17965332029365197,4384.083613728542,1.0005467399976908
phi_b[4],0.18039457138146792,0.0010752680288148386,0.08707911588342798,0.01048464210193636,0.12191573004271403,0.17995843227587982,0.23985312215552118,0.35033971191268565,6558.349485875863,0.9996804931417567
phi_b[5],-0.008124208961945314,0.0009577969481449049,0.06778694256767386,-0.14111152481775485,-0.05524889660852543,-0.0077180443694412956,0.038044678251352756,0.12291226639231055,5008.932675677178,1.000860651172105
persev_b[1],0.898408203565496,0.0035884317802844794,0.2803119593034169,0.3426973120632799,0.7086047553527302,0.8986793994928777,1.0860164104106635,1.4514068795440704,6102.023354213133,1.0006597014829615
persev_b[2],0.14523527667354874,0.0029395967018757663,0.2490386769472002,-0.3354093630615841,-0.020653011378370292,0.1466235459989705,0.31373630034859296,0.6394353984097771,7177.2503967530865,1.0001377426175608
persev_b[3],0.6243023266936201,0.004482222557730532,0.2927255397128665,0.05689832957125631,0.42519165735019915,0.6266091667795457,0.8241092004404658,1.1955656821279501,4265.150859822292,1.0006198185566384
persev_b[4],-0.04150604820646386,0.0033488969860132898,0.28739137828479505,-0.6165628586580415,-0.2278642238946274,-0.041315371738591664,0.15335616891773202,0.52218248774929,7364.510627097144,0.9997169275638821
persev_b[5],-0.1350742565469928,0.0033505398974571325,0.27697162842160994,-0.6872776693339535,-0.3195002581658617,-0.13238487179855613,0.05383448379130276,0.3970363334865262,6833.465108195145,1.0002870132075097
lp__,-841.108939666122,0.11747989658328217,4.135337537535785,-850.4790601667162,-843.6239281420462,-840.6536831292989,-838.1187677254823,-834.3742729522639,1239.0670730132158,1.0054930197362462
