,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[2],0.9473328724246997,0.0030205927816989143,0.28357059548150826,0.40600658726893546,0.7481323023790126,0.9466748702065395,1.138700331882856,1.5035371579585446,8813.289374443864,0.9998145617523501
persev_b[3],0.18101867619111067,0.002484859806141734,0.23713616275240548,-0.28312413864029445,0.019757618605869977,0.18291207326290593,0.3381497604224376,0.6463769166595321,9107.345104245567,0.9999138534210319
persev_b[4],-0.021513855716571,0.0033431336064294183,0.29227629910598163,-0.6002736301957557,-0.21415313413115672,-0.017652015886768815,0.17357930650334577,0.5458531902672439,7643.279347612763,0.9997046175895908
persev_b[5],1.107409493695014,0.002688856143899782,0.26149482855354295,0.6026498265790379,0.9334140076538573,1.1038438224991682,1.2779574049017675,1.6320835779974425,9457.820635608847,0.9999095764635169
persev_b[6],0.016631949514218432,0.002519349588363285,0.24457458212076288,-0.46380899428078526,-0.1474906020811434,0.018768498981561688,0.1797760135042537,0.4941965361050661,9424.227695052092,0.9997217059538596
persev_b[7],1.0161727318502842,0.0037972862400971205,0.3417471894436835,0.34271517904538845,0.7838785778314442,1.0146526687157391,1.2505461641379116,1.6863153611319137,8099.593664985578,1.000317996814085
persev_b[8],0.9809648765564282,0.0035877928388074443,0.3510006276235309,0.2979226117766582,0.7431795273749888,0.9786314255056727,1.2229767570232815,1.6637433882294421,9571.082697070622,0.9996471168599282
persev_b[9],0.36581753419601265,0.0025691469330442447,0.2537489406257745,-0.13804132509559053,0.19535180254216802,0.3649872942799232,0.5345106814386263,0.8585761524464085,9755.074485702917,1.0000832365720194
persev_b[10],0.3990116449649021,0.003310967606189386,0.3270015908749535,-0.2438812394268579,0.18063802269645649,0.40404951173903514,0.6214913058994259,1.027225912503539,9754.159830121822,0.9998686190357865
lp__,-1640.1980364116137,0.10840279668399802,5.483675821182665,-1651.9133588803247,-1643.6193031634505,-1639.8500218751062,-1636.3581905043748,-1630.3082795056516,2558.9545471617002,1.0010785232711092
