,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[1],0.41131344205716075,0.0020254448770556334,0.1720612229824013,0.08392166247314711,0.29399037349074464,0.40804741591645793,0.5229220907448635,0.7711827924599098,7216.475714275724,1.00045773210652
persev_a_1[2],-0.10231953286471826,0.0015244013902287138,0.13645008544028567,-0.36753959466228353,-0.19486196132176792,-0.10158097887428236,-0.010488576419048289,0.16225436602850507,8012.147789520756,0.9996674064572247
persev_a_1[3],0.019203196711353586,0.001569869127591012,0.1334426123944677,-0.2430099959095599,-0.07085660321702625,0.017192348685722277,0.11006548317510469,0.2799178596840958,7225.404633897072,0.9999412405079015
persev_a_1[4],-0.10665987482380075,0.001426868290472241,0.12526022463279607,-0.35922203668586894,-0.19082674666882637,-0.10445420385132562,-0.02208445712560678,0.13335899333326504,7706.525132432525,1.0000939238168371
persev_a_1[5],0.3321471898342907,0.0019817111587394844,0.16833901999697756,0.009034567699035519,0.21892858876735766,0.32956607625451323,0.4436599942856958,0.6688112500522793,7215.872974378867,0.999786981257028
persev_a_1[6],0.09032575636587277,0.001502042506327078,0.13323933451723682,-0.17300224647918322,0.000460731061235478,0.08916375784534783,0.1795997031577638,0.34894612777102013,7868.654269998008,1.0003561418533646
persev_a_1[7],0.1279956539723109,0.0015126673157681006,0.13213668254258829,-0.1295407917969167,0.03891349457026085,0.12610007539967413,0.2158024495637902,0.3940731819910644,7630.6222018343315,1.0001873151606546
persev_a_0[1],-0.08959024415529429,0.0028971624484921267,0.24678030828474704,-0.5619288160246236,-0.2587646455606356,-0.09343244369228015,0.06951816321589045,0.40919593156399175,7255.633042250467,1.0003306538312116
persev_a_0[2],0.22999180690635254,0.0015586507202766345,0.1326865609920434,-0.020894086113652035,0.13799564219529795,0.22755735411505285,0.31922424691623486,0.49805308451419117,7246.966721061956,0.9999313028749045
persev_a_0[3],0.030353297397995645,0.0016813980666680296,0.14109679793350902,-0.24816145047154187,-0.06316581344519827,0.02852408361101689,0.12477330848944221,0.30215705512523916,7041.954723794368,0.9998301089021047
persev_a_0[4],0.08066517409047756,0.0011681809209745195,0.1011624924441745,-0.11348563698619096,0.012433417038477888,0.07982602363316638,0.14769626309000064,0.28035481626082354,7499.267133775211,0.9999607893538053
persev_a_0[5],0.5947063498827636,0.0033795809076079255,0.2989482655199133,0.05569240101341817,0.38722563476514293,0.5730588544106827,0.7877384621325173,1.2193855920263115,7824.676297770118,1.0000290032165673
persev_a_0[6],0.1283642740795309,0.0012564721627615677,0.10810920563925602,-0.0831933345800398,0.054892258070364415,0.12687926943929792,0.20122973085364215,0.3423142668411737,7403.202181335756,1.0009389538112616
persev_a_0[7],0.1257491370503793,0.0017640175343229185,0.15879636485442286,-0.18406364023036337,0.019474837627734675,0.12454706027755928,0.23231019284830118,0.4414242395853147,8103.550023537012,0.9997687807334956
beta_b[1],0.06232823908125501,0.00022213041379737908,0.02134472349634386,0.022766044443193335,0.047146687662892775,0.061633822294529794,0.07634481241156976,0.10771023586677955,9233.471546301802,0.9997103490471536
