,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[8],0.025160154267646097,8.171760960617257e-05,0.007924657959580774,0.010101442818783475,0.019639606132639643,0.025056040733159424,0.030593628930445003,0.040995052199241044,9404.370803530712,1.0002234746743195
beta_b[9],0.021419829011685123,8.763901046810692e-05,0.006759464020777407,0.0080627993533096,0.01687645339420874,0.021386270506127347,0.025910318509863098,0.034693570087847465,5948.803051376288,0.9997649809790528
beta_b[10],0.1376744705951402,0.00022368176605760213,0.026737563257947385,0.08724849002315596,0.11928941177882305,0.13669471317749732,0.15531013334673227,0.19271479631178684,14288.363298139815,0.9997854201834242
phi_b[1],-0.02881220768377869,0.0005097762769531259,0.052255205874851975,-0.13183601225087196,-0.06342503341667105,-0.0274749001399577,0.005932401028388986,0.07020278355526173,10507.511738151157,0.9997795204713736
phi_b[2],-0.0708563386095885,0.000491584613742071,0.04675820138642103,-0.1657228999944696,-0.10186447133143911,-0.06871128029964782,-0.03908809386238786,0.016725189149445326,9047.300838904795,0.9997009921842864
phi_b[3],-0.044872421469537745,0.0005078928169898285,0.051962907492352745,-0.14600640884736904,-0.07984375389218676,-0.0441950451146695,-0.010207503637916922,0.05739869662983049,10467.494588111218,1.0000868534791187
phi_b[4],-0.17478408713193563,0.00044580194757091064,0.045433990311046356,-0.2707901138259553,-0.20342991605239263,-0.1720829057917975,-0.14322224929625887,-0.09356293376177177,10386.7060085112,0.9997430093413716
phi_b[5],-0.012042519679909418,0.0004975736994052922,0.04854363885553245,-0.11206237845965533,-0.044219805005904264,-0.010959783629528671,0.021615102551599024,0.07805740201694086,9518.090357019437,0.9997809488007455
phi_b[6],0.09157026612761483,0.0005588632718319883,0.053444848705383574,-0.014975515526374578,0.055346116742080814,0.0919348142162004,0.12822738732934288,0.19563472690715325,9145.354950416106,0.9997427537839885
phi_b[7],0.10661175126744057,0.0005408130062247199,0.054314654192423685,-0.0015616079267331882,0.07072170274284159,0.1073452611110965,0.1435733120614569,0.211084379642569,10086.483502416755,0.9999077938001127
phi_b[8],-0.04588182236771864,0.0005714717867873457,0.05916926337146619,-0.1639768390038835,-0.08533937730536184,-0.0448280002901048,-0.005150721330888124,0.06458605990182942,10720.196260501207,0.99982237221155
phi_b[9],0.20478641966120967,0.0007337030223285633,0.08016057184972188,0.04631233772614784,0.1506574607535479,0.20462397308091734,0.25800719767176694,0.3595974873371569,11936.609799947493,1.0001832311672467
phi_b[10],-0.09249444880308898,0.0006011742157897219,0.061435371720317225,-0.21602214856871166,-0.13267283608413655,-0.09178908486050305,-0.050656664372795174,0.023142289116290314,10443.264788133187,0.9998357007292074
persev_b[1],1.8760217451250498,0.00609045617744246,0.5066531395769099,0.9537478415537495,1.5315456948508164,1.8572590655251116,2.204374978982848,2.9346414067823954,6920.250749442054,0.9997194852637673
persev_b[2],1.0668055795114795,0.002761602954539753,0.25132084211532685,0.5806139269463381,0.8974041187700146,1.063047120957631,1.2310542057700773,1.5680090121734294,8281.986822918092,1.0001058074881466
persev_b[3],1.1595147527289877,0.003403091891273154,0.3104187551111663,0.545619399094762,0.9515747734001712,1.162074633098162,1.369305328787192,1.7591329228591155,8320.483302823097,1.0000425975989469
persev_b[4],-0.10477314038467304,0.0018829798659080724,0.21756271794144905,-0.531033049640316,-0.25235977758430356,-0.10399028503510152,0.0450159638069654,0.31484402638920983,13349.887282198482,0.9996825176611412
persev_b[5],0.5541550113750571,0.002154471621001934,0.23422803237032883,0.09551830953446691,0.40075648953644216,0.5509667917826611,0.714249715221982,1.008778377178566,11819.420518617124,0.9997844234813369
persev_b[6],1.5694733687286013,0.003485651843965068,0.3353495078893361,0.929936953574956,1.3443005231420029,1.5586587053342755,1.7885485024599903,2.2493790635317006,9256.08499244774,0.9998832642900459
persev_b[7],-0.053844390746671356,0.0026737630022537705,0.27903207692967574,-0.6153217901540807,-0.23932578874814533,-0.05009337161452704,0.13705112383657894,0.4787340692554019,10890.866747650505,0.9999798739596808
persev_b[8],0.5505393060188851,0.002671388152888018,0.2807568490533101,0.01184900724608581,0.362371967146064,0.5498093366801169,0.7406999292683275,1.1066794383389957,11045.53428602513,0.9997704472869432
persev_b[9],-0.24697987001363333,0.0035023236740714114,0.33799886530767853,-0.9258433332292808,-0.4740476618078283,-0.23987397756977213,-0.01600192701745115,0.3905636488633292,9313.607358800005,1.0003432981502438
persev_b[10],-0.10397174605808618,0.002687160876905641,0.2791261552086573,-0.6562974700065963,-0.2924237654083528,-0.10155853888604681,0.08353862466676315,0.43715046490906206,10789.80836158948,0.9996831221244267
lp__,-1583.101766183042,0.08469407466744316,4.679772911531125,-1593.1688717018594,-1586.0425908465068,-1582.7126882222155,-1579.8139869096926,-1575.0352195576875,3053.1173942573437,1.0002079347455781
