,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[10],-0.11818698864031499,0.0007878609124167099,0.06638542301182519,-0.2518683180462795,-0.1617624881020846,-0.11710650965661433,-0.07239425886655665,0.0066057706503963014,7099.80375446949,1.000038123583463
persev_b[1],1.4017892489661032,0.006537086174725032,0.45690739482714315,0.5328804653700993,1.082755055031422,1.4001224291852548,1.7055399133507496,2.331948852448365,4885.26305288307,1.0001069540923986
persev_b[2],1.1139814171183575,0.0028924667235000878,0.2616080203126518,0.6084759926031472,0.9387621309378953,1.1112188671355434,1.2891839777664935,1.6309934870707776,8180.227200865248,1.0000475317289026
persev_b[3],0.8415630398486538,0.0032094418616924634,0.2825235443410912,0.2846906745180282,0.6476386821276825,0.8402570965190073,1.034408285325021,1.3966418930365754,7749.082168820751,1.0000981616498792
persev_b[4],-0.27577618882305965,0.002475515800370614,0.22646219189849548,-0.7239925067085997,-0.42768921758511286,-0.2727508494655172,-0.11872701283346748,0.15844676613995712,8368.738695282671,1.0004617352851675
persev_b[5],0.7191189636100198,0.003090763866427716,0.26207914698380974,0.2115870336106384,0.5393168826175987,0.7173544622830057,0.8930982921423867,1.2413745401447405,7190.072679558407,0.9999575477483476
persev_b[6],0.8123096661990226,0.002907170891621502,0.292387674473405,0.2344553620503908,0.6185989699522156,0.8172245184450333,1.0085044366707754,1.386292324182168,10115.258808252085,0.9998886037298375
persev_b[7],0.13772585266912063,0.0024650674534428497,0.2533893676487413,-0.34687363988745984,-0.03568204445575514,0.1391900268596746,0.3102470222983338,0.6296932958449689,10566.208105308518,0.9997134730801862
persev_b[8],0.5723133550866607,0.003220216359516506,0.2811516934729547,0.016095613173368634,0.38812094355685206,0.5684760816182994,0.7651298786250624,1.1210894458878773,7622.7434508695,1.0002761587305284
persev_b[9],-0.045936369782381095,0.0030220302288505568,0.2890508984568739,-0.6146566090569119,-0.2418115712109708,-0.04720406991102427,0.15085279431972842,0.5192393225475688,9148.524150272573,0.999852756749308
persev_b[10],-0.17174304210379515,0.002992388131638293,0.2828129899964764,-0.719961797144391,-0.3607110721268511,-0.17392934231570475,0.023056853238975772,0.37642696953134647,8932.290922780445,0.9997888684006044
lp__,-1586.930572639818,0.12032346819600753,5.550348584099472,-1598.9652172240003,-1590.4270710844348,-1586.605075793388,-1582.9795717004104,-1577.0968086283463,2127.844248569231,1.0007945362618302
