,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[1],-0.18736944212982304,0.003689723058641286,0.2627789577796795,-0.7014181197912086,-0.36053170864461626,-0.19000661259232782,-0.01625455606248167,0.34258774873408,5072.168014177764,1.000291300684475
persev_a_0[2],0.23592265477087943,0.0018557496120726012,0.13178447065089818,-0.013385089237711733,0.1457309465252611,0.23246287828204057,0.32030220869260373,0.5040489166705467,5043.008684117967,0.9998080774127809
persev_a_0[3],-0.028255304818712558,0.0020953528080662424,0.14995199412195645,-0.3240140230917057,-0.12843195371311017,-0.028129914803020913,0.07062843396609672,0.27202273065682026,5121.417419008737,0.9997285953201682
persev_a_0[4],0.12099215761096314,0.0013973913751780171,0.09873476983230675,-0.07329408197160803,0.05415610898531056,0.12149712079131589,0.18791306481212866,0.31555800495873026,4992.339589834929,0.9997214221289189
persev_a_0[5],0.7184719923272391,0.004452734089172138,0.30129958165414983,0.17951176507844258,0.5099356833850964,0.7000483491522294,0.9047159048196172,1.356669854483518,4578.71420390907,1.0003950836952857
persev_a_0[6],0.1232674160916847,0.0019580106292218795,0.10954580927353605,-0.09093282288571475,0.04985859064937116,0.12493077646188382,0.1961348508894683,0.33620265650667397,3130.1233045865492,1.0012200380199288
persev_a_0[7],0.075900205233496,0.002235174492893331,0.15836903863061993,-0.22522045186215267,-0.030238951369134813,0.07378362726467419,0.17918982783534348,0.3916603867895993,5020.161574719433,1.000116553106837
beta_b[1],0.19539723307473805,0.0012368032687212784,0.08752772390337273,0.04284683383904192,0.13105325675361088,0.1907007154779447,0.2519408998886049,0.3815408418966648,5008.296378859277,1.0006080911404152
beta_b[2],0.054249804583818895,0.0002778844058935275,0.018837354095534824,0.01902816934218584,0.04123120864401849,0.05376544773998959,0.06699188176445822,0.09168712912425309,4595.274412429367,1.0007260832117457
beta_b[3],0.08346341223563405,0.00037971926992316546,0.026130181652738012,0.034393304986125674,0.06545356580199807,0.08315947857518907,0.10070349754712808,0.13634340438007114,4735.431768580917,0.9998981871760675
beta_b[4],0.01122763041776078,0.0001111626819386814,0.010064758610648162,0.00030178195500330516,0.003570018019741922,0.008436500188912566,0.01625673658799115,0.037376753135783244,8197.637210344592,0.9998308503167989
beta_b[5],0.027112108085263466,0.0005473880155339427,0.026134580146985265,0.0009011351792227995,0.008555799112057318,0.019858390813958626,0.03743536590410438,0.09262575249701435,2279.50466604666,1.0023019512205678
beta_b[6],0.09235571842837786,0.0009885537196682214,0.05196778545638884,0.012712965198394361,0.05731603952393638,0.08507647582339561,0.11608381823662695,0.22312983897349384,2763.553467230745,1.0020247387565193
beta_b[7],0.1187730354294428,0.0005740330907196064,0.03509194905454407,0.057031623323104755,0.09438795890021352,0.11614535037424711,0.14048944415847353,0.19468852239522066,3737.1551092044047,1.0009869543820922
phi_b[1],-0.14886020830334845,0.0004997780594105826,0.0445103756587143,-0.24129701403475978,-0.17745474920677046,-0.14676348152301916,-0.11783127896827172,-0.0678737993039629,7931.734097288541,0.9998781267753855
phi_b[2],0.050768303258320796,0.0008792805228323362,0.06674932554419373,-0.08227234087729292,0.005653846476704279,0.05130242071327806,0.09590057743113314,0.17878127756935774,5762.870459723643,1.0001750243465721
phi_b[3],0.10318429778675432,0.0007593209029977236,0.06867734683624772,-0.031095472396218328,0.05702769975075418,0.10309212775331308,0.1490719387672373,0.2374771414527507,8180.433281867008,1.0005010808196753
phi_b[4],0.0424210091276434,0.0006732251379709247,0.05895723589703186,-0.07205073459164703,0.0021256491098397257,0.04286710043465191,0.08274223463453684,0.15699345616179283,7669.262104231209,1.000127141262559
phi_b[5],-0.09723464767739379,0.0005929765554726672,0.04590329565871532,-0.19179824605940818,-0.1268857691907635,-0.09579292476307186,-0.06547678869874621,-0.011518740568085009,5992.564100956964,0.9999730659124894
phi_b[6],0.024266523756750587,0.000990796959226658,0.06610425064347714,-0.10416506335045012,-0.02041674319573581,0.023422407952386832,0.06854563317572201,0.15752716812276807,4451.326420866878,1.000931850978547
phi_b[7],0.028783973473398995,0.0007452810856253385,0.05273118918243251,-0.07950231884999563,-0.004935287792101591,0.030179354473578286,0.06383184098291064,0.13158793620862747,5006.047108735351,0.9998515109272476
persev_b[1],-1.0379147992116613,0.009487928321368052,0.6445317949819848,-2.344583972249283,-1.4636867796726953,-1.0284907447105975,-0.5924627545602363,0.1969832603538419,4614.725811770969,1.000382316764523
persev_b[2],0.8435063273499576,0.007225670027871615,0.5039826723773263,-0.1622396207789933,0.512283911959591,0.8491178629435997,1.181607856157732,1.8302614270601145,4864.911680095821,0.9998041483185062
persev_b[3],0.8812334054236157,0.007661050471279158,0.5302951853754959,-0.1639984668615801,0.5179837375930394,0.8864976623131982,1.2402096007892673,1.9185677630119495,4791.35909899774,0.9998942042262747
persev_b[4],0.8872123866256009,0.005961011310387592,0.40897221789311766,0.06826935183497025,0.6177358699578491,0.8880972813164667,1.1576588657491977,1.6830994773714216,4707.038187949204,1.0002071052298136
persev_b[5],0.4608659741904662,0.012176527440612787,0.6991795838542156,-0.9247200568764884,-0.0069429758545389245,0.472783926311325,0.940764738124528,1.8065770426747845,3297.0882608947613,1.0005663132353464
persev_b[6],0.4310504871653911,0.011382461334195224,0.5558638334955697,-0.6776893511080097,0.06582205390289031,0.44369951350681924,0.811803513006778,1.4579377515573575,2384.8686737884145,1.0013776337126679
persev_b[7],0.20496439268920505,0.007171058163351889,0.4786050174917811,-0.7412745034308157,-0.11562229479080709,0.20735977142587048,0.529746497456141,1.1236419140169254,4454.387598742934,1.000349956115971
lp__,-1152.0798397811734,0.16941533787751992,5.839379832663871,-1164.4841693590802,-1155.784878754876,-1151.7912955954034,-1148.0205658918644,-1141.4649600183254,1188.031617129466,1.0012929350726933
