,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a[2],-0.017782509849315172,0.00022732859473665733,0.019400307884149804,-0.057935692034589044,-0.0307494113131516,-0.016867612935644066,-0.004563871564176218,0.019546852424155076,7282.979876258716,0.9998264680192999
phi_a[3],-0.030218201791692142,0.00017323594667180905,0.015358365173756957,-0.061380266780861795,-0.04022769169293586,-0.02981531366548458,-0.019774249666590936,-0.0006909217144219324,7859.844459006014,1.00064819265036
phi_a[4],0.007145228945846897,0.00015443056842850018,0.0141847850290553,-0.02069964123407348,-0.0023187270635242514,0.007032971981975969,0.016676255388305042,0.03462165284607629,8436.823756169097,0.9997546712092997
phi_a[5],0.003595688568741384,0.00020418687697224287,0.016767844721216143,-0.02938887982294467,-0.007620921870464568,0.003875838497082639,0.015135207576598968,0.03563292663089822,6743.709187589843,1.0001975839317405
phi_a[6],0.006271554071910877,0.0001413943631448923,0.01207463819381823,-0.01746242403791602,-0.0017105473022968702,0.006281946371338807,0.01437122789653594,0.02946548455045689,7292.627997521602,0.9998463692720596
phi_a[7],-0.003813389864434859,0.00017083672524777812,0.01429764120982914,-0.032673860142655116,-0.013295677150094682,-0.0035001718457060207,0.005790178225019059,0.024026832945970737,7004.325389884837,0.9998260442712682
phi_a[8],-0.02599179772751692,0.000183498977105233,0.017021392983812157,-0.06022215294614604,-0.03722806222365534,-0.025920619059267028,-0.014206118829283243,0.006080392277370255,8604.445774481499,0.9998170352277315
phi_a[9],-0.014602680506854619,0.0002147746884946189,0.016848619840776312,-0.04883537357214246,-0.02597778787704004,-0.014074295098662865,-0.002960124914438781,0.017076638013390634,6154.0704979516,1.0008256813662044
phi_a[10],-0.011897004046625423,0.00014760674435362734,0.013969497808870222,-0.038610483373260715,-0.021349039744192527,-0.012151603335118673,-0.0027285447704861127,0.01584480290268791,8956.723859337904,1.0001118363860266
persev_a[1],0.036416205658118074,0.0006557536992956455,0.06366792793560519,-0.08660004834866228,-0.005694765012310003,0.036246227490892756,0.07890946168214978,0.15921417106478375,9426.705371677268,1.000011325500247
persev_a[2],0.17598124664514553,0.0009477474319074824,0.08088002565009474,0.02316500314384008,0.12080388021048225,0.17419139236749442,0.22940739438991267,0.3401910538610061,7282.782299863937,0.9999597295580968
persev_a[3],-0.015938307793910478,0.000679243033659224,0.06037068381666292,-0.13626665097454904,-0.05696534801820641,-0.015277555231872162,0.024586509740878087,0.10010870228207683,7899.540032246699,1.0000627437544372
persev_a[4],0.14989904127665302,0.0007872141515527697,0.07368337233189215,0.004624474289882634,0.10036203524218662,0.1494296891995937,0.19777100651923624,0.29639990822096185,8760.990378233657,1.0002669880908408
persev_a[5],-0.001970240025463611,0.000990195073167915,0.07945285857560054,-0.1576866439828966,-0.056082875958225135,-0.00163975092820146,0.05145509193305174,0.15424202758582264,6438.3937294824345,0.999777965956633
persev_a[6],0.012233895855656306,0.0006126516598230227,0.05114067796675607,-0.08880273630219082,-0.022624026302880924,0.01229199824694471,0.046641851341234816,0.11271163643575405,6967.961354485714,0.9999503444256799
persev_a[7],0.21826282359611673,0.001064839687746003,0.09467023317864752,0.03798940659362799,0.15238276760813996,0.21777059707386942,0.2800312961888635,0.4097575660444897,7904.2093575859135,0.9996025287202795
persev_a[8],-0.05552865711911985,0.0010391197544442484,0.09565389246562442,-0.2488405049942155,-0.1189460349297092,-0.054618335970591535,0.010775846429012435,0.12768848983102102,8473.719676972672,1.000055152848679
persev_a[9],0.15222039315457403,0.0009248061428563536,0.07625153863903476,0.006172186594012287,0.10105052232499315,0.1502885264249772,0.20280131139670787,0.3070541550824492,6798.2293378327,1.0002220969899112
persev_a[10],-0.050959553722185365,0.0009357052787830082,0.09363584642281075,-0.23475974948362457,-0.11423845455089415,-0.05214154112590823,0.010817910103406714,0.13570830989238863,10013.966222990954,0.99983040318761
beta_b[1],0.010746646703467217,9.614115910706578e-05,0.007953450950685923,0.00036296485144210575,0.004138779650790809,0.009317983384775796,0.01582252558239078,0.028915760816715978,6843.72431500535,1.0000201282269363
beta_b[2],0.0695169684779749,0.00023731830444636282,0.019430724270414926,0.03315988927982741,0.05635107577697869,0.06892466314765389,0.08207441126274517,0.10925477437663197,6703.714411692358,1.0003767961813623
beta_b[3],0.008101162976104703,6.465263762213602e-05,0.006079568803794987,0.0003322410144094418,0.0031921773930512266,0.006890434689474423,0.011764857267547845,0.0221731284676726,8842.45912307543,1.000257438076988
beta_b[4],0.031355964343481244,0.00014903228716781265,0.01011745875141256,0.010354307068617435,0.02487318877384638,0.031641201156948684,0.03818252563500105,0.05057815335913375,4608.73940118248,1.0020679883504973
beta_b[5],0.009522997136767335,7.673280972209589e-05,0.007108554195696007,0.0003927121300654918,0.0038168851873521875,0.008109956511165972,0.013914024878241112,0.02609080449606488,8582.234077617268,0.9998884506145518
beta_b[6],0.0019286535208031341,1.4866362302713128e-05,0.0016921468060259327,5.708611407730269e-05,0.0006417204312943237,0.001485727737407072,0.0027287844773984937,0.006290358922627487,12955.872094096547,0.9997636546862017
beta_b[7],0.02040381873026955,0.00014870960555922835,0.012892097697996836,0.00112427136723599,0.010288795139316843,0.01882450593424778,0.02868341574849001,0.0493304887023331,7515.694744558908,0.9997400454124724
beta_b[8],0.13425548629510903,0.00023888347486804876,0.023626959014851734,0.09039967008362611,0.11765973925396349,0.13370326080884204,0.14971060225051303,0.182072060342134,9782.355473626645,0.9996115500529872
beta_b[9],0.01680405416962165,0.0001123817397879643,0.009515503922192,0.0015340677769325691,0.009420025242707835,0.015930168838172554,0.022976545325286,0.037182380508447084,7169.222892848827,0.9996576661312879
beta_b[10],0.1086168004558841,0.00018604464896102127,0.01912423418171389,0.07287328441246829,0.0956767245127591,0.10809944681916511,0.12129682167148179,0.14754885052042097,10566.562826945641,0.9997627698872266
phi_b[1],-0.07693269214323652,0.0006020551892775115,0.05710931829438804,-0.19099419242832905,-0.1148443467727317,-0.07614951357378964,-0.037980175839150955,0.03158232853803102,8997.903767404667,1.0002207536463188
phi_b[2],0.06434784923647609,0.0008433120189383967,0.07289608309249399,-0.08259638511022613,0.016781302473063277,0.06633886336031618,0.11326516421342804,0.20191787488711782,7471.912996257132,0.9998572583115508
phi_b[3],-0.16214718502115563,0.0006375353548123063,0.05545626377713015,-0.2766570190135901,-0.19781818280925442,-0.16054280619956196,-0.12453374582441726,-0.05859930209392439,7566.458701074765,1.0006655784626988
phi_b[4],-0.02742853841747769,0.0006263129637592925,0.06009689061146534,-0.14829807381310856,-0.06679954863514642,-0.026085510704601862,0.014011488548566828,0.08755865961377345,9207.064860758266,1.000246429529621
phi_b[5],-0.05072699257013232,0.000763315905623145,0.06234724676398728,-0.1771504818638714,-0.09099934272218499,-0.04993677572050814,-0.008171128098716961,0.06924795662896052,6671.537563706117,1.0003203194656454
phi_b[6],0.0051581304682517285,0.0007665669953809621,0.06731413502515009,-0.1292961108138022,-0.038604159049537005,0.005790768799572679,0.05113578562880053,0.13308028942345232,7711.028453360376,0.9997737623789551
phi_b[7],-0.1838405946410212,0.0006479916339761639,0.0545009747552019,-0.29626127350470877,-0.21925470783727455,-0.18197833548967968,-0.14558340676137982,-0.08433849212581757,7074.076332930999,1.0000728682900024
phi_b[8],0.02389910142084927,0.0007097708613808706,0.06485533607817012,-0.10370916868965278,-0.019361104565846186,0.0240740852454914,0.06813326643034444,0.14965153407438514,8349.396706488238,0.9997992634589257
phi_b[9],-0.016577068701046378,0.0008229607317441122,0.06969742287749933,-0.1575131680789261,-0.06270950915169744,-0.014512869580121861,0.03172265000395382,0.11310572802753016,7172.576913365284,1.0000805137605577
phi_b[10],-0.04303913323550555,0.0005259926471587854,0.04948430842006305,-0.14084198758435268,-0.07587808114323723,-0.041991174974942626,-0.009509289203358223,0.05297253348647767,8850.660125424285,0.9998829248093193
persev_b[1],0.636288863994799,0.0026987872170015957,0.25411464035633013,0.14408637187066614,0.4650364130972685,0.6340229837070446,0.8028896602172573,1.142181417343919,8865.884819304405,1.0002959518316685
persev_b[2],1.1742283657418553,0.003585397166868401,0.3154963470334181,0.5631904164223125,0.964535989109262,1.1666923624960894,1.3799317872713803,1.8188653699190882,7743.086810778683,0.9999023160768482
persev_b[3],0.15989190921504773,0.0026873529169202546,0.23873282669722645,-0.32899317660337457,0.0016342901321138262,0.16544608748670486,0.3195914990317953,0.624195162917661,7891.778234288986,1.0002550661752878
persev_b[4],0.1522696984020692,0.0032078892544546013,0.3023380800774256,-0.4367049389383198,-0.05030373921359859,0.15313574814637462,0.3569305689866833,0.741305577506318,8882.740363931145,0.9997985644697657
persev_b[5],1.10368043795619,0.003947786522596852,0.3148122065863344,0.4882409794189691,0.8869813669114122,1.1022437908275347,1.3138025655277645,1.7325842243486105,6359.102228440032,1.0000264256397982
persev_b[6],0.05715445133579694,0.003296732029569343,0.2887132280579028,-0.503799871357133,-0.13678392382959637,0.059237746926882405,0.2522740653501474,0.6138123940850052,7669.482662006775,0.9997208545405474
persev_b[7],1.2337099500492434,0.004123306413510483,0.3589744715874608,0.5431573097072613,0.9906391279461478,1.2328074236482789,1.472028884551195,1.9461227314809175,7579.418906091728,1.0004375706781437
persev_b[8],0.8878517177164296,0.004269433805396448,0.3856755148751781,0.15478523495011798,0.6280822418424322,0.8875453658050575,1.149555201031621,1.6483710424120557,8160.251931400681,1.0000225089679593
persev_b[9],0.7251222889140804,0.00378308949739806,0.3132924690395015,0.11991761470989903,0.5169493967741261,0.7224473605962685,0.9333473742689806,1.3386447251189622,6858.145260355521,0.9999215285723966
persev_b[10],0.4141617117682486,0.0033413218197647057,0.33205279834541657,-0.24783044021213346,0.1936451543640509,0.41854605698015457,0.6423205920553006,1.0488927904163277,9875.922554324965,0.9999527292577587
lp__,-1635.8816277670223,0.11287299673097803,5.930338125288006,-1648.6021437588297,-1639.610556180039,-1635.4858287722614,-1631.6773745194191,-1625.3739993456306,2760.4431069177485,1.0003676430453112
