0.8542 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1593.0529 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
1593.0914 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1593.1506 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1593.1519 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1593.1530 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1593.1690 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1593.1846 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1593.2007 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1593.2158 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1593.2796 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1593.2888 	EXP 	window1: mouseVisible = True
1593.2978 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
1593.3030 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1593.3833 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1593.4877 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1593.4896 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1593.5013 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1593.5668 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
1593.6313 	EXP 	slider: autoLog = True
1593.6313 	EXP 	slider: markerPos = None
1593.6313 	EXP 	slider: rating = None
1593.6313 	EXP 	slider: markerPos = None
1593.6313 	EXP 	slider: contrast = 1.0
1593.6313 	EXP 	slider: autoLog = True
1593.6313 	EXP 	slider: styleTweaks = []
1593.6313 	EXP 	slider: style = 'rating'
1593.6313 	EXP 	slider: styleTweaks = []
1593.6313 	EXP 	instru_img1: autoDraw = True
1654.3888 	DATA 	Keypress: space
1654.3978 	EXP 	instru_img1: autoDraw = False
1654.3978 	EXP 	instru_img2: autoDraw = True
1709.7790 	DATA 	Keypress: space
1709.7978 	EXP 	instru_img2: autoDraw = False
1709.7978 	EXP 	fixbefore_2: autoDraw = True
1710.7990 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
1710.8001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
1710.8025 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
1710.8178 	EXP 	fixbefore_2: autoDraw = False
1710.8178 	EXP 	rest_image: autoDraw = False
1710.8178 	EXP 	red: autoDraw = True
1710.8178 	EXP 	green: autoDraw = True
1710.8178 	EXP 	yellow: autoDraw = True
1710.8178 	EXP 	blue: autoDraw = True
1710.8178 	EXP 	Fixation: autoDraw = True
1711.1970 	DATA 	Keypress: r
1711.1991 	EXP 	red: autoDraw = False
1711.1991 	EXP 	green: autoDraw = False
1711.1991 	EXP 	yellow: autoDraw = False
1711.1991 	EXP 	blue: autoDraw = False
1711.1991 	EXP 	Fixation: autoDraw = False
1711.1991 	EXP 	black: pos = array([-0.6,  0. ])
1711.1991 	EXP 	black: image = 'pic/black.png'
1711.1991 	EXP 	red_2: image = 'pic/red.png'
1711.1991 	EXP 	green_2: image = 'pic/green.png'
1711.1991 	EXP 	yellow_2: image = 'pic/yellow.png'
1711.1991 	EXP 	blue_2: image = 'pic/blue.png'
1711.1991 	EXP 	fixation_2: text = '+'
1711.1991 	EXP 	docs: pos = array([-0.6,  0. ])
1711.1991 	EXP 	docs: text = '● ● ●'
1711.1991 	EXP 	image_2: image = 'pic/waitplayerB.png'
1711.1991 	EXP 	black: autoDraw = True
1711.1991 	EXP 	red_2: autoDraw = True
1711.1991 	EXP 	green_2: autoDraw = True
1711.1991 	EXP 	yellow_2: autoDraw = True
1711.1991 	EXP 	blue_2: autoDraw = True
1711.1991 	EXP 	fixation_2: autoDraw = True
1711.4853 	EXP 	docs: autoDraw = True
1711.4853 	EXP 	image_2: autoDraw = True
1712.6763 	EXP 	black: autoDraw = False
1712.6763 	EXP 	red_2: autoDraw = False
1712.6763 	EXP 	green_2: autoDraw = False
1712.6763 	EXP 	yellow_2: autoDraw = False
1712.6763 	EXP 	blue_2: autoDraw = False
1712.6763 	EXP 	fixation_2: autoDraw = False
1712.6763 	EXP 	docs: autoDraw = False
1712.6763 	EXP 	image_2: autoDraw = False
1712.6763 	EXP 	black: autoDraw = False
1712.6763 	EXP 	red_2: autoDraw = False
1712.6763 	EXP 	green_2: autoDraw = False
1712.6763 	EXP 	yellow_2: autoDraw = False
1712.6763 	EXP 	blue_2: autoDraw = False
1712.6763 	EXP 	fixation_2: autoDraw = False
1712.6763 	EXP 	docs: autoDraw = False
1712.6763 	EXP 	image_2: autoDraw = False
1712.6763 	EXP 	black_com: pos = array([-0.6,  0. ])
1712.6763 	EXP 	reward__sub: text = 55
1712.6763 	EXP 	compare: text = 67
1712.6763 	EXP 	black_com: autoDraw = True
1712.6763 	EXP 	reward_sub: autoDraw = True
1712.6763 	EXP 	palyerb: autoDraw = True
1712.6763 	EXP 	reward__sub: autoDraw = True
1712.6763 	EXP 	compare: autoDraw = True
1712.6763 	EXP 	red_compare: autoDraw = True
1712.6763 	EXP 	green_com: autoDraw = True
1712.6763 	EXP 	yellow_com: autoDraw = True
1712.6763 	EXP 	blue_com: autoDraw = True
1715.2152 	EXP 	black_com: autoDraw = False
1715.2152 	EXP 	reward_sub: autoDraw = False
1715.2152 	EXP 	palyerb: autoDraw = False
1715.2152 	EXP 	reward__sub: autoDraw = False
1715.2152 	EXP 	compare: autoDraw = False
1715.2152 	EXP 	red_compare: autoDraw = False
1715.2152 	EXP 	green_com: autoDraw = False
1715.2152 	EXP 	yellow_com: autoDraw = False
1715.2152 	EXP 	blue_com: autoDraw = False
1715.2152 	EXP 	slider: markerPos = None
1715.2152 	EXP 	slider: markerPos = None
1715.2152 	EXP 	slider: rating = None
1715.2152 	EXP 	image_3: autoDraw = True
1715.2152 	EXP 	slider: autoDraw = True
1715.2152 	EXP 	text: autoDraw = True
1715.2152 	EXP 	image_4: autoDraw = True
1715.2152 	EXP 	image_5: autoDraw = True
1717.0424 	DATA 	Mouse: Left button down, pos=(759,386)
1717.0554 	EXP 	slider: markerPos = 4.9296875
1717.0720 	EXP 	slider: markerPos = 4.9296875
1717.0889 	EXP 	slider: markerPos = 4.9296875
1717.1057 	EXP 	slider: markerPos = 4.9296875
1717.1221 	EXP 	slider: markerPos = 4.9296875
1717.1339 	DATA 	Mouse:  Left button up, pos=(759,386)
1717.1387 	EXP 	slider: markerPos = 4.9296875
1717.1554 	EXP 	slider: markerPos = 5.0
1717.1554 	EXP 	slider: rating = 5.0
1717.2147 	EXP 	image_3: autoDraw = False
1717.2147 	EXP 	slider: autoDraw = False
1717.2147 	EXP 	text: autoDraw = False
1717.2147 	EXP 	image_4: autoDraw = False
1717.2147 	EXP 	image_5: autoDraw = False
1717.2147 	EXP 	bigx: text = '×'
1717.2147 	EXP 	bigx: autoDraw = False
1717.2147 	EXP 	intertrialfix: autoDraw = True
1718.9968 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
1719.0100 	EXP 	intertrialfix: autoDraw = False
1719.0100 	EXP 	intertrialfix: autoDraw = False
1719.0100 	EXP 	rest_image: autoDraw = False
1719.0100 	EXP 	red: autoDraw = True
1719.0100 	EXP 	green: autoDraw = True
1719.0100 	EXP 	yellow: autoDraw = True
1719.0100 	EXP 	blue: autoDraw = True
1719.0100 	EXP 	Fixation: autoDraw = True
1719.4504 	DATA 	Keypress: f
1719.5007 	EXP 	red: autoDraw = False
1719.5007 	EXP 	green: autoDraw = False
1719.5007 	EXP 	yellow: autoDraw = False
1719.5007 	EXP 	blue: autoDraw = False
1719.5007 	EXP 	Fixation: autoDraw = False
1719.5007 	EXP 	black: pos = array([-0.2,  0. ])
1719.5007 	EXP 	black: image = 'pic/black.png'
1719.5007 	EXP 	red_2: image = 'pic/red.png'
1719.5007 	EXP 	green_2: image = 'pic/green.png'
1719.5007 	EXP 	yellow_2: image = 'pic/yellow.png'
1719.5007 	EXP 	blue_2: image = 'pic/blue.png'
1719.5007 	EXP 	fixation_2: text = '+'
1719.5007 	EXP 	docs: pos = array([-0.2,  0. ])
1719.5007 	EXP 	docs: text = '● ● ●'
1719.5007 	EXP 	image_2: image = 'pic/waitplayerB.png'
1719.5007 	EXP 	black: autoDraw = True
1719.5007 	EXP 	red_2: autoDraw = True
1719.5007 	EXP 	green_2: autoDraw = True
1719.5007 	EXP 	yellow_2: autoDraw = True
1719.5007 	EXP 	blue_2: autoDraw = True
1719.5007 	EXP 	fixation_2: autoDraw = True
1719.7911 	EXP 	docs: autoDraw = True
1719.7911 	EXP 	image_2: autoDraw = True
1720.5916 	EXP 	docs: autoDraw = False
1720.5916 	EXP 	image_2: autoDraw = False
1720.6261 	EXP 	black: autoDraw = False
1720.6261 	EXP 	red_2: autoDraw = False
1720.6261 	EXP 	green_2: autoDraw = False
1720.6261 	EXP 	yellow_2: autoDraw = False
1720.6261 	EXP 	blue_2: autoDraw = False
1720.6261 	EXP 	fixation_2: autoDraw = False
1720.6261 	EXP 	black: autoDraw = False
1720.6261 	EXP 	red_2: autoDraw = False
1720.6261 	EXP 	green_2: autoDraw = False
1720.6261 	EXP 	yellow_2: autoDraw = False
1720.6261 	EXP 	blue_2: autoDraw = False
1720.6261 	EXP 	fixation_2: autoDraw = False
1720.6261 	EXP 	docs: autoDraw = False
1720.6261 	EXP 	image_2: autoDraw = False
1720.6261 	EXP 	black_com: pos = array([-0.2,  0. ])
1720.6261 	EXP 	reward__sub: text = 46
1720.6261 	EXP 	compare: text = 62
1720.6261 	EXP 	black_com: autoDraw = True
1720.6261 	EXP 	reward_sub: autoDraw = True
1720.6261 	EXP 	palyerb: autoDraw = True
1720.6261 	EXP 	reward__sub: autoDraw = True
1720.6261 	EXP 	compare: autoDraw = True
1720.6261 	EXP 	red_compare: autoDraw = True
1720.6261 	EXP 	green_com: autoDraw = True
1720.6261 	EXP 	yellow_com: autoDraw = True
1720.6261 	EXP 	blue_com: autoDraw = True
1723.1436 	EXP 	black_com: autoDraw = False
1723.1436 	EXP 	reward_sub: autoDraw = False
1723.1436 	EXP 	palyerb: autoDraw = False
1723.1436 	EXP 	reward__sub: autoDraw = False
1723.1436 	EXP 	compare: autoDraw = False
1723.1436 	EXP 	red_compare: autoDraw = False
1723.1436 	EXP 	green_com: autoDraw = False
1723.1436 	EXP 	yellow_com: autoDraw = False
1723.1436 	EXP 	blue_com: autoDraw = False
1723.1436 	EXP 	slider: markerPos = None
1723.1436 	EXP 	slider: markerPos = None
1723.1436 	EXP 	slider: rating = None
1723.1436 	EXP 	image_3: autoDraw = True
1723.1436 	EXP 	slider: autoDraw = True
1723.1436 	EXP 	text: autoDraw = True
1723.1436 	EXP 	image_4: autoDraw = True
1723.1436 	EXP 	image_5: autoDraw = True
1724.0141 	DATA 	Mouse: Left button down, pos=(498,383)
1724.0269 	EXP 	slider: markerPos = 2.890625
1724.0436 	EXP 	slider: markerPos = 2.890625
1724.0603 	EXP 	slider: markerPos = 2.8984375
1724.0770 	EXP 	slider: markerPos = 2.8984375
1724.0936 	EXP 	slider: markerPos = 2.8984375
1724.1103 	EXP 	slider: markerPos = 2.8984375
1724.1270 	EXP 	slider: markerPos = 2.8984375
1724.1437 	EXP 	slider: markerPos = 2.8984375
1724.1565 	DATA 	Mouse:  Left button up, pos=(499,383)
1724.1601 	EXP 	slider: markerPos = 2.8984375
1724.1772 	EXP 	slider: markerPos = 3.0
1724.1772 	EXP 	slider: rating = 3.0
1724.1936 	EXP 	image_3: autoDraw = False
1724.1936 	EXP 	slider: autoDraw = False
1724.1936 	EXP 	text: autoDraw = False
1724.1936 	EXP 	image_4: autoDraw = False
1724.1936 	EXP 	image_5: autoDraw = False
1724.1936 	EXP 	bigx: text = '×'
1724.1936 	EXP 	bigx: autoDraw = False
1724.1936 	EXP 	intertrialfix: autoDraw = True
1725.7678 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
1725.7813 	EXP 	intertrialfix: autoDraw = False
1725.7813 	EXP 	intertrialfix: autoDraw = False
1725.7813 	EXP 	rest_image: autoDraw = False
