bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,61,0,61,0,,,,,,,,,,,,,,,None,None,None,None,None,481.9902139999904,None,481.9902139999904,None,481.9902139999904,None,481.9902139999904,None,f,0.29053610004484653,481.9902139999904,None,481.9902139999904,None,482.3250941999722,None,482.3250941999722,None,482.3250941999722,None,482.3250941999722,None,482.3250941999722,None,482.3250941999722,None,482.62108479999006,None,482.62108479999006,None,483.6499032001011,None,483.6499032001011,None,483.6499032001011,None,483.6499032001011,None,483.6499032001011,None,483.6499032001011,None,483.6499032001011,None,483.6499032001011,None,483.6499032001011,None,38,44,39,51,44,73,486.1703037000261,None,4.0,0.5329492997843772,486.1703037000261,None,486.1703037000261,None,486.1703037000261,None,486.1703037000261,None,None,None,486.7234660999384,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,62,0,62,0,,,,,,,,,,,,,,,None,None,None,None,None,488.3442057999782,None,488.3442057999782,None,488.3442057999782,None,488.3442057999782,None,i,0.276698499917984,488.3442057999782,None,488.3442057999782,None,488.6660967001226,None,488.6660967001226,None,488.6660967001226,None,488.6660967001226,None,488.6660967001226,None,488.6660967001226,None,488.9587201999966,None,488.9587201999966,None,489.7903557999525,None,489.7903557999525,None,489.7903557999525,None,489.7903557999525,None,489.7903557999525,None,489.7903557999525,None,489.7903557999525,None,489.7903557999525,None,489.7903557999525,None,33,38,36,51,36,66,492.30641730013303,None,4.0,1.1211590999737382,492.30641730013303,None,492.30641730013303,None,492.30641730013303,None,492.30641730013303,None,None,None,493.44456570013426,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,63,0,63,0,,,,,,,,,,,,,,,None,None,None,None,None,494.9655186000746,None,494.9655186000746,None,494.9655186000746,None,494.9655186000746,None,r,0.33496779995039105,494.9655186000746,None,494.9655186000746,None,495.35914080007933,None,495.35914080007933,None,495.35914080007933,None,495.35914080007933,None,495.35914080007933,None,495.35914080007933,None,495.6466741999611,497.0475868000649,495.6466741999611,497.0475868000649,497.0804554000497,None,497.0804554000497,None,497.0804554000497,None,497.0804554000497,None,497.0804554000497,None,497.0804554000497,None,497.0804554000497,None,497.0804554000497,None,497.0804554000497,None,40,40,38,56,40,75,499.599483900005,None,4.0,0.8860504999756813,499.599483900005,None,499.599483900005,None,499.599483900005,None,499.599483900005,None,None,None,500.50112219993025,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,64,0,64,0,,,,,,,,,,,,,,,None,None,None,None,None,502.304681800073,None,502.304681800073,None,502.304681800073,None,502.304681800073,None,f,0.3161473001819104,502.304681800073,None,502.304681800073,None,502.6727219000459,None,502.6727219000459,None,502.6727219000459,None,502.6727219000459,None,502.6727219000459,None,502.6727219000459,None,502.9685045001097,504.9695723000914,502.9685045001097,504.9695723000914,505.0002876999788,None,505.0002876999788,None,505.0002876999788,None,505.0002876999788,None,505.0002876999788,None,505.0002876999788,None,505.0002876999788,None,505.0002876999788,None,505.0002876999788,None,26,41,43,53,41,74,507.51712729991414,None,4.0,0.4232252000365406,507.51712729991414,None,507.51712729991414,None,507.51712729991414,None,507.51712729991414,None,None,None,507.9607559000142,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,65,0,65,0,,,,,,,,,,,,,,,None,None,None,None,None,509.87645470001735,None,509.87645470001735,None,509.87645470001735,None,509.87645470001735,None,j,0.32447959994897246,509.87645470001735,None,509.87645470001735,None,510.24388410011306,None,510.24388410011306,None,510.24388410011306,None,510.24388410011306,None,510.24388410011306,None,510.24388410011306,None,510.5403336000163,None,510.5403336000163,None,512.5051756999455,None,512.5051756999455,None,512.5051756999455,None,512.5051756999455,None,512.5051756999455,None,512.5051756999455,None,512.5051756999455,None,512.5051756999455,None,512.5051756999455,None,35,30,40,52,52,20,515.0275695999153,None,3.0,0.7003534999676049,515.0275695999153,None,515.0275695999153,None,515.0275695999153,None,515.0275695999153,None,None,None,515.7439178000204,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,66,0,66,0,,,,,,,,,,,,,,,None,None,None,None,None,517.3322155999485,None,517.3322155999485,None,517.3322155999485,None,517.3322155999485,None,i,0.45860869996249676,517.3322155999485,None,517.3322155999485,None,517.833486400079,None,517.833486400079,None,517.833486400079,None,517.833486400079,None,517.833486400079,None,517.833486400079,None,518.1290198001079,None,518.1290198001079,None,520.0646969999652,None,520.0646969999652,None,520.0646969999652,None,520.0646969999652,None,520.0646969999652,None,520.0646969999652,None,520.0646969999652,None,520.0646969999652,None,520.0646969999652,None,38,26,38,54,38,70,522.5785127999261,None,5.0,1.388184999814257,522.5785127999261,None,522.5785127999261,None,522.5785127999261,None,522.5785127999261,None,None,None,523.9824904000852,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,67,0,67,0,,,,,,,,,,,,,,,None,None,None,None,None,525.5704332001042,None,525.5704332001042,None,525.5704332001042,None,525.5704332001042,None,j,0.32019750005565584,525.5704332001042,None,525.5704332001042,None,525.9420415000059,None,525.9420415000059,None,525.9420415000059,None,525.9420415000059,None,525.9420415000059,None,525.9420415000059,None,526.218271800084,527.5687373999972,526.218271800084,527.5687373999972,527.617510000011,None,527.617510000011,None,527.617510000011,None,527.617510000011,None,527.617510000011,None,527.617510000011,None,527.617510000011,None,527.617510000011,None,527.617510000011,None,40,34,37,54,54,57,530.1328909001313,None,5.0,1.003785999957472,530.1328909001313,None,530.1328909001313,None,530.1328909001313,None,530.1328909001313,None,None,None,531.1540207001381,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,68,0,68,0,,,,,,,,,,,,,,,None,None,None,None,None,532.9087078999728,None,532.9087078999728,None,532.9087078999728,None,532.9087078999728,None,j,0.2722188998013735,532.9087078999728,None,532.9087078999728,None,533.2267813000362,None,533.2267813000362,None,533.2267813000362,None,533.2267813000362,None,533.2267813000362,None,533.2267813000362,None,533.5229120999575,None,533.5229120999575,None,535.4056651000865,None,535.4056651000865,None,535.4056651000865,None,535.4056651000865,None,535.4056651000865,None,535.4056651000865,None,535.4056651000865,None,535.4056651000865,None,535.4056651000865,None,40,30,39,49,49,55,537.9282589999493,None,4.0,1.0001250999048352,537.9282589999493,None,537.9282589999493,None,537.9282589999493,None,537.9282589999493,None,None,None,538.9519615999889,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,69,0,69,0,,,,,,,,,,,,,,,None,None,None,None,None,540.4639626001008,None,540.4639626001008,None,540.4639626001008,None,540.4639626001008,None,j,0.32726529985666275,540.4639626001008,None,540.4639626001008,None,540.8325922999065,None,540.8325922999065,None,540.8325922999065,None,540.8325922999065,None,540.8325922999065,None,540.8325922999065,None,541.1282051999588,None,541.1282051999588,None,542.3086256999522,None,542.3086256999522,None,542.3086256999522,None,542.3086256999522,None,542.3086256999522,None,542.3086256999522,None,542.3086256999522,None,542.3086256999522,None,542.3086256999522,None,33,39,35,47,47,71,544.8320832999889,None,4.0,0.7015784999821335,544.8320832999889,None,544.8320832999889,None,544.8320832999889,None,544.8320832999889,None,None,None,545.547386799939,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,70,0,70,0,,,,,,,,,,,,,,,None,None,None,None,None,547.5021701001097,None,547.5021701001097,None,547.5021701001097,None,547.5021701001097,None,r,0.2788245000410825,547.5021701001097,None,547.5021701001097,None,547.8308262999635,None,547.8308262999635,None,547.8308262999635,None,547.8308262999635,None,547.8308262999635,None,547.8308262999635,None,548.1164138000458,549.9677824000828,548.1164138000458,549.9677824000828,550.0012721999083,None,550.0012721999083,None,550.0012721999083,None,550.0012721999083,None,550.0012721999083,None,550.0012721999083,None,550.0012721999083,None,550.0012721999083,None,550.0012721999083,None,25,21,38,49,25,73,552.5163217000663,None,6.0,0.8028303000610322,552.5163217000663,None,552.5163217000663,None,552.5163217000663,None,552.5163217000663,None,None,None,553.3396990001202,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,71,0,71,0,,,,,,,,,,,,,,,None,None,None,None,None,554.9574309999589,None,554.9574309999589,None,554.9574309999589,None,554.9574309999589,None,f,0.33343320013955235,554.9574309999589,None,554.9574309999589,None,555.3445989000611,None,555.3445989000611,None,555.3445989000611,None,555.3445989000611,None,555.3445989000611,None,555.3445989000611,None,555.6383460999932,None,555.6383460999932,None,557.185506900074,None,557.185506900074,None,557.185506900074,None,557.185506900074,None,557.185506900074,None,557.185506900074,None,557.185506900074,None,557.185506900074,None,557.185506900074,None,37,23,31,53,23,74,559.7015595000703,None,6.0,0.7066228999756277,559.7015595000703,None,559.7015595000703,None,559.7015595000703,None,559.7015595000703,None,None,None,560.4248359000776,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,72,0,72,0,,,,,,,,,,,,,,,None,None,None,None,None,562.1625218999106,None,562.1625218999106,None,562.1625218999106,None,562.1625218999106,None,j,0.45850090007297695,562.1625218999106,None,562.1625218999106,None,562.6646133000031,None,562.6646133000031,None,562.6646133000031,None,562.6646133000031,None,562.6646133000031,None,562.6646133000031,None,562.960287099937,None,562.960287099937,None,564.1087484001182,None,564.1087484001182,None,564.1087484001182,None,564.1087484001182,None,564.1087484001182,None,564.1087484001182,None,564.1087484001182,None,564.1087484001182,None,564.1087484001182,None,32,31,42,53,53,60,566.6261233999394,None,4.0,1.6392095000483096,566.6261233999394,None,566.6261233999394,None,566.6261233999394,None,566.6261233999394,None,None,None,568.2799726999365,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,73,0,73,0,,,,,,,,,,,,,,,None,None,None,None,None,570.1684087999165,None,570.1684087999165,None,570.1684087999165,None,570.1684087999165,None,i,0.38280120003037155,570.1684087999165,None,570.1684087999165,None,570.6054946999066,None,570.6054946999066,None,570.6054946999066,None,570.6054946999066,None,570.6054946999066,None,570.6054946999066,None,570.8988662001211,None,570.8988662001211,None,571.8828318000305,None,571.8828318000305,None,571.8828318000305,None,571.8828318000305,None,571.8828318000305,None,571.8828318000305,None,571.8828318000305,None,571.8828318000305,None,571.8828318000305,None,33,22,36,47,36,56,574.4040930999909,None,4.0,1.3999648001044989,574.4040930999909,None,574.4040930999909,None,574.4040930999909,None,574.4040930999909,None,None,None,575.818638100056,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,74,0,74,0,,,,,,,,,,,,,,,None,None,None,None,None,577.42253109999,None,577.42253109999,None,577.42253109999,None,577.42253109999,None,j,0.36963650002144277,577.42253109999,None,577.42253109999,None,577.8423540999647,None,577.8423540999647,None,577.8423540999647,None,577.8423540999647,None,577.8423540999647,None,577.8423540999647,None,578.1372710000724,579.3545395999681,578.1372710000724,579.3545395999681,579.3853905000724,None,579.3853905000724,None,579.3853905000724,None,579.3853905000724,None,579.3853905000724,None,579.3853905000724,None,579.3853905000724,None,579.3853905000724,None,579.3853905000724,None,32,35,26,49,49,74,581.9032900000457,None,4.0,0.7379878999199718,581.9032900000457,None,581.9032900000457,None,581.9032900000457,None,581.9032900000457,None,None,None,582.6571265000384,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,75,0,75,0,,,,,,,,,,,,,,,584.5416636001319,None,q,584.5416636001319,None,686.8814588000532,None,686.8814588000532,None,686.8814588000532,None,686.8814588000532,None,f,1.0763644000981003,686.8814588000532,None,686.8814588000532,None,688.0001540000085,None,688.0001540000085,None,688.0001540000085,None,688.0001540000085,None,688.0001540000085,None,688.0001540000085,None,688.2968719000928,None,688.2968719000928,None,690.0137217000592,None,690.0137217000592,None,690.0137217000592,None,690.0137217000592,None,690.0137217000592,None,690.0137217000592,None,690.0137217000592,None,690.0137217000592,None,690.0137217000592,None,33,31,42,37,31,74,692.5291041000746,None,5.0,0.7871752001810819,692.5291041000746,None,692.5291041000746,None,692.5291041000746,None,692.5291041000746,None,None,None,693.3381167000625,None,102.30899950000457,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,76,0,76,0,,,,,,,,,,,,,,,None,None,None,None,None,695.3384720999748,None,695.3384720999748,None,695.3384720999748,None,695.3384720999748,None,r,0.2892106999643147,695.3384720999748,None,695.3384720999748,None,695.6742499000393,None,695.6742499000393,None,695.6742499000393,None,695.6742499000393,None,695.6742499000393,None,695.6742499000393,None,695.9691652001347,None,695.9691652001347,None,697.4695395999588,None,697.4695395999588,None,697.4695395999588,None,697.4695395999588,None,697.4695395999588,None,697.4695395999588,None,697.4695395999588,None,697.4695395999588,None,697.4695395999588,None,32,27,37,37,32,53,699.9891117999796,None,5.0,0.6005048998631537,699.9891117999796,None,699.9891117999796,None,699.9891117999796,None,699.9891117999796,None,None,None,700.6050267999526,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,77,0,77,0,,,,,,,,,,,,,,,None,None,None,None,None,702.3925989000127,None,702.3925989000127,None,702.3925989000127,None,702.3925989000127,None,i,0.43518720008432865,702.3925989000127,None,702.3925989000127,None,702.8800462000072,None,702.8800462000072,None,702.8800462000072,None,702.8800462000072,None,702.8800462000072,None,702.8800462000072,None,703.1738829000387,704.9582620000001,703.1738829000387,704.9582620000001,704.9919259999879,None,704.9919259999879,None,704.9919259999879,None,704.9919259999879,None,704.9919259999879,None,704.9919259999879,None,704.9919259999879,None,704.9919259999879,None,704.9919259999879,None,37,22,44,43,44,85,707.5167392999865,None,6.0,0.5148520001675934,707.5167392999865,None,707.5167392999865,None,707.5167392999865,None,707.5167392999865,None,None,None,708.0432400999125,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,78,0,78,0,,,,,,,,,,,,,,,None,None,None,None,None,709.631159099983,None,709.631159099983,None,709.631159099983,None,709.631159099983,None,j,0.3866499001160264,709.631159099983,None,709.631159099983,None,710.0684626000002,None,710.0684626000002,None,710.0684626000002,None,710.0684626000002,None,710.0684626000002,None,710.0684626000002,None,710.3621988000814,None,710.3621988000814,None,711.7821776000783,None,711.7821776000783,None,711.7821776000783,None,711.7821776000783,None,711.7821776000783,None,711.7821776000783,None,711.7821776000783,None,711.7821776000783,None,711.7821776000783,None,26,9,47,41,41,38,714.2935596001334,None,4.0,0.8894815999083221,714.2935596001334,None,714.2935596001334,None,714.2935596001334,None,714.2935596001334,None,None,None,715.201264299918,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,79,0,79,0,,,,,,,,,,,,,,,None,None,None,None,None,717.0367745999247,None,717.0367745999247,None,717.0367745999247,None,717.0367745999247,None,j,0.37097589997574687,717.0367745999247,None,717.0367745999247,None,717.4569268000778,None,717.4569268000778,None,717.4569268000778,None,717.4569268000778,None,717.4569268000778,None,717.4569268000778,None,717.7509669999126,None,717.7509669999126,None,719.1979505000636,None,719.1979505000636,None,719.1979505000636,None,719.1979505000636,None,719.1979505000636,None,719.1979505000636,None,719.1979505000636,None,719.1979505000636,None,719.1979505000636,None,35,17,44,40,40,88,721.7193460001145,None,6.0,1.1004039000254124,721.7193460001145,None,721.7193460001145,None,721.7193460001145,None,721.7193460001145,None,None,None,722.8370278999209,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,80,0,80,0,,,,,,,,,,,,,,,None,None,None,None,None,724.7910488999914,None,724.7910488999914,None,724.7910488999914,None,724.7910488999914,None,f,0.6072176001034677,724.7910488999914,None,724.7910488999914,None,725.4448810000904,None,725.4448810000904,None,725.4448810000904,None,725.4448810000904,None,725.4448810000904,None,725.4448810000904,None,725.7395323999226,None,725.7395323999226,None,727.5735867000185,None,727.5735867000185,None,727.5735867000185,None,727.5735867000185,None,727.5735867000185,None,727.5735867000185,None,727.5735867000185,None,727.5735867000185,None,727.5735867000185,None,38,15,39,55,15,74,730.0942184999585,None,6.0,0.38244610000401735,730.0942184999585,None,730.0942184999585,None,730.0942184999585,None,730.0942184999585,None,None,None,730.492208099924,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,81,0,81,0,,,,,,,,,,,,,,,None,None,None,None,None,732.029454600066,None,732.029454600066,None,732.029454600066,None,732.029454600066,None,i,0.3187149001751095,732.029454600066,None,732.029454600066,None,732.4016887999605,None,732.4016887999605,None,732.4016887999605,None,732.4016887999605,None,732.4016887999605,None,732.4016887999605,None,732.6942582000047,733.8116830000654,732.6942582000047,733.8116830000654,733.8455445000436,None,733.8455445000436,None,733.8455445000436,None,733.8455445000436,None,733.8455445000436,None,733.8455445000436,None,733.8455445000436,None,733.8455445000436,None,733.8455445000436,None,31,7,44,44,44,75,736.3610330999363,None,6.0,1.11934299999848,736.3610330999363,None,736.3610330999363,None,736.3610330999363,None,736.3610330999363,None,None,None,737.4976242999546,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,82,0,82,0,,,,,,,,,,,,,,,None,None,None,None,None,739.201705200132,None,739.201705200132,None,739.201705200132,None,739.201705200132,None,j,0.386323600076139,739.201705200132,None,739.201705200132,None,739.6394277999643,None,739.6394277999643,None,739.6394277999643,None,739.6394277999643,None,739.6394277999643,None,739.6394277999643,None,739.9329216999467,None,739.9329216999467,None,741.1011159000918,None,741.1011159000918,None,741.1011159000918,None,741.1011159000918,None,741.1011159000918,None,741.1011159000918,None,741.1011159000918,None,741.1011159000918,None,741.1011159000918,None,28,10,46,50,50,40,743.613599000033,None,5.0,0.8715407999698073,743.613599000033,None,743.613599000033,None,743.613599000033,None,743.613599000033,None,None,None,744.5019278000109,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,83,0,83,0,,,,,,,,,,,,,,,None,None,None,None,None,746.0233869000804,None,746.0233869000804,None,746.0233869000804,None,746.0233869000804,None,r,0.6448230999521911,746.0233869000804,None,746.0233869000804,None,746.7093533999287,None,746.7093533999287,None,746.7093533999287,None,746.7093533999287,None,746.7093533999287,None,746.7093533999287,None,747.0043971999548,None,747.0043971999548,None,748.43541679997,None,748.43541679997,None,748.43541679997,None,748.43541679997,None,748.43541679997,None,748.43541679997,None,748.43541679997,None,748.43541679997,None,748.43541679997,None,38,9,45,49,38,70,750.9562921000179,None,5.0,0.7718852998223156,750.9562921000179,None,750.9562921000179,None,750.9562921000179,None,750.9562921000179,None,None,None,751.7489022999071,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,84,0,84,0,,,,,,,,,,,,,,,None,None,None,None,None,753.610581099987,None,753.610581099987,None,753.610581099987,None,753.610581099987,None,i,0.44775209994986653,753.610581099987,None,753.610581099987,None,754.0967443999834,None,754.0967443999834,None,754.0967443999834,None,754.0967443999834,None,754.0967443999834,None,754.0967443999834,None,754.3928002999164,755.5933987000026,754.3928002999164,755.5933987000026,755.6254692999646,None,755.6254692999646,None,755.6254692999646,None,755.6254692999646,None,755.6254692999646,None,755.6254692999646,None,755.6254692999646,None,755.6254692999646,None,755.6254692999646,None,27,6,48,42,48,43,758.1444087999407,None,5.0,0.9864874999038875,758.1444087999407,None,758.1444087999407,None,758.1444087999407,None,758.1444087999407,None,None,None,759.1464325999841,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,85,0,85,0,,,,,,,,,,,,,,,None,None,None,None,None,760.7000945999753,None,760.7000945999753,None,760.7000945999753,None,760.7000945999753,None,f,0.5480341999791563,760.7000945999753,None,760.7000945999753,None,761.2873512001242,None,761.2873512001242,None,761.2873512001242,None,761.2873512001242,None,761.2873512001242,None,761.2873512001242,None,761.5810686000623,None,761.5810686000623,None,762.5984404999763,None,762.5984404999763,None,762.5984404999763,None,762.5984404999763,None,762.5984404999763,None,762.5984404999763,None,762.5984404999763,None,762.5984404999763,None,762.5984404999763,None,34,7,48,44,7,40,765.1134474000428,None,4.0,0.8382941999007016,765.1134474000428,None,765.1134474000428,None,765.1134474000428,None,765.1134474000428,None,None,None,765.966902300017,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,86,0,86,0,,,,,,,,,,,,,,,None,None,None,None,None,767.8051229999401,None,767.8051229999401,None,767.8051229999401,None,767.8051229999401,None,j,0.2731081999372691,767.8051229999401,None,767.8051229999401,None,768.1239197999239,None,768.1239197999239,None,768.1239197999239,None,768.1239197999239,None,768.1239197999239,None,768.1239197999239,None,768.4191280999221,None,768.4191280999221,None,770.0655793999322,None,770.0655793999322,None,770.0655793999322,None,770.0655793999322,None,770.0655793999322,None,770.0655793999322,None,770.0655793999322,None,770.0655793999322,None,770.0655793999322,None,28,3,44,47,47,70,772.5889807001222,None,4.0,1.1837881000246853,772.5889807001222,None,772.5889807001222,None,772.5889807001222,None,772.5889807001222,None,None,None,773.7894212000538,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,87,0,87,0,,,,,,,,,,,,,,,None,None,None,None,None,775.5108775000554,None,775.5108775000554,None,775.5108775000554,None,775.5108775000554,None,j,0.2870958000421524,775.5108775000554,None,775.5108775000554,None,775.8455401000101,None,775.8455401000101,None,775.8455401000101,None,775.8455401000101,None,775.8455401000101,None,775.8455401000101,None,776.1413318999112,777.4418768999167,776.1413318999112,777.4418768999167,777.4719412999693,None,777.4719412999693,None,777.4719412999693,None,777.4719412999693,None,777.4719412999693,None,777.4719412999693,None,777.4719412999693,None,777.4719412999693,None,777.4719412999693,None,22,6,59,33,33,75,779.9928921000101,None,4.0,0.886929800035432,779.9928921000101,None,779.9928921000101,None,779.9928921000101,None,779.9928921000101,None,None,None,780.8941800999455,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,88,0,88,0,,,,,,,,,,,,,,,None,None,None,None,None,782.4985370000359,None,782.4985370000359,None,782.4985370000359,None,782.4985370000359,None,j,0.3508599998895079,782.4985370000359,None,782.4985370000359,None,782.8985003000125,None,782.8985003000125,None,782.8985003000125,None,782.8985003000125,None,782.8985003000125,None,782.8985003000125,None,783.1959959999658,784.1632123000454,783.1959959999658,784.1632123000454,784.1967879999429,None,784.1967879999429,None,784.1967879999429,None,784.1967879999429,None,784.1967879999429,None,784.1967879999429,None,784.1967879999429,None,784.1967879999429,None,784.1967879999429,None,42,13,59,31,31,39,786.7158210000489,None,4.0,0.735357099911198,786.7158210000489,None,786.7158210000489,None,786.7158210000489,None,786.7158210000489,None,None,None,787.4650791999884,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,89,0,89,0,,,,,,,,,,,,,,,None,None,None,None,None,789.1862759999931,None,789.1862759999931,None,789.1862759999931,None,789.1862759999931,None,i,0.32309340010397136,789.1862759999931,None,789.1862759999931,None,789.5549383999314,None,789.5549383999314,None,789.5549383999314,None,789.5549383999314,None,789.5549383999314,None,789.5549383999314,None,789.850816299906,None,789.850816299906,None,791.3836024999619,None,791.3836024999619,None,791.3836024999619,None,791.3836024999619,None,791.3836024999619,None,791.3836024999619,None,791.3836024999619,None,791.3836024999619,None,791.3836024999619,None,28,19,59,34,59,61,793.9002432001289,None,4.0,1.021475300192833,793.9002432001289,None,793.9002432001289,None,793.9002432001289,None,793.9002432001289,None,None,None,794.947043000022,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,90,0,90,0,,,,,,,,,,,,,,,None,None,None,None,None,796.5414394000545,None,796.5414394000545,None,796.5414394000545,None,796.5414394000545,None,i,0.9981425001751631,796.5414394000545,None,796.5414394000545,None,797.5768750000279,None,797.5768750000279,None,797.5768750000279,None,797.5768750000279,None,797.5768750000279,None,797.5768750000279,None,797.8729614999611,799.8240809000563,797.8729614999611,799.8240809000563,799.8539237000514,None,799.8539237000514,None,799.8539237000514,None,799.8539237000514,None,799.8539237000514,None,799.8539237000514,None,799.8539237000514,None,799.8539237000514,None,799.8539237000514,None,23,24,64,44,64,62,802.3749848001171,None,4.0,1.1044910000637174,802.3749848001171,None,802.3749848001171,None,802.3749848001171,None,802.3749848001171,None,None,None,803.4930855999701,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,91,0,91,0,,,,,,,,,,,,,,,None,None,None,None,None,805.1306855999865,None,805.1306855999865,None,805.1306855999865,None,805.1306855999865,None,i,0.4189571999013424,805.1306855999865,None,805.1306855999865,None,805.6009947999846,None,805.6009947999846,None,805.6009947999846,None,805.6009947999846,None,805.6009947999846,None,805.6009947999846,None,805.8951081999112,806.8456437999848,805.8951081999112,806.8456437999848,806.8758418001235,None,806.8758418001235,None,806.8758418001235,None,806.8758418001235,None,806.8758418001235,None,806.8758418001235,None,806.8758418001235,None,806.8758418001235,None,806.8758418001235,None,30,29,62,35,62,63,809.393986799987,None,4.0,1.02177880005911,809.393986799987,None,809.393986799987,None,809.393986799987,None,809.393986799987,None,None,None,810.4309869999997,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,92,0,92,0,,,,,,,,,,,,,,,None,None,None,None,None,812.0021347000729,None,812.0021347000729,None,812.0021347000729,None,812.0021347000729,None,i,0.40719850012101233,812.0021347000729,None,812.0021347000729,None,812.455035299994,None,812.455035299994,None,812.455035299994,None,812.455035299994,None,812.455035299994,None,812.455035299994,None,812.7499013999477,None,812.7499013999477,None,814.4476203999948,None,814.4476203999948,None,814.4476203999948,None,814.4476203999948,None,814.4476203999948,None,814.4476203999948,None,814.4476203999948,None,814.4476203999948,None,814.4476203999948,None,26,24,55,41,55,38,816.9636882001068,None,4.0,0.891746599925682,816.9636882001068,None,816.9636882001068,None,816.9636882001068,None,816.9636882001068,None,None,None,817.8704224000685,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
