1.3406 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.3855 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
25.3955 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
25.4055 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
25.6465 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
25.6513 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
25.6553 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
25.6596 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
25.6637 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
25.6678 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
25.6726 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.6736 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.6778 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
25.6865 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
25.7041 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
25.7245 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
25.7253 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.7261 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.7359 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
25.7455 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
25.7547 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
25.7641 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
25.7920 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
25.8078 	EXP 	window1: mouseVisible = True
25.8230 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
25.8243 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.8585 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
25.9013 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
25.9025 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.9087 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
25.9391 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
26.2029 	EXP 	slider: autoLog = True
26.2029 	EXP 	slider: markerPos = None
26.2029 	EXP 	slider: styleTweaks = []
26.2029 	EXP 	slider: styleTweaks = []
26.2029 	EXP 	slider: styleTweaks = []
26.2029 	EXP 	slider: styleTweaks = []
26.2029 	EXP 	slider: contrast = 1.0
26.2029 	EXP 	slider: autoLog = True
26.2029 	EXP 	instru_img1: autoDraw = True
29.2780 	DATA 	Keypress: space
29.2996 	EXP 	instru_img1: autoDraw = False
29.2996 	EXP 	instru_img2: autoDraw = True
43.2237 	DATA 	Keypress: space
43.2352 	EXP 	instru_img2: autoDraw = False
43.2352 	EXP 	fixbefore_2: autoDraw = True
44.2370 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
44.2376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
44.2385 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
44.2569 	EXP 	fixbefore_2: autoDraw = False
44.2569 	EXP 	rest_image: autoDraw = False
44.2569 	EXP 	red: autoDraw = True
44.2569 	EXP 	green: autoDraw = True
44.2569 	EXP 	yellow: autoDraw = True
44.2569 	EXP 	blue: autoDraw = True
44.2569 	EXP 	Fixation: autoDraw = True
44.9274 	DATA 	Keypress: i
44.9464 	EXP 	red: autoDraw = False
44.9464 	EXP 	green: autoDraw = False
44.9464 	EXP 	yellow: autoDraw = False
44.9464 	EXP 	blue: autoDraw = False
44.9464 	EXP 	Fixation: autoDraw = False
44.9464 	EXP 	black: image = 'pic/black.png'
44.9464 	EXP 	red_2: image = 'pic/red.png'
44.9464 	EXP 	green_2: image = 'pic/green.png'
44.9464 	EXP 	yellow_2: image = 'pic/yellow.png'
44.9464 	EXP 	blue_2: image = 'pic/blue.png'
44.9464 	EXP 	fixation_2: height = 0.06
44.9464 	EXP 	fixation_2: height = 0.06
44.9464 	EXP 	fixation_2: height = 0.06
44.9464 	EXP 	fixation_2: text = '+'
44.9464 	EXP 	docs: height = 0.05
44.9464 	EXP 	docs: height = 0.05
44.9464 	EXP 	docs: height = 0.05
44.9464 	EXP 	docs: text = '● ● ●'
44.9464 	EXP 	image_2: image = 'pic/waitplayerB.png'
44.9464 	EXP 	black: autoDraw = True
44.9464 	EXP 	red_2: autoDraw = True
44.9464 	EXP 	green_2: autoDraw = True
44.9464 	EXP 	yellow_2: autoDraw = True
44.9464 	EXP 	blue_2: autoDraw = True
44.9464 	EXP 	fixation_2: autoDraw = True
45.1958 	EXP 	docs: autoDraw = True
45.1958 	EXP 	image_2: autoDraw = True
46.4549 	EXP 	docs: autoDraw = False
46.4549 	EXP 	image_2: autoDraw = False
46.5139 	EXP 	black: autoDraw = False
46.5139 	EXP 	red_2: autoDraw = False
46.5139 	EXP 	green_2: autoDraw = False
46.5139 	EXP 	yellow_2: autoDraw = False
46.5139 	EXP 	blue_2: autoDraw = False
46.5139 	EXP 	fixation_2: autoDraw = False
46.5139 	EXP 	black: autoDraw = False
46.5139 	EXP 	red_2: autoDraw = False
46.5139 	EXP 	green_2: autoDraw = False
46.5139 	EXP 	yellow_2: autoDraw = False
46.5139 	EXP 	blue_2: autoDraw = False
46.5139 	EXP 	fixation_2: autoDraw = False
46.5139 	EXP 	docs: autoDraw = False
46.5139 	EXP 	image_2: autoDraw = False
46.5139 	EXP 	reward__sub: height = 0.05
46.5139 	EXP 	reward__sub: height = 0.05
46.5139 	EXP 	reward__sub: height = 0.05
46.5139 	EXP 	reward__sub: text = 66
46.5139 	EXP 	compare: height = 0.05
46.5139 	EXP 	compare: height = 0.05
46.5139 	EXP 	compare: height = 0.05
46.5139 	EXP 	compare: text = 52
46.5139 	EXP 	black_com: autoDraw = True
46.5139 	EXP 	reward_sub: autoDraw = True
46.5139 	EXP 	palyerb: autoDraw = True
46.5139 	EXP 	reward__sub: autoDraw = True
46.5139 	EXP 	compare: autoDraw = True
46.5139 	EXP 	red_compare: autoDraw = True
46.5139 	EXP 	green_com: autoDraw = True
46.5139 	EXP 	yellow_com: autoDraw = True
46.5139 	EXP 	blue_com: autoDraw = True
49.0140 	EXP 	black_com: autoDraw = False
49.0140 	EXP 	reward_sub: autoDraw = False
49.0140 	EXP 	palyerb: autoDraw = False
49.0140 	EXP 	reward__sub: autoDraw = False
49.0140 	EXP 	compare: autoDraw = False
49.0140 	EXP 	red_compare: autoDraw = False
49.0140 	EXP 	green_com: autoDraw = False
49.0140 	EXP 	yellow_com: autoDraw = False
49.0140 	EXP 	blue_com: autoDraw = False
49.0140 	EXP 	slider: markerPos = None
49.0140 	EXP 	slider: markerPos = None
49.0140 	EXP 	image_3: autoDraw = True
49.0140 	EXP 	slider: autoDraw = True
49.0140 	EXP 	text: autoDraw = True
49.0140 	EXP 	image_4: autoDraw = True
49.0140 	EXP 	image_5: autoDraw = True
49.9519 	DATA 	Mouse: Left button down, pos=(793,396)
49.9682 	EXP 	slider: markerPos = 5.1475
49.9867 	EXP 	slider: markerPos = 5.1475
49.9930 	DATA 	Mouse:  Left button up, pos=(793,396)
50.0052 	EXP 	slider: markerPos = 5.1475
50.0221 	EXP 	slider: markerPos = 5.0
50.0415 	EXP 	image_3: autoDraw = False
50.0415 	EXP 	slider: autoDraw = False
50.0415 	EXP 	text: autoDraw = False
50.0415 	EXP 	image_4: autoDraw = False
50.0415 	EXP 	image_5: autoDraw = False
50.0415 	EXP 	bigx: height = 0.5
50.0415 	EXP 	bigx: height = 0.5
50.0415 	EXP 	bigx: height = 0.5
50.0415 	EXP 	bigx: text = '×'
50.0415 	EXP 	bigx: autoDraw = False
50.0415 	EXP 	intertrialfix: autoDraw = True
51.7134 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
51.7306 	EXP 	intertrialfix: autoDraw = False
51.7306 	EXP 	intertrialfix: autoDraw = False
51.7306 	EXP 	rest_image: autoDraw = False
51.7306 	EXP 	red: autoDraw = True
51.7306 	EXP 	green: autoDraw = True
51.7306 	EXP 	yellow: autoDraw = True
51.7306 	EXP 	blue: autoDraw = True
51.7306 	EXP 	Fixation: autoDraw = True
52.8912 	DATA 	Keypress: r
52.9095 	EXP 	red: autoDraw = False
52.9095 	EXP 	green: autoDraw = False
52.9095 	EXP 	yellow: autoDraw = False
52.9095 	EXP 	blue: autoDraw = False
52.9095 	EXP 	Fixation: autoDraw = False
52.9095 	EXP 	black: image = 'pic/black.png'
52.9095 	EXP 	red_2: image = 'pic/red.png'
52.9095 	EXP 	green_2: image = 'pic/green.png'
52.9095 	EXP 	yellow_2: image = 'pic/yellow.png'
52.9095 	EXP 	blue_2: image = 'pic/blue.png'
52.9095 	EXP 	fixation_2: text = '+'
52.9095 	EXP 	docs: text = '● ● ●'
52.9095 	EXP 	image_2: image = 'pic/waitplayerB.png'
52.9095 	EXP 	black: autoDraw = True
52.9095 	EXP 	red_2: autoDraw = True
52.9095 	EXP 	green_2: autoDraw = True
52.9095 	EXP 	yellow_2: autoDraw = True
52.9095 	EXP 	blue_2: autoDraw = True
52.9095 	EXP 	fixation_2: autoDraw = True
53.1758 	EXP 	docs: autoDraw = True
53.1758 	EXP 	image_2: autoDraw = True
54.7431 	EXP 	docs: autoDraw = False
54.7431 	EXP 	image_2: autoDraw = False
54.7850 	EXP 	black: autoDraw = False
54.7850 	EXP 	red_2: autoDraw = False
54.7850 	EXP 	green_2: autoDraw = False
54.7850 	EXP 	yellow_2: autoDraw = False
54.7850 	EXP 	blue_2: autoDraw = False
54.7850 	EXP 	fixation_2: autoDraw = False
54.7850 	EXP 	black: autoDraw = False
54.7850 	EXP 	red_2: autoDraw = False
54.7850 	EXP 	green_2: autoDraw = False
54.7850 	EXP 	yellow_2: autoDraw = False
54.7850 	EXP 	blue_2: autoDraw = False
54.7850 	EXP 	fixation_2: autoDraw = False
54.7850 	EXP 	docs: autoDraw = False
54.7850 	EXP 	image_2: autoDraw = False
54.7850 	EXP 	reward__sub: height = 0.05
54.7850 	EXP 	reward__sub: height = 0.05
54.7850 	EXP 	reward__sub: height = 0.05
54.7850 	EXP 	reward__sub: text = 45
54.7850 	EXP 	compare: height = 0.05
54.7850 	EXP 	compare: height = 0.05
54.7850 	EXP 	compare: height = 0.05
54.7850 	EXP 	compare: text = 32
54.7850 	EXP 	black_com: autoDraw = True
54.7850 	EXP 	reward_sub: autoDraw = True
54.7850 	EXP 	palyerb: autoDraw = True
54.7850 	EXP 	reward__sub: autoDraw = True
54.7850 	EXP 	compare: autoDraw = True
54.7850 	EXP 	red_compare: autoDraw = True
54.7850 	EXP 	green_com: autoDraw = True
54.7850 	EXP 	yellow_com: autoDraw = True
54.7850 	EXP 	blue_com: autoDraw = True
57.2931 	EXP 	black_com: autoDraw = False
57.2931 	EXP 	reward_sub: autoDraw = False
57.2931 	EXP 	palyerb: autoDraw = False
57.2931 	EXP 	reward__sub: autoDraw = False
57.2931 	EXP 	compare: autoDraw = False
57.2931 	EXP 	red_compare: autoDraw = False
57.2931 	EXP 	green_com: autoDraw = False
57.2931 	EXP 	yellow_com: autoDraw = False
57.2931 	EXP 	blue_com: autoDraw = False
57.2931 	EXP 	slider: markerPos = None
57.2931 	EXP 	slider: markerPos = None
57.2931 	EXP 	image_3: autoDraw = True
57.2931 	EXP 	slider: autoDraw = True
57.2931 	EXP 	text: autoDraw = True
57.2931 	EXP 	image_4: autoDraw = True
57.2931 	EXP 	image_5: autoDraw = True
58.3924 	DATA 	Mouse: Left button down, pos=(770,402)
58.4068 	EXP 	slider: markerPos = 4.975
58.4235 	EXP 	slider: markerPos = 4.975
58.4418 	EXP 	slider: markerPos = 4.975
58.4596 	EXP 	slider: markerPos = 4.975
58.4765 	EXP 	slider: markerPos = 4.975
58.4932 	EXP 	slider: markerPos = 4.975
58.5104 	EXP 	slider: markerPos = 4.975
58.5275 	EXP 	slider: markerPos = 4.975
58.5305 	DATA 	Mouse:  Left button up, pos=(770,402)
58.5464 	EXP 	slider: markerPos = 5.0
58.5617 	EXP 	image_3: autoDraw = False
58.5617 	EXP 	slider: autoDraw = False
58.5617 	EXP 	text: autoDraw = False
58.5617 	EXP 	image_4: autoDraw = False
58.5617 	EXP 	image_5: autoDraw = False
