bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,57,0,57,0,,,,,,,,,,,,,,,None,None,None,None,None,2099.1950558000244,None,2099.1950558000244,None,2099.1950558000244,None,2099.1950558000244,None,j,0.4380012000910938,2099.1950558000244,None,2099.1950558000244,None,2099.6805781000294,None,2099.6805781000294,None,2099.6805781000294,None,2099.6805781000294,None,2099.6805781000294,None,2099.6805781000294,None,2099.976069799857,None,2099.976069799857,None,2101.9926509999204,None,2101.9926509999204,None,2101.9926509999204,None,2101.9926509999204,None,2101.9926509999204,None,2101.9926509999204,None,2101.9926509999204,None,2101.9926509999204,None,2101.9926509999204,None,51,25,41,18,18,54,2104.5085336999036,None,4.0,1.0226455999072641,2104.5085336999036,None,2104.5085336999036,None,2104.5085336999036,None,2104.5085336999036,None,None,None,2105.546071599936,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,58,0,58,0,,,,,,,,,,,,,,,None,None,None,None,None,2107.083447000012,None,2107.083447000012,None,2107.083447000012,None,2107.083447000012,None,None,,2107.083447000012,None,2107.083447000012,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,51,29,45,12,0,**,None,None,None,None,None,None,None,None,None,None,None,None,2108.6455977000296,None,2113.151400499977,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,59,0,59,0,,,,,,,,,,,,,,,None,None,None,None,None,2114.7725372998975,None,2114.7725372998975,None,2114.7725372998975,None,2114.7725372998975,None,j,0.3007346000522375,2114.7725372998975,None,2114.7725372998975,None,2115.1269266000018,None,2115.1269266000018,None,2115.1269266000018,None,2115.1269266000018,None,2115.1269266000018,None,2115.1269266000018,None,2115.4201479998883,None,2115.4201479998883,None,2116.3417853999417,None,2116.3417853999417,None,2116.3417853999417,None,2116.3417853999417,None,2116.3417853999417,None,2116.3417853999417,None,2116.3417853999417,None,2116.3417853999417,None,2116.3417853999417,None,47,27,44,17,17,54,2118.852606399916,None,3.0,0.688213000074029,2118.852606399916,None,2118.852606399916,None,2118.852606399916,None,2118.852606399916,None,None,None,2119.555783199845,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,60,0,60,0,,,,,,,,,,,,,,,None,None,None,None,None,2121.242763399845,None,2121.242763399845,None,2121.242763399845,None,2121.242763399845,None,i,0.4204256001394242,2121.242763399845,None,2121.242763399845,None,2121.7138466998003,None,2121.7138466998003,None,2121.7138466998003,None,2121.7138466998003,None,2121.7138466998003,None,2121.7138466998003,None,2122.0081905999687,2123.8424771998543,2122.0081905999687,2123.8424771998543,2123.875291300006,None,2123.875291300006,None,2123.875291300006,None,2123.875291300006,None,2123.875291300006,None,2123.875291300006,None,2123.875291300006,None,2123.875291300006,None,2123.875291300006,None,48,26,44,21,44,46,2126.3887534998357,None,3.0,0.4887655999045819,2126.3887534998357,None,2126.3887534998357,None,2126.3887534998357,None,2126.3887534998357,None,None,None,2126.894762999844,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,61,0,61,0,,,,,,,,,,,,,,,None,None,None,None,None,2128.5986672998406,None,2128.5986672998406,None,2128.5986672998406,None,2128.5986672998406,None,r,0.31522170011885464,2128.5986672998406,None,2128.5986672998406,None,2128.9690294999164,None,2128.9690294999164,None,2128.9690294999164,None,2128.9690294999164,None,2128.9690294999164,None,2128.9690294999164,None,2129.263114699861,None,2129.263114699861,None,2130.2930862999056,None,2130.2930862999056,None,2130.2930862999056,None,2130.2930862999056,None,2130.2930862999056,None,2130.2930862999056,None,2130.2930862999056,None,2130.2930862999056,None,2130.2930862999056,None,50,29,48,29,50,43,2132.812132499879,None,4.0,1.7561970998067409,2132.812132499879,None,2132.812132499879,None,2132.812132499879,None,2132.812132499879,None,None,None,2134.5828738999553,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,62,0,62,0,,,,,,,,,,,,,,,None,None,None,None,None,2136.387499499833,None,2136.387499499833,None,2136.387499499833,None,2136.387499499833,None,f,0.3257975000888109,2136.387499499833,None,2136.387499499833,None,2136.7534874998964,None,2136.7534874998964,None,2136.7534874998964,None,2136.7534874998964,None,2136.7534874998964,None,2136.7534874998964,None,2137.0516681999434,None,2137.0516681999434,None,2139.040802499978,None,2139.040802499978,None,2139.040802499978,None,2139.040802499978,None,2139.040802499978,None,2139.040802499978,None,2139.040802499978,None,2139.040802499978,None,2139.040802499978,None,53,23,49,22,23,44,2141.5623680998106,None,4.0,1.4155907002277672,2141.5623680998106,None,2141.5623680998106,None,2141.5623680998106,None,2141.5623680998106,None,None,None,2142.988810499897,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,63,0,63,0,,,,,,,,,,,,,,,None,None,None,None,None,2144.6940095999744,None,2144.6940095999744,None,2144.6940095999744,None,2144.6940095999744,None,j,0.5797336001414806,2144.6940095999744,None,2144.6940095999744,None,2145.3150641999673,None,2145.3150641999673,None,2145.3150641999673,None,2145.3150641999673,None,2145.3150641999673,None,2145.3150641999673,None,2145.607927699806,2147.091954999836,2145.607927699806,2147.091954999836,2147.127004199894,None,2147.127004199894,None,2147.127004199894,None,2147.127004199894,None,2147.127004199894,None,2147.127004199894,None,2147.127004199894,None,2147.127004199894,None,2147.127004199894,None,50,33,49,27,27,52,2149.6460537000094,None,4.0,0.5997836999595165,2149.6460537000094,None,2149.6460537000094,None,2149.6460537000094,None,2149.6460537000094,None,None,None,2150.260701799998,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,64,0,64,0,,,,,,,,,,,,,,,None,None,None,None,None,2152.248346999986,None,2152.248346999986,None,2152.248346999986,None,2152.248346999986,None,i,0.40532299992628396,2152.248346999986,None,2152.248346999986,None,2152.7017059999052,None,2152.7017059999052,None,2152.7017059999052,None,2152.7017059999052,None,2152.7017059999052,None,2152.7017059999052,None,2152.996127899969,None,2152.996127899969,None,2154.4965222999454,None,2154.4965222999454,None,2154.4965222999454,None,2154.4965222999454,None,2154.4965222999454,None,2154.4965222999454,None,2154.4965222999454,None,2154.4965222999454,None,2154.4965222999454,None,49,25,45,16,45,45,2157.010986899957,None,4.0,0.8891696000937372,2157.010986899957,None,2157.010986899957,None,2157.010986899957,None,2157.010986899957,None,None,None,2157.9155702998396,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,65,0,65,0,,,,,,,,,,,,,,,None,None,None,None,None,2159.45373609988,None,2159.45373609988,None,2159.45373609988,None,2159.45373609988,None,r,0.3099615001119673,2159.45373609988,None,2159.45373609988,None,2159.807752699824,None,2159.807752699824,None,2159.807752699824,None,2159.807752699824,None,2159.807752699824,None,2159.807752699824,None,2160.1011714998167,None,2160.1011714998167,None,2162.122759099817,None,2162.122759099817,None,2162.122759099817,None,2162.122759099817,None,2162.122759099817,None,2162.122759099817,None,2162.122759099817,None,2162.122759099817,None,2162.122759099817,None,56,34,51,25,56,46,2164.6362464998383,None,5.0,1.254445199854672,2164.6362464998383,None,2164.6362464998383,None,2164.6362464998383,None,2164.6362464998383,None,None,None,2165.9100496999454,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,66,0,66,0,,,,,,,,,,,,,,,None,None,None,None,None,2167.825502099935,None,2167.825502099935,None,2167.825502099935,None,2167.825502099935,None,f,0.348360100062564,2167.825502099935,None,2167.825502099935,None,2168.212645499967,None,2168.212645499967,None,2168.212645499967,None,2168.212645499967,None,2168.212645499967,None,2168.212645499967,None,2168.507140799891,None,2168.507140799891,None,2170.403856799938,None,2170.403856799938,None,2170.403856799938,None,2170.403856799938,None,2170.403856799938,None,2170.403856799938,None,2170.403856799938,None,2170.403856799938,None,2170.403856799938,None,57,33,38,23,33,48,2172.9226575999055,None,4.0,0.5886559998616576,2172.9226575999055,None,2172.9226575999055,None,2172.9226575999055,None,2172.9226575999055,None,None,None,2173.5265100998804,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,67,0,67,0,,,,,,,,,,,,,,,None,None,None,None,None,2175.114572299877,None,2175.114572299877,None,2175.114572299877,None,2175.114572299877,None,j,0.339030500035733,2175.114572299877,None,2175.114572299877,None,2175.4998439999763,None,2175.4998439999763,None,2175.4998439999763,None,2175.4998439999763,None,2175.4998439999763,None,2175.4998439999763,None,2175.7953560999595,2176.929282899946,2175.7953560999595,2176.929282899946,2176.962408500025,None,2176.962408500025,None,2176.962408500025,None,2176.962408500025,None,2176.962408500025,None,2176.962408500025,None,2176.962408500025,None,2176.962408500025,None,2176.962408500025,None,60,39,38,23,23,37,2179.480595699977,None,4.0,1.0179210000205785,2179.480595699977,None,2179.480595699977,None,2179.480595699977,None,2179.480595699977,None,None,None,2180.5145880999044,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,68,0,68,0,,,,,,,,,,,,,,,None,None,None,None,None,2182.468776399968,None,2182.468776399968,None,2182.468776399968,None,2182.468776399968,None,i,0.31509879999794066,2182.468776399968,None,2182.468776399968,None,2182.8231206999626,None,2182.8231206999626,None,2182.8231206999626,None,2182.8231206999626,None,2182.8231206999626,None,2182.8231206999626,None,2183.116978699807,2184.667994200019,2183.116978699807,2184.667994200019,2184.699481199961,None,2184.699481199961,None,2184.699481199961,None,2184.699481199961,None,2184.699481199961,None,2184.699481199961,None,2184.699481199961,None,2184.699481199961,None,2184.699481199961,None,56,34,51,14,51,54,2187.2142994999886,None,3.0,0.5213359000626951,2187.2142994999886,None,2187.2142994999886,None,2187.2142994999886,None,2187.2142994999886,None,None,None,2187.753003399819,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,69,0,69,0,,,,,,,,,,,,,,,None,None,None,None,None,2189.4575238998514,None,2189.4575238998514,None,2189.4575238998514,None,2189.4575238998514,None,r,0.3763625000137836,2189.4575238998514,None,2189.4575238998514,None,2189.8765248998534,None,2189.8765248998534,None,2189.8765248998534,None,2189.8765248998534,None,2189.8765248998534,None,2189.8765248998534,None,2190.172011199873,None,2190.172011199873,None,2191.8522222000174,None,2191.8522222000174,None,2191.8522222000174,None,2191.8522222000174,None,2191.8522222000174,None,2191.8522222000174,None,2191.8522222000174,None,2191.8522222000174,None,2191.8522222000174,None,57,42,49,27,57,45,2194.3714425999206,None,4.0,0.9720006000716239,2194.3714425999206,None,2194.3714425999206,None,2194.3714425999206,None,2194.3714425999206,None,None,None,2195.360030999873,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,70,0,70,0,,,,,,,,,,,,,,,None,None,None,None,None,2196.979855499929,None,2196.979855499929,None,2196.979855499929,None,2196.979855499929,None,j,0.3240125000011176,2196.979855499929,None,2196.979855499929,None,2197.3516602998134,None,2197.3516602998134,None,2197.3516602998134,None,2197.3516602998134,None,2197.3516602998134,None,2197.3516602998134,None,2197.6437835998368,None,2197.6437835998368,None,2199.4256505998783,None,2199.4256505998783,None,2199.4256505998783,None,2199.4256505998783,None,2199.4256505998783,None,2199.4256505998783,None,2199.4256505998783,None,2199.4256505998783,None,2199.4256505998783,None,54,50,61,26,26,50,2201.944942599861,None,3.0,2.538219999987632,2201.944942599861,None,2201.944942599861,None,2201.944942599861,None,2201.944942599861,None,None,None,2204.504410999827,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,71,0,71,0,,,,,,,,,,,,,,,None,None,None,None,None,2206.319108000025,None,2206.319108000025,None,2206.319108000025,None,2206.319108000025,None,None,,2206.319108000025,None,2206.319108000025,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,55,50,56,26,0,**,None,None,None,None,None,None,None,None,None,None,None,None,2207.873108699918,None,2212.3868171998765,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,72,0,72,0,,,,,,,,,,,,,,,None,None,None,None,None,2214.224554499844,None,2214.224554499844,None,2214.224554499844,None,2214.224554499844,None,f,0.4794199999887496,2214.224554499844,None,2214.224554499844,None,2214.7452559999656,None,2214.7452559999656,None,2214.7452559999656,None,2214.7452559999656,None,2214.7452559999656,None,2214.7452559999656,None,2215.0391668998636,None,2215.0391668998636,None,2216.994805000024,None,2216.994805000024,None,2216.994805000024,None,2216.994805000024,None,2216.994805000024,None,2216.994805000024,None,2216.994805000024,None,2216.994805000024,None,2216.994805000024,None,56,43,60,22,43,52,2219.5095824999735,None,3.0,0.6336028999648988,2219.5095824999735,None,2219.5095824999735,None,2219.5095824999735,None,2219.5095824999735,None,None,None,2220.1587054999545,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,73,0,73,0,,,,,,,,,,,,,,,None,None,None,None,None,2222.130361299962,None,2222.130361299962,None,2222.130361299962,None,2222.130361299962,None,i,0.30339430016465485,2222.130361299962,None,2222.130361299962,None,2222.483212299878,None,2222.483212299878,None,2222.483212299878,None,2222.483212299878,None,2222.483212299878,None,2222.483212299878,None,2222.7781189000234,None,2222.7781189000234,None,2224.698074199958,None,2224.698074199958,None,2224.698074199958,None,2224.698074199958,None,2224.698074199958,None,2224.698074199958,None,2224.698074199958,None,2224.698074199958,None,2224.698074199958,None,60,42,54,29,54,48,2227.2104571999516,None,4.0,1.172084600199014,2227.2104571999516,None,2227.2104571999516,None,2227.2104571999516,None,2227.2104571999516,None,None,None,2228.3978238999844,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,74,0,74,0,,,,,,,,,,,,,,,None,None,None,None,None,2229.918841399951,None,2229.918841399951,None,2229.918841399951,None,2229.918841399951,None,r,0.3760592001490295,2229.918841399951,None,2229.918841399951,None,2230.336944299983,None,2230.336944299983,None,2230.336944299983,None,2230.336944299983,None,2230.336944299983,None,2230.336944299983,None,2230.6333686998114,2232.15120740002,2230.6333686998114,2232.15120740002,2232.1839114998,None,2232.1839114998,None,2232.1839114998,None,2232.1839114998,None,2232.1839114998,None,2232.1839114998,None,2232.1839114998,None,2232.1839114998,None,2232.1839114998,None,67,45,54,33,67,43,2234.699125799816,None,4.0,0.5213647000491619,2234.699125799816,None,2234.699125799816,None,2234.699125799816,None,2234.699125799816,None,None,None,2235.235963899875,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,75,0,75,0,,,,,,,,,,,,,,,2237.0042001998518,None,q,2237.0042001998518,None,2308.1059810000006,None,2308.1059810000006,None,2308.1059810000006,None,2308.1059810000006,None,j,0.5656804000027478,2308.1059810000006,None,2308.1059810000006,None,2308.7055746999104,None,2308.7055746999104,None,2308.7055746999104,None,2308.7055746999104,None,2308.7055746999104,None,2308.7055746999104,None,2309.0043695999775,None,2309.0043695999775,None,2310.88756549987,None,2310.88756549987,None,2310.88756549987,None,2310.88756549987,None,2310.88756549987,None,2310.88756549987,None,2310.88756549987,None,2310.88756549987,None,2310.88756549987,None,59,43,56,34,34,40,2313.4054016999435,None,5.0,1.9524193999823183,2313.4054016999435,None,2313.4054016999435,None,2313.4054016999435,None,2313.4054016999435,None,None,None,2315.378964699805,None,71.0792448001448,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,76,0,76,0,,,,,,,,,,,,,,,None,None,None,None,None,2317.062127099838,None,2317.062127099838,None,2317.062127099838,None,2317.062127099838,None,r,0.5094572999514639,2317.062127099838,None,2317.062127099838,None,2317.6144865998067,None,2317.6144865998067,None,2317.6144865998067,None,2317.6144865998067,None,2317.6144865998067,None,2317.6144865998067,None,2317.910393500002,2319.4782177000307,2317.910393500002,2319.4782177000307,2319.509047899861,None,2319.509047899861,None,2319.509047899861,None,2319.509047899861,None,2319.509047899861,None,2319.509047899861,None,2319.509047899861,None,2319.509047899861,None,2319.509047899861,None,64,49,60,35,64,28,2322.024847500026,None,5.0,0.7911648999433964,2322.024847500026,None,2322.024847500026,None,2322.024847500026,None,2322.024847500026,None,None,None,2322.8300083999056,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,77,0,77,0,,,,,,,,,,,,,,,None,None,None,None,None,2324.5181296998635,None,2324.5181296998635,None,2324.5181296998635,None,2324.5181296998635,None,j,0.4332110001705587,2324.5181296998635,None,2324.5181296998635,None,2325.0033871999476,None,2325.0033871999476,None,2325.0033871999476,None,2325.0033871999476,None,2325.0033871999476,None,2325.0033871999476,None,2325.2988591999747,2327.233507799916,2325.2988591999747,2327.233507799916,2327.2648097998463,None,2327.2648097998463,None,2327.2648097998463,None,2327.2648097998463,None,2327.2648097998463,None,2327.2648097998463,None,2327.2648097998463,None,2327.2648097998463,None,2327.2648097998463,None,58,49,46,41,41,25,2329.7802875998896,None,4.0,0.5069102998822927,2329.7802875998896,None,2329.7802875998896,None,2329.7802875998896,None,2329.7802875998896,None,None,None,2330.3059085998684,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,78,0,78,0,,,,,,,,,,,,,,,None,None,None,None,None,2331.972624799935,None,2331.972624799935,None,2331.972624799935,None,2331.972624799935,None,f,0.39913100004196167,2331.972624799935,None,2331.972624799935,None,2332.4262133999728,None,2332.4262133999728,None,2332.4262133999728,None,2332.4262133999728,None,2332.4262133999728,None,2332.4262133999728,None,2332.720565699972,2333.9047960999887,2332.720565699972,2333.9047960999887,2333.9354348999914,None,2333.9354348999914,None,2333.9354348999914,None,2333.9354348999914,None,2333.9354348999914,None,2333.9354348999914,None,2333.9354348999914,None,2333.9354348999914,None,2333.9354348999914,None,52,49,46,32,49,31,2336.454549100017,None,4.0,0.7028411000501364,2336.454549100017,None,2336.454549100017,None,2336.454549100017,None,2336.454549100017,None,None,None,2337.1734559999313,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,79,0,79,0,,,,,,,,,,,,,,,None,None,None,None,None,2338.7281064998824,None,2338.7281064998824,None,2338.7281064998824,None,2338.7281064998824,None,i,0.30356430006213486,2338.7281064998824,None,2338.7281064998824,None,2339.083594699856,None,2339.083594699856,None,2339.083594699856,None,2339.083594699856,None,2339.083594699856,None,2339.083594699856,None,2339.3752856999636,None,2339.3752856999636,None,2340.6629531998187,None,2340.6629531998187,None,2340.6629531998187,None,2340.6629531998187,None,2340.6629531998187,None,2340.6629531998187,None,2340.6629531998187,None,2340.6629531998187,None,2340.6629531998187,None,54,50,37,43,37,34,2343.189261500025,None,4.0,0.5550909999292344,2343.189261500025,None,2343.189261500025,None,2343.189261500025,None,2343.189261500025,None,None,None,2343.7617018998135,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,80,0,80,0,,,,,,,,,,,,,,,None,None,None,None,None,2345.349217799958,None,2345.349217799958,None,2345.349217799958,None,2345.349217799958,None,r,0.34248280012980103,2345.349217799958,None,2345.349217799958,None,2345.7360456997994,None,2345.7360456997994,None,2345.7360456997994,None,2345.7360456997994,None,2345.7360456997994,None,2345.7360456997994,None,2346.029959099833,None,2346.029959099833,None,2347.627531899838,None,2347.627531899838,None,2347.627531899838,None,2347.627531899838,None,2347.627531899838,None,2347.627531899838,None,2347.627531899838,None,2347.627531899838,None,2347.627531899838,None,52,56,39,39,52,46,2350.14550769981,None,4.0,0.5047553000040352,2350.14550769981,None,2350.14550769981,None,2350.14550769981,None,2350.14550769981,None,None,None,2350.6657906000037,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,81,0,81,0,,,,,,,,,,,,,,,None,None,None,None,None,2352.4203198999166,None,2352.4203198999166,None,2352.4203198999166,None,2352.4203198999166,None,j,0.5211970000527799,2352.4203198999166,None,2352.4203198999166,None,2352.9891158998944,None,2352.9891158998944,None,2352.9891158998944,None,2352.9891158998944,None,2352.9891158998944,None,2352.9891158998944,None,2353.2851748999674,None,2353.2851748999674,None,2355.183680600021,None,2355.183680600021,None,2355.183680600021,None,2355.183680600021,None,2355.183680600021,None,2355.183680600021,None,2355.183680600021,None,2355.183680600021,None,2355.183680600021,None,53,57,31,35,35,45,2357.7009397000074,None,4.0,0.6370963000226766,2357.7009397000074,None,2357.7009397000074,None,2357.7009397000074,None,2357.7009397000074,None,None,None,2358.3549914998002,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,82,0,82,0,,,,,,,,,,,,,,,None,None,None,None,None,2360.10944489995,None,2360.10944489995,None,2360.10944489995,None,2360.10944489995,None,None,,2360.10944489995,None,2360.10944489995,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,57,53,43,38,0,**,None,None,None,None,None,None,None,None,None,None,None,None,2361.666503199842,None,2366.176871899981,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,83,0,83,0,,,,,,,,,,,,,,,None,None,None,None,None,2367.8805376000237,None,2367.8805376000237,None,2367.8805376000237,None,2367.8805376000237,None,f,0.52119359979406,2367.8805376000237,None,2367.8805376000237,None,2368.45165599999,None,2368.45165599999,None,2368.45165599999,None,2368.45165599999,None,2368.45165599999,None,2368.45165599999,None,2368.74561610003,None,2368.74561610003,None,2370.2508751000278,None,2370.2508751000278,None,2370.2508751000278,None,2370.2508751000278,None,2370.2508751000278,None,2370.2508751000278,None,2370.2508751000278,None,2370.2508751000278,None,2370.2508751000278,None,56,55,46,42,55,46,2372.7656968999654,None,4.0,0.5349159000907093,2372.7656968999654,None,2372.7656968999654,None,2372.7656968999654,None,2372.7656968999654,None,None,None,2373.3148966999725,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,84,0,84,0,,,,,,,,,,,,,,,None,None,None,None,None,2375.1351442998275,None,2375.1351442998275,None,2375.1351442998275,None,2375.1351442998275,None,i,0.3165891000535339,2375.1351442998275,None,2375.1351442998275,None,2375.4893677998334,None,2375.4893677998334,None,2375.4893677998334,None,2375.4893677998334,None,2375.4893677998334,None,2375.4893677998334,None,2375.7838549998123,None,2375.7838549998123,None,2377.7164371998515,None,2377.7164371998515,None,2377.7164371998515,None,2377.7164371998515,None,2377.7164371998515,None,2377.7164371998515,None,2377.7164371998515,None,2377.7164371998515,None,2377.7164371998515,None,46,53,37,38,37,41,2380.2377738999203,None,3.0,0.7001382000744343,2380.2377738999203,None,2380.2377738999203,None,2380.2377738999203,None,2380.2377738999203,None,None,None,2380.9578778999858,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,85,0,85,0,,,,,,,,,,,,,,,None,None,None,None,None,2382.9236434998456,None,2382.9236434998456,None,2382.9236434998456,None,2382.9236434998456,None,r,0.39800629997625947,2382.9236434998456,None,2382.9236434998456,None,2383.3530358998105,None,2383.3530358998105,None,2383.3530358998105,None,2383.3530358998105,None,2383.3530358998105,None,2383.3530358998105,None,2383.639591099927,None,2383.639591099927,None,2385.2868905998766,None,2385.2868905998766,None,2385.2868905998766,None,2385.2868905998766,None,2385.2868905998766,None,2385.2868905998766,None,2385.2868905998766,None,2385.2868905998766,None,2385.2868905998766,None,45,53,49,40,45,50,2387.8079112998676,None,3.0,1.185566000174731,2387.8079112998676,None,2387.8079112998676,None,2387.8079112998676,None,2387.8079112998676,None,None,None,2389.0094645000063,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,86,0,86,0,,,,,,,,,,,,,,,None,None,None,None,None,2390.563790399814,None,2390.563790399814,None,2390.563790399814,None,2390.563790399814,None,i,0.6282037000637501,2390.563790399814,None,2390.563790399814,None,2391.2324683999177,None,2391.2324683999177,None,2391.2324683999177,None,2391.2324683999177,None,2391.2324683999177,None,2391.2324683999177,None,2391.5283100998495,None,2391.5283100998495,None,2392.925978799816,None,2392.925978799816,None,2392.925978799816,None,2392.925978799816,None,2392.925978799816,None,2392.925978799816,None,2392.925978799816,None,2392.925978799816,None,2392.925978799816,None,54,52,37,48,37,50,2395.4484542999417,None,4.0,2.8012618999928236,2395.4484542999417,None,2395.4484542999417,None,2395.4484542999417,None,2395.4484542999417,None,None,None,2398.2655686999205,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,87,0,87,0,,,,,,,,,,,,,,,None,None,None,None,None,2400.036862100009,None,2400.036862100009,None,2400.036862100009,None,2400.036862100009,None,f,0.4553533000871539,2400.036862100009,None,2400.036862100009,None,2400.5388920998666,None,2400.5388920998666,None,2400.5388920998666,None,2400.5388920998666,None,2400.5388920998666,None,2400.5388920998666,None,2400.8346090998966,2402.0353247998282,2400.8346090998966,2402.0353247998282,2402.067393800011,None,2402.067393800011,None,2402.067393800011,None,2402.067393800011,None,2402.067393800011,None,2402.067393800011,None,2402.067393800011,None,2402.067393800011,None,2402.067393800011,None,44,59,41,37,59,30,2404.584666499868,None,4.0,1.7225885998923331,2404.584666499868,None,2404.584666499868,None,2404.584666499868,None,2404.584666499868,None,None,None,2406.3224641999695,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,88,0,88,0,,,,,,,,,,,,,,,None,None,None,None,None,2408.1591679998673,None,2408.1591679998673,None,2408.1591679998673,None,2408.1591679998673,None,i,0.41311599989421666,2408.1591679998673,None,2408.1591679998673,None,2408.6118530000094,None,2408.6118530000094,None,2408.6118530000094,None,2408.6118530000094,None,2408.6118530000094,None,2408.6118530000094,None,2408.9067722999025,None,2408.9067722999025,None,2410.45430699992,None,2410.45430699992,None,2410.45430699992,None,2410.45430699992,None,2410.45430699992,None,2410.45430699992,None,2410.45430699992,None,2410.45430699992,None,2410.45430699992,None,46,41,47,44,47,33,2412.9742668999825,None,4.0,0.7841651998460293,2412.9742668999825,None,2412.9742668999825,None,2412.9742668999825,None,2412.9742668999825,None,None,None,2413.777373999823,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
