2.7229 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.4563 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
31.4580 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
31.4611 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
31.4646 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
31.4674 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
31.4705 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
31.4735 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
31.4745 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4751 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4785 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
31.4841 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
31.4930 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
31.5033 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
31.5038 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.5043 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.5134 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
31.5204 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
31.5272 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
31.5341 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
31.5480 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
31.5960 	EXP 	window1: mouseVisible = True
31.6068 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
31.6077 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.6279 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
31.6515 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
31.6524 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.6657 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
31.6827 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
31.7308 	EXP 	slider: autoLog = True
31.7308 	EXP 	slider: markerPos = None
31.7308 	EXP 	slider: styleTweaks = []
31.7308 	EXP 	slider: styleTweaks = []
31.7308 	EXP 	slider: styleTweaks = []
31.7308 	EXP 	slider: styleTweaks = []
31.7308 	EXP 	slider: contrast = 1.0
31.7308 	EXP 	slider: autoLog = True
31.7308 	EXP 	instru_img1: autoDraw = True
38.4170 	DATA 	Keypress: space
38.4350 	EXP 	instru_img1: autoDraw = False
38.4350 	EXP 	instru_img2: autoDraw = True
52.6286 	DATA 	Keypress: y
52.6408 	EXP 	instru_img2: autoDraw = False
52.6408 	EXP 	fixbefore_2: autoDraw = True
53.6462 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
53.6466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
53.6473 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
53.6560 	EXP 	fixbefore_2: autoDraw = False
53.6560 	EXP 	rest_image: autoDraw = False
53.6560 	EXP 	red: autoDraw = True
53.6560 	EXP 	green: autoDraw = True
53.6560 	EXP 	yellow: autoDraw = True
53.6560 	EXP 	blue: autoDraw = True
53.6560 	EXP 	Fixation: autoDraw = True
54.6587 	DATA 	Keypress: f
54.6627 	EXP 	red: autoDraw = False
54.6627 	EXP 	green: autoDraw = False
54.6627 	EXP 	yellow: autoDraw = False
54.6627 	EXP 	blue: autoDraw = False
54.6627 	EXP 	Fixation: autoDraw = False
54.6627 	EXP 	black: image = 'pic/black.png'
54.6627 	EXP 	red_2: image = 'pic/red.png'
54.6627 	EXP 	green_2: image = 'pic/green.png'
54.6627 	EXP 	yellow_2: image = 'pic/yellow.png'
54.6627 	EXP 	blue_2: image = 'pic/blue.png'
54.6627 	EXP 	fixation_2: height = 0.06
54.6627 	EXP 	fixation_2: height = 0.06
54.6627 	EXP 	fixation_2: height = 0.06
54.6627 	EXP 	fixation_2: text = '+'
54.6627 	EXP 	docs: height = 0.05
54.6627 	EXP 	docs: height = 0.05
54.6627 	EXP 	docs: height = 0.05
54.6627 	EXP 	docs: text = '● ● ●'
54.6627 	EXP 	image_2: image = 'pic/waitplayerB.png'
54.6627 	EXP 	black: autoDraw = True
54.6627 	EXP 	red_2: autoDraw = True
54.6627 	EXP 	green_2: autoDraw = True
54.6627 	EXP 	yellow_2: autoDraw = True
54.6627 	EXP 	blue_2: autoDraw = True
54.6627 	EXP 	fixation_2: autoDraw = True
54.9517 	EXP 	docs: autoDraw = True
54.9517 	EXP 	image_2: autoDraw = True
55.9656 	EXP 	docs: autoDraw = False
55.9656 	EXP 	image_2: autoDraw = False
55.9842 	EXP 	black: autoDraw = False
55.9842 	EXP 	red_2: autoDraw = False
55.9842 	EXP 	green_2: autoDraw = False
55.9842 	EXP 	yellow_2: autoDraw = False
55.9842 	EXP 	blue_2: autoDraw = False
55.9842 	EXP 	fixation_2: autoDraw = False
55.9842 	EXP 	black: autoDraw = False
55.9842 	EXP 	red_2: autoDraw = False
55.9842 	EXP 	green_2: autoDraw = False
55.9842 	EXP 	yellow_2: autoDraw = False
55.9842 	EXP 	blue_2: autoDraw = False
55.9842 	EXP 	fixation_2: autoDraw = False
55.9842 	EXP 	docs: autoDraw = False
55.9842 	EXP 	image_2: autoDraw = False
55.9842 	EXP 	reward__sub: height = 0.05
55.9842 	EXP 	reward__sub: height = 0.05
55.9842 	EXP 	reward__sub: height = 0.05
55.9842 	EXP 	reward__sub: text = 47
55.9842 	EXP 	compare: height = 0.05
55.9842 	EXP 	compare: height = 0.05
55.9842 	EXP 	compare: height = 0.05
55.9842 	EXP 	compare: text = 44
55.9842 	EXP 	black_com: autoDraw = True
55.9842 	EXP 	reward_sub: autoDraw = True
55.9842 	EXP 	palyerb: autoDraw = True
55.9842 	EXP 	reward__sub: autoDraw = True
55.9842 	EXP 	compare: autoDraw = True
55.9842 	EXP 	red_compare: autoDraw = True
55.9842 	EXP 	green_com: autoDraw = True
55.9842 	EXP 	yellow_com: autoDraw = True
55.9842 	EXP 	blue_com: autoDraw = True
58.4919 	EXP 	black_com: autoDraw = False
58.4919 	EXP 	reward_sub: autoDraw = False
58.4919 	EXP 	palyerb: autoDraw = False
58.4919 	EXP 	reward__sub: autoDraw = False
58.4919 	EXP 	compare: autoDraw = False
58.4919 	EXP 	red_compare: autoDraw = False
58.4919 	EXP 	green_com: autoDraw = False
58.4919 	EXP 	yellow_com: autoDraw = False
58.4919 	EXP 	blue_com: autoDraw = False
58.4919 	EXP 	slider: markerPos = None
58.4919 	EXP 	slider: markerPos = None
58.4919 	EXP 	image_3: autoDraw = True
58.4919 	EXP 	slider: autoDraw = True
58.4919 	EXP 	text: autoDraw = True
58.4919 	EXP 	image_4: autoDraw = True
58.4919 	EXP 	image_5: autoDraw = True
61.0358 	DATA 	Mouse: Left button down, pos=(1131,543)
61.0512 	EXP 	slider: markerPos = 4.95
61.0682 	EXP 	slider: markerPos = 4.95
61.0848 	EXP 	slider: markerPos = 4.95
61.1014 	EXP 	slider: markerPos = 4.95
61.1182 	EXP 	slider: markerPos = 4.95
61.1346 	EXP 	slider: markerPos = 4.95
61.1510 	EXP 	slider: markerPos = 4.95
61.1568 	DATA 	Mouse:  Left button up, pos=(1131,543)
61.1677 	EXP 	slider: markerPos = 4.95
61.1842 	EXP 	slider: markerPos = 5.0
61.2405 	EXP 	image_3: autoDraw = False
61.2405 	EXP 	slider: autoDraw = False
61.2405 	EXP 	text: autoDraw = False
61.2405 	EXP 	image_4: autoDraw = False
61.2405 	EXP 	image_5: autoDraw = False
61.2405 	EXP 	bigx: height = 0.5
61.2405 	EXP 	bigx: height = 0.5
61.2405 	EXP 	bigx: height = 0.5
61.2405 	EXP 	bigx: text = '×'
61.2405 	EXP 	bigx: autoDraw = False
61.2405 	EXP 	intertrialfix: autoDraw = True
62.8318 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
62.8470 	EXP 	intertrialfix: autoDraw = False
62.8470 	EXP 	intertrialfix: autoDraw = False
62.8470 	EXP 	rest_image: autoDraw = False
62.8470 	EXP 	red: autoDraw = True
62.8470 	EXP 	green: autoDraw = True
62.8470 	EXP 	yellow: autoDraw = True
62.8470 	EXP 	blue: autoDraw = True
62.8470 	EXP 	Fixation: autoDraw = True
63.8594 	DATA 	Keypress: i
63.8632 	EXP 	red: autoDraw = False
63.8632 	EXP 	green: autoDraw = False
63.8632 	EXP 	yellow: autoDraw = False
63.8632 	EXP 	blue: autoDraw = False
63.8632 	EXP 	Fixation: autoDraw = False
63.8632 	EXP 	black: image = 'pic/black.png'
63.8632 	EXP 	red_2: image = 'pic/red.png'
63.8632 	EXP 	green_2: image = 'pic/green.png'
63.8632 	EXP 	yellow_2: image = 'pic/yellow.png'
63.8632 	EXP 	blue_2: image = 'pic/blue.png'
63.8632 	EXP 	fixation_2: text = '+'
63.8632 	EXP 	docs: text = '● ● ●'
63.8632 	EXP 	image_2: image = 'pic/waitplayerB.png'
63.8632 	EXP 	black: autoDraw = True
63.8632 	EXP 	red_2: autoDraw = True
63.8632 	EXP 	green_2: autoDraw = True
63.8632 	EXP 	yellow_2: autoDraw = True
63.8632 	EXP 	blue_2: autoDraw = True
63.8632 	EXP 	fixation_2: autoDraw = True
64.1603 	EXP 	docs: autoDraw = True
64.1603 	EXP 	image_2: autoDraw = True
66.1045 	EXP 	black: autoDraw = False
66.1045 	EXP 	red_2: autoDraw = False
66.1045 	EXP 	green_2: autoDraw = False
66.1045 	EXP 	yellow_2: autoDraw = False
66.1045 	EXP 	blue_2: autoDraw = False
66.1045 	EXP 	fixation_2: autoDraw = False
66.1045 	EXP 	docs: autoDraw = False
66.1045 	EXP 	image_2: autoDraw = False
66.1045 	EXP 	black: autoDraw = False
66.1045 	EXP 	red_2: autoDraw = False
66.1045 	EXP 	green_2: autoDraw = False
66.1045 	EXP 	yellow_2: autoDraw = False
66.1045 	EXP 	blue_2: autoDraw = False
66.1045 	EXP 	fixation_2: autoDraw = False
66.1045 	EXP 	docs: autoDraw = False
66.1045 	EXP 	image_2: autoDraw = False
66.1045 	EXP 	reward__sub: height = 0.05
66.1045 	EXP 	reward__sub: height = 0.05
66.1045 	EXP 	reward__sub: height = 0.05
66.1045 	EXP 	reward__sub: text = 33
66.1045 	EXP 	compare: height = 0.05
66.1045 	EXP 	compare: height = 0.05
66.1045 	EXP 	compare: height = 0.05
66.1045 	EXP 	compare: text = 39
66.1045 	EXP 	black_com: autoDraw = True
66.1045 	EXP 	reward_sub: autoDraw = True
66.1045 	EXP 	palyerb: autoDraw = True
66.1045 	EXP 	reward__sub: autoDraw = True
66.1045 	EXP 	compare: autoDraw = True
66.1045 	EXP 	red_compare: autoDraw = True
66.1045 	EXP 	green_com: autoDraw = True
66.1045 	EXP 	yellow_com: autoDraw = True
66.1045 	EXP 	blue_com: autoDraw = True
68.6139 	EXP 	black_com: autoDraw = False
68.6139 	EXP 	reward_sub: autoDraw = False
68.6139 	EXP 	palyerb: autoDraw = False
68.6139 	EXP 	reward__sub: autoDraw = False
68.6139 	EXP 	compare: autoDraw = False
68.6139 	EXP 	red_compare: autoDraw = False
68.6139 	EXP 	green_com: autoDraw = False
68.6139 	EXP 	yellow_com: autoDraw = False
68.6139 	EXP 	blue_com: autoDraw = False
68.6139 	EXP 	slider: markerPos = None
68.6139 	EXP 	slider: markerPos = None
68.6139 	EXP 	image_3: autoDraw = True
68.6139 	EXP 	slider: autoDraw = True
68.6139 	EXP 	text: autoDraw = True
68.6139 	EXP 	image_4: autoDraw = True
68.6139 	EXP 	image_5: autoDraw = True
70.7427 	DATA 	Mouse: Left button down, pos=(952,534)
70.7584 	EXP 	slider: markerPos = 3.9555555555555557
70.7749 	EXP 	slider: markerPos = 3.9555555555555557
70.7914 	EXP 	slider: markerPos = 3.9555555555555557
70.8082 	EXP 	slider: markerPos = 3.9555555555555557
70.8248 	EXP 	slider: markerPos = 3.9555555555555557
70.8408 	EXP 	slider: markerPos = 3.9555555555555557
