1.9665 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1672.6774 	EXP 	Created rest_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/rest.png', interpolate=True, mask=None, maskParams=None, name='rest_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.857, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1672.6858 	EXP 	Created red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1672.6927 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1672.7000 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1672.7070 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1672.7088 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1672.7120 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
1672.7158 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1672.7198 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1672.7229 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1672.7262 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1672.7276 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1672.7286 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1672.7323 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1672.7384 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
1672.7482 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1672.7608 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1672.7614 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1672.7619 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1672.7689 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1672.7767 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1672.7837 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1672.7906 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1672.8053 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1672.8110 	EXP 	window1: mouseVisible = True
1672.8215 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
1672.8227 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1672.8423 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1672.8663 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1672.8679 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1672.8817 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1672.8978 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
1672.9445 	EXP 	slider: autoLog = True
1672.9445 	EXP 	slider: markerPos = None
1672.9445 	EXP 	slider: styleTweaks = []
1672.9445 	EXP 	slider: styleTweaks = []
1672.9445 	EXP 	slider: styleTweaks = []
1672.9445 	EXP 	slider: styleTweaks = []
1672.9445 	EXP 	slider: contrast = 1.0
1672.9445 	EXP 	slider: autoLog = True
1672.9445 	EXP 	instru_img1: autoDraw = True
1735.4124 	DATA 	Keypress: space
1735.4328 	EXP 	instru_img1: autoDraw = False
1735.4328 	EXP 	instru_img2: autoDraw = True
1766.9758 	DATA 	Keypress: f
1792.2577 	DATA 	Keypress: space
1792.2703 	EXP 	instru_img2: autoDraw = False
1792.2703 	EXP 	fixbefore_2: autoDraw = True
1793.2774 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
1793.2778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
1793.2784 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
1793.2853 	EXP 	fixbefore_2: autoDraw = False
1793.2853 	EXP 	rest_image: autoDraw = False
1793.2853 	EXP 	red: autoDraw = True
1793.2853 	EXP 	green: autoDraw = True
1793.2853 	EXP 	yellow: autoDraw = True
1793.2853 	EXP 	blue: autoDraw = True
1793.2853 	EXP 	Fixation: autoDraw = True
1793.7687 	DATA 	Keypress: j
1793.8583 	EXP 	red: autoDraw = False
1793.8583 	EXP 	green: autoDraw = False
1793.8583 	EXP 	yellow: autoDraw = False
1793.8583 	EXP 	blue: autoDraw = False
1793.8583 	EXP 	Fixation: autoDraw = False
1793.8583 	EXP 	black: image = 'pic/black.png'
1793.8583 	EXP 	red_2: image = 'pic/red.png'
1793.8583 	EXP 	green_2: image = 'pic/green.png'
1793.8583 	EXP 	yellow_2: image = 'pic/yellow.png'
1793.8583 	EXP 	blue_2: image = 'pic/blue.png'
1793.8583 	EXP 	fixation_2: height = 0.06
1793.8583 	EXP 	fixation_2: height = 0.06
1793.8583 	EXP 	fixation_2: height = 0.06
1793.8583 	EXP 	fixation_2: text = '+'
1793.8583 	EXP 	docs: height = 0.05
1793.8583 	EXP 	docs: height = 0.05
1793.8583 	EXP 	docs: height = 0.05
1793.8583 	EXP 	docs: text = '● ● ●'
1793.8583 	EXP 	image_2: image = 'pic/waitplayerB.png'
1793.8583 	EXP 	black: autoDraw = True
1793.8583 	EXP 	red_2: autoDraw = True
1793.8583 	EXP 	green_2: autoDraw = True
1793.8583 	EXP 	yellow_2: autoDraw = True
1793.8583 	EXP 	blue_2: autoDraw = True
1793.8583 	EXP 	fixation_2: autoDraw = True
1794.0996 	EXP 	docs: autoDraw = True
1794.0996 	EXP 	image_2: autoDraw = True
1795.5456 	EXP 	docs: autoDraw = False
1795.5456 	EXP 	image_2: autoDraw = False
1795.6028 	EXP 	black: autoDraw = False
1795.6028 	EXP 	red_2: autoDraw = False
1795.6028 	EXP 	green_2: autoDraw = False
1795.6028 	EXP 	yellow_2: autoDraw = False
1795.6028 	EXP 	blue_2: autoDraw = False
1795.6028 	EXP 	fixation_2: autoDraw = False
1795.6028 	EXP 	black: autoDraw = False
1795.6028 	EXP 	red_2: autoDraw = False
1795.6028 	EXP 	green_2: autoDraw = False
1795.6028 	EXP 	yellow_2: autoDraw = False
1795.6028 	EXP 	blue_2: autoDraw = False
1795.6028 	EXP 	fixation_2: autoDraw = False
1795.6028 	EXP 	docs: autoDraw = False
1795.6028 	EXP 	image_2: autoDraw = False
1795.6028 	EXP 	reward__sub: height = 0.05
1795.6028 	EXP 	reward__sub: height = 0.05
1795.6028 	EXP 	reward__sub: height = 0.05
1795.6028 	EXP 	reward__sub: text = 31
1795.6028 	EXP 	compare: height = 0.05
1795.6028 	EXP 	compare: height = 0.05
1795.6028 	EXP 	compare: height = 0.05
1795.6028 	EXP 	compare: text = 46
1795.6028 	EXP 	black_com: autoDraw = True
1795.6028 	EXP 	reward_sub: autoDraw = True
1795.6028 	EXP 	palyerb: autoDraw = True
1795.6028 	EXP 	reward__sub: autoDraw = True
1795.6028 	EXP 	compare: autoDraw = True
1795.6028 	EXP 	red_compare: autoDraw = True
1795.6028 	EXP 	green_com: autoDraw = True
1795.6028 	EXP 	yellow_com: autoDraw = True
1795.6028 	EXP 	blue_com: autoDraw = True
1798.1047 	EXP 	black_com: autoDraw = False
1798.1047 	EXP 	reward_sub: autoDraw = False
1798.1047 	EXP 	palyerb: autoDraw = False
1798.1047 	EXP 	reward__sub: autoDraw = False
1798.1047 	EXP 	compare: autoDraw = False
1798.1047 	EXP 	red_compare: autoDraw = False
1798.1047 	EXP 	green_com: autoDraw = False
1798.1047 	EXP 	yellow_com: autoDraw = False
1798.1047 	EXP 	blue_com: autoDraw = False
1798.1047 	EXP 	slider: markerPos = None
1798.1047 	EXP 	slider: markerPos = None
1798.1047 	EXP 	image_3: autoDraw = True
1798.1047 	EXP 	slider: autoDraw = True
1798.1047 	EXP 	text: autoDraw = True
1798.1047 	EXP 	image_4: autoDraw = True
1798.1047 	EXP 	image_5: autoDraw = True
1800.3327 	DATA 	Mouse: Left button down, pos=(959,546)
1800.3485 	EXP 	slider: markerPos = 3.9944444444444445
1800.3652 	EXP 	slider: markerPos = 3.9944444444444445
1800.3815 	EXP 	slider: markerPos = 3.9944444444444445
1800.3982 	EXP 	slider: markerPos = 3.9944444444444445
1800.4148 	EXP 	slider: markerPos = 3.9944444444444445
1800.4317 	EXP 	slider: markerPos = 3.9944444444444445
1800.4479 	EXP 	slider: markerPos = 3.9944444444444445
1800.4488 	DATA 	Mouse:  Left button up, pos=(959,546)
1800.4650 	EXP 	slider: markerPos = 4.0
1800.5457 	EXP 	image_3: autoDraw = False
1800.5457 	EXP 	slider: autoDraw = False
1800.5457 	EXP 	text: autoDraw = False
1800.5457 	EXP 	image_4: autoDraw = False
1800.5457 	EXP 	image_5: autoDraw = False
1800.5457 	EXP 	bigx: height = 0.5
1800.5457 	EXP 	bigx: height = 0.5
1800.5457 	EXP 	bigx: height = 0.5
1800.5457 	EXP 	bigx: text = '×'
1800.5457 	EXP 	bigx: autoDraw = False
1800.5457 	EXP 	intertrialfix: autoDraw = True
1802.2284 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
1802.2437 	EXP 	intertrialfix: autoDraw = False
1802.2437 	EXP 	intertrialfix: autoDraw = False
1802.2437 	EXP 	rest_image: autoDraw = False
1802.2437 	EXP 	red: autoDraw = True
1802.2437 	EXP 	green: autoDraw = True
1802.2437 	EXP 	yellow: autoDraw = True
1802.2437 	EXP 	blue: autoDraw = True
1802.2437 	EXP 	Fixation: autoDraw = True
1803.1079 	DATA 	Keypress: r
1803.1118 	EXP 	red: autoDraw = False
1803.1118 	EXP 	green: autoDraw = False
1803.1118 	EXP 	yellow: autoDraw = False
1803.1118 	EXP 	blue: autoDraw = False
1803.1118 	EXP 	Fixation: autoDraw = False
1803.1118 	EXP 	black: image = 'pic/black.png'
1803.1118 	EXP 	red_2: image = 'pic/red.png'
1803.1118 	EXP 	green_2: image = 'pic/green.png'
1803.1118 	EXP 	yellow_2: image = 'pic/yellow.png'
1803.1118 	EXP 	blue_2: image = 'pic/blue.png'
1803.1118 	EXP 	fixation_2: text = '+'
1803.1118 	EXP 	docs: text = '● ● ●'
1803.1118 	EXP 	image_2: image = 'pic/waitplayerB.png'
1803.1118 	EXP 	black: autoDraw = True
1803.1118 	EXP 	red_2: autoDraw = True
1803.1118 	EXP 	green_2: autoDraw = True
1803.1118 	EXP 	yellow_2: autoDraw = True
1803.1118 	EXP 	blue_2: autoDraw = True
1803.1118 	EXP 	fixation_2: autoDraw = True
1803.4078 	EXP 	docs: autoDraw = True
1803.4078 	EXP 	image_2: autoDraw = True
1804.6707 	EXP 	black: autoDraw = False
1804.6707 	EXP 	red_2: autoDraw = False
1804.6707 	EXP 	green_2: autoDraw = False
1804.6707 	EXP 	yellow_2: autoDraw = False
1804.6707 	EXP 	blue_2: autoDraw = False
1804.6707 	EXP 	fixation_2: autoDraw = False
1804.6707 	EXP 	docs: autoDraw = False
1804.6707 	EXP 	image_2: autoDraw = False
1804.6707 	EXP 	black: autoDraw = False
1804.6707 	EXP 	red_2: autoDraw = False
1804.6707 	EXP 	green_2: autoDraw = False
1804.6707 	EXP 	yellow_2: autoDraw = False
1804.6707 	EXP 	blue_2: autoDraw = False
1804.6707 	EXP 	fixation_2: autoDraw = False
1804.6707 	EXP 	docs: autoDraw = False
1804.6707 	EXP 	image_2: autoDraw = False
1804.6707 	EXP 	reward__sub: height = 0.05
1804.6707 	EXP 	reward__sub: height = 0.05
1804.6707 	EXP 	reward__sub: height = 0.05
1804.6707 	EXP 	reward__sub: text = 66
1804.6707 	EXP 	compare: height = 0.05
1804.6707 	EXP 	compare: height = 0.05
1804.6707 	EXP 	compare: height = 0.05
1804.6707 	EXP 	compare: text = 34
1804.6707 	EXP 	black_com: autoDraw = True
1804.6707 	EXP 	reward_sub: autoDraw = True
1804.6707 	EXP 	palyerb: autoDraw = True
1804.6707 	EXP 	reward__sub: autoDraw = True
1804.6707 	EXP 	compare: autoDraw = True
1804.6707 	EXP 	red_compare: autoDraw = True
1804.6707 	EXP 	green_com: autoDraw = True
1804.6707 	EXP 	yellow_com: autoDraw = True
1804.6707 	EXP 	blue_com: autoDraw = True
1807.1800 	EXP 	black_com: autoDraw = False
1807.1800 	EXP 	reward_sub: autoDraw = False
1807.1800 	EXP 	palyerb: autoDraw = False
1807.1800 	EXP 	reward__sub: autoDraw = False
1807.1800 	EXP 	compare: autoDraw = False
1807.1800 	EXP 	red_compare: autoDraw = False
1807.1800 	EXP 	green_com: autoDraw = False
1807.1800 	EXP 	yellow_com: autoDraw = False
1807.1800 	EXP 	blue_com: autoDraw = False
1807.1800 	EXP 	slider: markerPos = None
1807.1800 	EXP 	slider: markerPos = None
1807.1800 	EXP 	image_3: autoDraw = True
1807.1800 	EXP 	slider: autoDraw = True
