bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_resp.started,instru_resp.keys,instru_resp.rt,instru_img2.started,instru_resp2.started,instru_resp2.keys,instru_resp2.rt,fixbefore_2.started,rest_response.keys,red.started,green.started,yellow.started,blue.started,choose_bandit.started,Fixation.started,choose_bandit.keys,choose_bandit.rt,black.started,red_2.started,green_2.started,yellow_2.started,blue_2.started,fixation_2.started,docs.started,image_2.started,docs.stopped,image_2.stopped,black.stopped,red_2.stopped,green_2.stopped,yellow_2.stopped,blue_2.stopped,fixation_2.stopped,black_com.started,reward_sub.started,palyerb.started,reward__sub.started,compare.started,red_compare.started,green_com.started,yellow_com.started,blue_com.started,image_3.started,slider.started,text.started,image_4.started,image_5.started,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,slider.response,slider.rt,intertrialfix.started,intertrialfix.stopped,bigx.started,bigx.stopped,rest_image.started,rest_response.started,rest_response.rt,image.started,key_resp.started,key_resp.keys,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,97,0,97,0,,,,,,,,,,None,956.4355577998795,956.4355577998795,956.4355577998795,956.4355577998795,956.4355577998795,956.4355577998795,j,0.36570890014991164,956.8185145999305,956.8185145999305,956.8185145999305,956.8185145999305,956.8185145999305,956.8185145999305,957.1175059999805,957.1175059999805,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,958.1145990998484,960.6236432997975,960.6236432997975,960.6236432997975,960.6236432997975,960.6236432997975,46,42,27,75,75,79,4.0,0.8468828999903053,961.4880408998579,963.4828803997952,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,98,0,98,0,,,,,,,,,,None,963.4828803997952,963.4828803997952,963.4828803997952,963.4828803997952,963.4828803997952,963.4828803997952,j,0.44992699986323714,963.9669268999714,963.9669268999714,963.9669268999714,963.9669268999714,963.9669268999714,963.9669268999714,964.2645458998159,964.2645458998159,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,965.1956254998222,967.7043291998561,967.7043291998561,967.7043291998561,967.7043291998561,967.7043291998561,35,40,26,61,61,76,3.0,1.6446207000408322,969.3663817998022,971.3286546999589,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,99,0,99,0,,,,,,,,,,None,971.3286546999589,971.3286546999589,971.3286546999589,971.3286546999589,971.3286546999589,971.3286546999589,j,0.40004009986296296,971.7627718998119,971.7627718998119,971.7627718998119,971.7627718998119,971.7627718998119,971.7627718998119,972.0601204999257,972.0601204999257,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,973.9216388999484,976.4304596998263,976.4304596998263,976.4304596998263,976.4304596998263,976.4304596998263,41,48,35,61,61,81,2.0,0.9633059999905527,977.4110645998735,978.9908568998799,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,100,0,100,0,,,,,,,,,,None,978.9908568998799,978.9908568998799,978.9908568998799,978.9908568998799,978.9908568998799,978.9908568998799,r,0.8982186999637634,979.9244310997892,979.9244310997892,979.9244310997892,979.9244310997892,979.9244310997892,979.9244310997892,980.2205619998276,980.2205619998276,982.1321023998316,982.1321023998316,982.1487918999046,982.1487918999046,982.1487918999046,982.1487918999046,982.1487918999046,982.1487918999046,982.1487918999046,982.1487918999046,982.1487918999046,982.1487918999046,982.1487918999046,982.1487918999046,982.1487918999046,982.1487918999046,982.1487918999046,984.6581419999711,984.6581419999711,984.6581419999711,984.6581419999711,984.6581419999711,49,45,34,66,49,83,2.0,1.5782049000263214,986.2533103998285,987.8334100998472,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,101,0,101,0,,,,,,,,,,None,987.8334100998472,987.8334100998472,987.8334100998472,987.8334100998472,987.8334100998472,987.8334100998472,f,0.330312900012359,988.1852563999128,988.1852563999128,988.1852563999128,988.1852563999128,988.1852563999128,988.1852563999128,988.4818334998563,988.4818334998563,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,990.2436689999886,992.752726299921,992.752726299921,992.752726299921,992.752726299921,992.752726299921,44,48,31,65,48,77,1.0,1.1454494998324662,993.9158423999324,995.5456580999307,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,102,0,102,0,,,,,,,,,,None,995.5456580999307,995.5456580999307,995.5456580999307,995.5456580999307,995.5456580999307,995.5456580999307,i,0.2185647999867797,995.7969150999561,995.7969150999561,995.7969150999561,995.7969150999561,995.7969150999561,995.7969150999561,996.0944189999718,996.0944189999718,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,997.7234004999045,1000.232239499921,1000.232239499921,1000.232239499921,1000.232239499921,1000.232239499921,43,46,39,66,39,49,1.0,1.212038799887523,1001.4619720999617,1003.3243429998402,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,103,0,103,0,,,,,,,,,,None,1003.3243429998402,1003.3243429998402,1003.3243429998402,1003.3243429998402,1003.3243429998402,1003.3243429998402,j,0.32634090003557503,1003.6753732999787,1003.6753732999787,1003.6753732999787,1003.6753732999787,1003.6753732999787,1003.6753732999787,1003.9726592998486,1003.9726592998486,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1004.8534977999516,1007.3624135998543,1007.3624135998543,1007.3624135998543,1007.3624135998543,1007.3624135998543,35,36,26,72,72,84,4.0,1.4454105000477284,1008.8252352999989,1010.7207114999183,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,104,0,104,0,,,,,,,,,,None,1010.7207114999183,1010.7207114999183,1010.7207114999183,1010.7207114999183,1010.7207114999183,1010.7207114999183,j,0.28044710005633533,1011.0210395997856,1011.0210395997856,1011.0210395997856,1011.0210395997856,1011.0210395997856,1011.0210395997856,1011.3195942998864,1011.3195942998864,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1012.2500660999212,1014.7590445999522,1014.7590445999522,1014.7590445999522,1014.7590445999522,1014.7590445999522,42,43,31,61,61,81,4.0,1.229067999869585,1016.0057968997862,1018.0009739999659,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,105,0,105,0,,,,,,,,,,None,1018.0009739999659,1018.0009739999659,1018.0009739999659,1018.0009739999659,1018.0009739999659,1018.0009739999659,j,0.2522545999381691,1018.2857891998719,1018.2857891998719,1018.2857891998719,1018.2857891998719,1018.2857891998719,1018.2857891998719,1018.582916499814,1018.582916499814,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1020.1785509998444,1022.6878042998724,1022.6878042998724,1022.6878042998724,1022.6878042998724,1022.6878042998724,26,51,32,64,64,62,4.0,0.5805284001398832,1023.286004499998,1024.8156301998533,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,106,0,106,0,,,,,,,,,,None,1024.8156301998533,1024.8156301998533,1024.8156301998533,1024.8156301998533,1024.8156301998533,1024.8156301998533,j,0.6893695001490414,1025.5331551998388,1025.5331551998388,1025.5331551998388,1025.5331551998388,1025.5331551998388,1025.5331551998388,1025.8298377997708,1025.8298377997708,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1027.0933175999671,1029.6019754998852,1029.6019754998852,1029.6019754998852,1029.6019754998852,1029.6019754998852,41,48,31,64,64,79,3.0,1.1464325999841094,1030.765640999889,1032.4284171999898,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,107,0,107,0,,,,,,,,,,None,1032.4284171999898,1032.4284171999898,1032.4284171999898,1032.4284171999898,1032.4284171999898,1032.4284171999898,j,0.23247340018860996,1032.6796743997838,1032.6796743997838,1032.6796743997838,1032.6796743997838,1032.6796743997838,1032.6796743997838,1032.9771663998254,1032.9771663998254,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1034.1067961999215,1036.6163550999481,1036.6163550999481,1036.6163550999481,1036.6163550999481,1036.6163550999481,38,51,31,68,68,81,3.0,1.2460987998638302,1037.8793865998741,1039.8083699999843,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,108,0,108,0,,,,,,,,,,None,1039.8083699999843,1039.8083699999843,1039.8083699999843,1039.8083699999843,1039.8083699999843,1039.8083699999843,i,0.42376590007916093,1040.257456699852,1040.257456699852,1040.257456699852,1040.257456699852,1040.257456699852,1040.257456699852,1040.5564023999032,1040.5564023999032,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1042.1022985999007,1044.610848199809,1044.610848199809,1044.610848199809,1044.610848199809,1044.610848199809,38,56,28,64,28,91,3.0,0.9629869998898357,1045.591907999944,1047.503523199819,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,109,0,109,0,,,,,,,,,,None,1047.503523199819,1047.503523199819,1047.503523199819,1047.503523199819,1047.503523199819,1047.503523199819,i,0.6477080001495779,1048.172111999942,1048.172111999942,1048.172111999942,1048.172111999942,1048.172111999942,1048.172111999942,1048.4678819999099,1048.4678819999099,1049.731086099986,1049.731086099986,1049.7480127997696,1049.7480127997696,1049.7480127997696,1049.7480127997696,1049.7480127997696,1049.7480127997696,1049.7480127997696,1049.7480127997696,1049.7480127997696,1049.7480127997696,1049.7480127997696,1049.7480127997696,1049.7480127997696,1049.7480127997696,1049.7480127997696,1052.2569030998275,1052.2569030998275,1052.2569030998275,1052.2569030998275,1052.2569030998275,46,51,33,63,33,77,1.0,0.8303140997886658,1053.1046347999945,1054.8005091999657,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,110,0,110,0,,,,,,,,,,None,1054.8005091999657,1054.8005091999657,1054.8005091999657,1054.8005091999657,1054.8005091999657,1054.8005091999657,i,0.27352520008571446,1055.1020052998792,1055.1020052998792,1055.1020052998792,1055.1020052998792,1055.1020052998792,1055.1020052998792,1055.3992743999697,1055.3992743999697,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1056.8951176998671,1059.403966799844,1059.403966799844,1059.403966799844,1059.403966799844,1059.403966799844,44,50,36,61,36,47,1.0,0.6965982001274824,1060.1187695998233,1061.831262299791,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,111,0,111,0,,,,,,,,,,None,1061.831262299791,1061.831262299791,1061.831262299791,1061.831262299791,1061.831262299791,1061.831262299791,j,0.234665900003165,1062.0986404998694,1062.0986404998694,1062.0986404998694,1062.0986404998694,1062.0986404998694,1062.0986404998694,1062.3968577999622,1062.3968577999622,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1064.4078698998783,1066.9169161999598,1066.9169161999598,1066.9169161999598,1066.9169161999598,1066.9169161999598,44,49,40,66,66,89,3.0,1.6773494998924434,1068.6126289998647,1070.5411664999556,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,112,0,112,0,,,,,,,,,,None,1070.5411664999556,1070.5411664999556,1070.5411664999556,1070.5411664999556,1070.5411664999556,1070.5411664999556,j,0.2599196000955999,1070.8273827999365,1070.8273827999365,1070.8273827999365,1070.8273827999365,1070.8273827999365,1070.8273827999365,1071.1231063997839,1071.1231063997839,1072.5693035998847,1072.5693035998847,1072.5855486998335,1072.5855486998335,1072.5855486998335,1072.5855486998335,1072.5855486998335,1072.5855486998335,1072.5855486998335,1072.5855486998335,1072.5855486998335,1072.5855486998335,1072.5855486998335,1072.5855486998335,1072.5855486998335,1072.5855486998335,1072.5855486998335,1075.0946864997968,1075.0946864997968,1075.0946864997968,1075.0946864997968,1075.0946864997968,42,51,46,62,62,60,4.0,0.9461976999882609,1076.0583373999689,1077.9042860998306,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,113,0,113,0,,,,,,,,,,None,1077.9042860998306,1077.9042860998306,1077.9042860998306,1077.9042860998306,1077.9042860998306,1077.9042860998306,j,0.22981729987077415,1078.156115199905,1078.156115199905,1078.156115199905,1078.156115199905,1078.156115199905,1078.156115199905,1078.452774599893,1078.452774599893,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1080.0319084997755,1082.540911699878,1082.540911699878,1082.540911699878,1082.540911699878,1082.540911699878,44,53,48,57,57,52,4.0,0.6643791999667883,1083.2223810998257,1084.8019560999237,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,114,0,114,0,,,,,,,,,,None,1084.8019560999237,1084.8019560999237,1084.8019560999237,1084.8019560999237,1084.8019560999237,1084.8019560999237,j,0.4688923000358045,1085.3040666999295,1085.3040666999295,1085.3040666999295,1085.3040666999295,1085.3040666999295,1085.3040666999295,1085.6003106997814,1085.6003106997814,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1086.531556399772,1089.039820499951,1089.039820499951,1089.039820499951,1089.039820499951,1089.039820499951,37,51,49,60,60,84,3.0,1.0790775001514703,1090.1367209998425,1092.1485363999382,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,115,0,115,0,,,,,,,,,,None,1092.1485363999382,1092.1485363999382,1092.1485363999382,1092.1485363999382,1092.1485363999382,1092.1485363999382,j,0.9139491999521852,1093.0810001997743,1093.0810001997743,1093.0810001997743,1093.0810001997743,1093.0810001997743,1093.0810001997743,1093.3789905998856,1093.3789905998856,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1094.4423657997977,1096.951566599775,1096.951566599775,1096.951566599775,1096.951566599775,1096.951566599775,42,54,44,53,53,81,3.0,2.026595199946314,1098.996041999897,1100.791441499954,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,116,0,116,0,,,,,,,,,,None,1100.791441499954,1100.791441499954,1100.791441499954,1100.791441499954,1100.791441499954,1100.791441499954,f,0.23765169992111623,1101.0601042998023,1101.0601042998023,1101.0601042998023,1101.0601042998023,1101.0601042998023,1101.0601042998023,1101.3572179998737,1101.3572179998737,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1102.4708550998475,1104.9796587999444,1104.9796587999444,1104.9796587999444,1104.9796587999444,1104.9796587999444,44,53,51,65,53,84,3.0,2.060047399951145,1107.0572922998108,1109.0526089998893,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,117,0,117,0,,,,,,,,,,None,1109.0526089998893,1109.0526089998893,1109.0526089998893,1109.0526089998893,1109.0526089998893,1109.0526089998893,f,0.5324790000449866,1109.6182696998585,1109.6182696998585,1109.6182696998585,1109.6182696998585,1109.6182696998585,1109.6182696998585,1109.9172115998808,1109.9172115998808,1111.5958442999981,1111.5958442999981,1111.612602399895,1111.612602399895,1111.612602399895,1111.612602399895,1111.612602399895,1111.612602399895,1111.612602399895,1111.612602399895,1111.612602399895,1111.612602399895,1111.612602399895,1111.612602399895,1111.612602399895,1111.612602399895,1111.612602399895,1114.1216257999185,1114.1216257999185,1114.1216257999185,1114.1216257999185,1114.1216257999185,47,54,56,61,54,45,4.0,0.9628280000761151,1115.1020538997836,1117.0973904998973,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,118,0,118,0,,,,,,,,,,None,1117.0973904998973,1117.0973904998973,1117.0973904998973,1117.0973904998973,1117.0973904998973,1117.0973904998973,j,0.4183874998707324,1117.549153599888,1117.549153599888,1117.549153599888,1117.549153599888,1117.549153599888,1117.549153599888,1117.8289216998965,1117.8289216998965,1119.2079173999373,1119.2079173999373,1119.2413344997913,1119.2413344997913,1119.2413344997913,1119.2413344997913,1119.2413344997913,1119.2413344997913,1119.2413344997913,1119.2413344997913,1119.2413344997913,1119.2413344997913,1119.2413344997913,1119.2413344997913,1119.2413344997913,1119.2413344997913,1119.2413344997913,1121.750649599824,1121.750649599824,1121.750649599824,1121.750649599824,1121.750649599824,45,51,46,69,69,33,4.0,0.8136851000599563,1122.581848199945,1124.1115311998874,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,119,0,119,0,,,,,,,,,,None,1124.1115311998874,1124.1115311998874,1124.1115311998874,1124.1115311998874,1124.1115311998874,1124.1115311998874,f,0.7569828000850976,1124.895206599962,1124.895206599962,1124.895206599962,1124.895206599962,1124.895206599962,1124.895206599962,1125.1916908998974,1125.1916908998974,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1126.2558955999557,1128.7642656997778,1128.7642656997778,1128.7642656997778,1128.7642656997778,1128.7642656997778,46,59,50,65,59,28,5.0,0.9966213000006974,1129.778666799888,1131.607691799989,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,120,0,120,0,,,,,,,,,,None,1131.607691799989,1131.607691799989,1131.607691799989,1131.607691799989,1131.607691799989,1131.607691799989,j,0.3139019999653101,1131.9431318999268,1131.9431318999268,1131.9431318999268,1131.9431318999268,1131.9431318999268,1131.9431318999268,1132.2396703998093,1132.2396703998093,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1133.4362359999213,1135.9449886998627,1135.9449886998627,1135.9449886998627,1135.9449886998627,1135.9449886998627,49,65,48,62,62,82,2.0,1.445064099971205,1137.4078371999785,1139.0374070999678,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,121,0,121,0,,,,,,,,,,None,1139.0374070999678,1139.0374070999678,1139.0374070999678,1139.0374070999678,1139.0374070999678,1139.0374070999678,f,0.7844527999404818,1139.85455249995,1139.85455249995,1139.85455249995,1139.85455249995,1139.85455249995,1139.85455249995,1140.151630999986,1140.151630999986,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1141.148302699905,1143.6572676999494,1143.6572676999494,1143.6572676999494,1143.6572676999494,1143.6572676999494,40,68,55,57,68,80,3.0,1.14723419980146,1144.8209726999048,1146.6501327999867,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,122,0,122,0,,,,,,,,,,None,1146.6501327999867,1146.6501327999867,1146.6501327999867,1146.6501327999867,1146.6501327999867,1146.6501327999867,j,0.5248094999697059,1147.2017252999358,1147.2017252999358,1147.2017252999358,1147.2017252999358,1147.2017252999358,1147.2017252999358,1147.4978027998004,1147.4978027998004,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1148.694708299823,1151.2038131998852,1151.2038131998852,1151.2038131998852,1151.2038131998852,1151.2038131998852,46,61,59,62,62,78,2.0,0.946029799990356,1152.1678190999664,1153.7473715997767,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,123,0,123,0,,,,,,,,,,None,1153.7473715997767,1153.7473715997767,1153.7473715997767,1153.7473715997767,1153.7473715997767,1153.7473715997767,f,0.2799939999822527,1154.0495079997927,1154.0495079997927,1154.0495079997927,1154.0495079997927,1154.0495079997927,1154.0495079997927,1154.3460902997758,1154.3460902997758,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1155.8251884998754,1158.3344337998424,1158.3344337998424,1158.3344337998424,1158.3344337998424,1158.3344337998424,40,63,59,61,63,51,4.0,1.0453399999532849,1159.398018799955,1161.0607857999858,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,124,0,124,0,,,,,,,,,,None,1161.0607857999858,1161.0607857999858,1161.0607857999858,1161.0607857999858,1161.0607857999858,1161.0607857999858,j,0.274053200148046,1161.3619513998274,1161.3619513998274,1161.3619513998274,1161.3619513998274,1161.3619513998274,1161.3619513998274,1161.6588606999721,1161.6588606999721,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1162.8062452999875,1165.3149893998634,1165.3149893998634,1165.3149893998634,1165.3149893998634,1165.3149893998634,42,64,55,69,69,83,2.0,1.5611726001370698,1166.894008499803,1168.5568154999055,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,125,0,125,0,,,,,,,,,,None,1168.5568154999055,1168.5568154999055,1168.5568154999055,1168.5568154999055,1168.5568154999055,1168.5568154999055,j,0.7937340999487787,1169.373830099823,1169.373830099823,1169.373830099823,1169.373830099823,1169.373830099823,1169.373830099823,1169.6710696998052,1169.6710696998052,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1170.6015760998707,1173.1101986998692,1173.1101986998692,1173.1101986998692,1173.1101986998692,1173.1101986998692,44,68,56,73,73,71,4.0,0.8794495998881757,1174.0079680997878,1175.8536334999371,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,126,0,126,0,,,,,,,,,,None,1175.8536334999371,1175.8536334999371,1175.8536334999371,1175.8536334999371,1175.8536334999371,1175.8536334999371,f,0.235179599840194,1176.1215511998162,1176.1215511998162,1176.1215511998162,1176.1215511998162,1176.1215511998162,1176.1215511998162,1176.419242999982,1176.419242999982,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1178.1138213998638,1180.6232954999432,1180.6232954999432,1180.6232954999432,1180.6232954999432,1180.6232954999432,45,58,71,76,58,72,2.0,2.575234099989757,1183.2157386997715,1184.9285732998978,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
1,127,0,127,0,,,,,,,,,,None,1184.9285732998978,1184.9285732998978,1184.9285732998978,1184.9285732998978,1184.9285732998978,1184.9285732998978,j,0.25620289985090494,1185.2134538998362,1185.2134538998362,1185.2134538998362,1185.2134538998362,1185.2134538998362,1185.2134538998362,1185.5107926998753,1185.5107926998753,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1186.5413137997966,1189.0504150998313,1189.0504150998313,1189.0504150998313,1189.0504150998313,1189.0504150998313,43,62,61,63,63,78,1.0,1.3787157000042498,1190.446303299861,1192.4412588998675,,,,,,,,,161,M,23,2023-04-03_17h39.13.859,RL,2022.2.4,59.98206537951064,
