bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,852.701871600002,None,852.701871600002,None,852.701871600002,None,852.701871600002,None,j,0.23998110000684392,852.701871600002,None,852.701871600002,None,852.985886800001,None,852.985886800001,None,852.985886800001,None,852.985886800001,None,852.985886800001,None,852.985886800001,None,853.2816982000004,None,853.2816982000004,None,855.1883968000038,None,855.1883968000038,None,855.1883968000038,None,855.1883968000038,None,855.1883968000038,None,855.1883968000038,None,855.1883968000038,None,855.1883968000038,None,855.1883968000038,None,42,48,23,54,54,67,857.7118012999999,None,3.0,0.7491447000065818,857.7118012999999,None,857.7118012999999,None,857.7118012999999,None,857.7118012999999,None,None,None,858.4709435000041,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,860.286159700001,None,860.286159700001,None,860.286159700001,None,860.286159700001,None,j,0.22526880000077654,860.286159700001,None,860.286159700001,None,860.5557681999999,None,860.5557681999999,None,860.5557681999999,None,860.5557681999999,None,860.5557681999999,None,860.5557681999999,None,860.8537861000004,None,860.8537861000004,None,862.5633898000015,None,862.5633898000015,None,862.5633898000015,None,862.5633898000015,None,862.5633898000015,None,862.5633898000015,None,862.5633898000015,None,862.5633898000015,None,862.5633898000015,None,35,53,31,56,56,65,865.0869124000019,None,3.0,0.6562021999998251,865.0869124000019,None,865.0869124000019,None,865.0869124000019,None,865.0869124000019,None,None,None,865.7622257000039,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,867.7122327000034,None,867.7122327000034,None,867.7122327000034,None,867.7122327000034,None,j,0.2596585999999661,867.7122327000034,None,867.7122327000034,None,868.0147845000029,None,868.0147845000029,None,868.0147845000029,None,868.0147845000029,None,868.0147845000029,None,868.0147845000029,None,868.3085399000047,None,868.3085399000047,None,870.1655337000047,None,870.1655337000047,None,870.1655337000047,None,870.1655337000047,None,870.1655337000047,None,870.1655337000047,None,870.1655337000047,None,870.1655337000047,None,870.1655337000047,None,33,51,28,65,65,70,872.6909120000055,None,3.0,0.4236756999962381,872.6909120000055,None,872.6909120000055,None,872.6909120000055,None,872.6909120000055,None,None,None,873.1291840000049,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,874.8796360000051,None,874.8796360000051,None,874.8796360000051,None,874.8796360000051,None,j,0.20228710000083083,874.8796360000051,None,874.8796360000051,None,875.1238385000033,None,875.1238385000033,None,875.1238385000033,None,875.1238385000033,None,875.1238385000033,None,875.1238385000033,None,875.413538300003,876.2307428999993,875.413538300003,876.2307428999993,876.2615594000017,None,876.2615594000017,None,876.2615594000017,None,876.2615594000017,None,876.2615594000017,None,876.2615594000017,None,876.2615594000017,None,876.2615594000017,None,876.2615594000017,None,39,46,26,61,61,66,878.7797620999991,None,3.0,0.5726503999976558,878.7797620999991,None,878.7797620999991,None,878.7797620999991,None,878.7797620999991,None,None,None,879.3780779000008,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,881.3354011000047,None,881.3354011000047,None,881.3354011000047,None,881.3354011000047,None,j,0.2465823999955319,881.3354011000047,None,881.3354011000047,None,881.6232027000005,None,881.6232027000005,None,881.6232027000005,None,881.6232027000005,None,881.6232027000005,None,881.6232027000005,None,881.9181794000033,883.7526992999992,881.9181794000033,883.7526992999992,883.7818606000001,None,883.7818606000001,None,883.7818606000001,None,883.7818606000001,None,883.7818606000001,None,883.7818606000001,None,883.7818606000001,None,883.7818606000001,None,883.7818606000001,None,39,45,23,59,59,69,886.299257300001,None,3.0,1.6589574000026914,886.299257300001,None,886.299257300001,None,886.299257300001,None,886.299257300001,None,None,None,887.9719489000054,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,889.5942826000028,None,889.5942826000028,None,889.5942826000028,None,889.5942826000028,None,j,0.237365699998918,889.5942826000028,None,889.5942826000028,None,889.8793680000017,None,889.8793680000017,None,889.8793680000017,None,889.8793680000017,None,889.8793680000017,None,889.8793680000017,None,890.1739957000027,891.8747762999992,890.1739957000027,891.8747762999992,891.910704300004,None,891.910704300004,None,891.910704300004,None,891.910704300004,None,891.910704300004,None,891.910704300004,None,891.910704300004,None,891.910704300004,None,891.910704300004,None,37,45,24,63,63,79,894.4262910000034,None,3.0,3.3867220999964047,894.4262910000034,None,894.4262910000034,None,894.4262910000034,None,894.4262910000034,None,None,None,897.8342793000047,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,899.4488223000008,None,899.4488223000008,None,899.4488223000008,None,899.4488223000008,None,j,0.2930391999980202,899.4488223000008,None,899.4488223000008,None,899.7869799000036,None,899.7869799000036,None,899.7869799000036,None,899.7869799000036,None,899.7869799000036,None,899.7869799000036,None,900.0806289000029,901.898365699999,900.0806289000029,901.898365699999,901.9294045000061,None,901.9294045000061,None,901.9294045000061,None,901.9294045000061,None,901.9294045000061,None,901.9294045000061,None,901.9294045000061,None,901.9294045000061,None,901.9294045000061,None,36,44,31,62,62,71,904.4590950999991,None,3.0,0.6436241999981576,904.4590950999991,None,904.4590950999991,None,904.4590950999991,None,904.4590950999991,None,None,None,905.1170137000008,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,907.0046726,None,907.0046726,None,907.0046726,None,907.0046726,None,j,0.2273507999998401,907.0046726,None,907.0046726,None,907.2689702999996,None,907.2689702999996,None,907.2689702999996,None,907.2689702999996,None,907.2689702999996,None,907.2689702999996,None,907.5693453000058,None,907.5693453000058,None,908.5580038000044,None,908.5580038000044,None,908.5580038000044,None,908.5580038000044,None,908.5580038000044,None,908.5580038000044,None,908.5580038000044,None,908.5580038000044,None,908.5580038000044,None,36,42,26,64,64,75,911.0827611000059,None,3.0,0.5600962000025902,911.0827611000059,None,911.0827611000059,None,911.0827611000059,None,911.0827611000059,None,None,None,911.6630169000055,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,913.5246555000049,None,913.5246555000049,None,913.5246555000049,None,913.5246555000049,None,j,0.23840869999548886,913.5246555000049,None,913.5246555000049,None,913.8119052000038,None,913.8119052000038,None,913.8119052000038,None,913.8119052000038,None,913.8119052000038,None,913.8119052000038,None,914.1070264000009,None,914.1070264000009,None,915.8344492000033,None,915.8344492000033,None,915.8344492000033,None,915.8344492000033,None,915.8344492000033,None,915.8344492000033,None,915.8344492000033,None,915.8344492000033,None,915.8344492000033,None,35,41,36,71,71,77,918.3487119000056,None,4.0,1.0983716000046115,918.3487119000056,None,918.3487119000056,None,918.3487119000056,None,918.3487119000056,None,None,None,919.4606162000055,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,921.0616840000002,None,921.0616840000002,None,921.0616840000002,None,921.0616840000002,None,j,0.24177099999360507,921.0616840000002,None,921.0616840000002,None,921.3541519999999,None,921.3541519999999,None,921.3541519999999,None,921.3541519999999,None,921.3541519999999,None,921.3541519999999,None,921.6457203000027,None,921.6457203000027,None,922.5449898000006,None,922.5449898000006,None,922.5449898000006,None,922.5449898000006,None,922.5449898000006,None,922.5449898000006,None,922.5449898000006,None,922.5449898000006,None,922.5449898000006,None,38,51,30,59,59,74,925.0677027000056,None,3.0,3.2311444000006304,925.0677027000056,None,925.0677027000056,None,925.0677027000056,None,925.0677027000056,None,None,None,928.3165702000042,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,929.9513312000054,None,929.9513312000054,None,929.9513312000054,None,929.9513312000054,None,j,0.2918474000034621,929.9513312000054,None,929.9513312000054,None,930.297233199999,None,930.297233199999,None,930.297233199999,None,930.297233199999,None,930.297233199999,None,930.297233199999,None,930.5850672000015,932.3694634999993,930.5850672000015,932.3694634999993,932.4060316000032,None,932.4060316000032,None,932.4060316000032,None,932.4060316000032,None,932.4060316000032,None,932.4060316000032,None,932.4060316000032,None,932.4060316000032,None,932.4060316000032,None,36,48,19,70,70,36,934.9328960999992,None,7.0,1.0916649999999208,934.9328960999992,None,934.9328960999992,None,934.9328960999992,None,934.9328960999992,None,None,None,936.0385576000044,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,937.8423230000044,None,937.8423230000044,None,937.8423230000044,None,937.8423230000044,None,j,0.2108314000070095,937.8423230000044,None,937.8423230000044,None,938.095106300003,None,938.095106300003,None,938.095106300003,None,938.095106300003,None,938.095106300003,None,938.095106300003,None,938.3907820000022,None,938.3907820000022,None,940.1548280000061,None,940.1548280000061,None,940.1548280000061,None,940.1548280000061,None,940.1548280000061,None,940.1548280000061,None,940.1548280000061,None,940.1548280000061,None,940.1548280000061,None,30,41,19,71,71,70,942.668756900006,None,5.0,1.3272400999994716,942.668756900006,None,942.668756900006,None,942.668756900006,None,942.668756900006,None,None,None,944.0107543000049,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,945.9801874000041,None,945.9801874000041,None,945.9801874000041,None,945.9801874000041,None,j,0.27327949999744305,945.9801874000041,None,945.9801874000041,None,946.2989262000046,None,946.2989262000046,None,946.2989262000046,None,946.2989262000046,None,946.2989262000046,None,946.2989262000046,None,946.5961442000043,948.4307678000041,946.5961442000043,948.4307678000041,948.4678864000016,None,948.4678864000016,None,948.4678864000016,None,948.4678864000016,None,948.4678864000016,None,948.4678864000016,None,948.4678864000016,None,948.4678864000016,None,948.4678864000016,None,37,44,18,73,73,66,950.9866112000018,None,5.0,0.7321421000015107,950.9866112000018,None,950.9866112000018,None,950.9866112000018,None,950.9866112000018,None,None,None,951.7325708999997,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,953.3671373000034,None,953.3671373000034,None,953.3671373000034,None,953.3671373000034,None,j,0.30627670000103535,953.3671373000034,None,953.3671373000034,None,953.7313918,None,953.7313918,None,953.7313918,None,953.7313918,None,953.7313918,None,953.7313918,None,954.0179824000006,955.8189705000041,954.0179824000006,955.8189705000041,955.867422700001,None,955.867422700001,None,955.867422700001,None,955.867422700001,None,955.867422700001,None,955.867422700001,None,955.867422700001,None,955.867422700001,None,955.867422700001,None,36,57,16,67,67,73,958.3682374000055,None,3.0,1.4227896000011242,958.3682374000055,None,958.3682374000055,None,958.3682374000055,None,958.3682374000055,None,None,None,959.8055009000018,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,961.7085367000036,None,961.7085367000036,None,961.7085367000036,None,961.7085367000036,None,j,0.23434660000202712,961.7085367000036,None,961.7085367000036,None,961.9874014000015,None,961.9874014000015,None,961.9874014000015,None,961.9874014000015,None,961.9874014000015,None,961.9874014000015,None,962.2740040999997,963.907964500002,962.2740040999997,963.907964500002,963.9315268999999,None,963.9315268999999,None,963.9315268999999,None,963.9315268999999,None,963.9315268999999,None,963.9315268999999,None,963.9315268999999,None,963.9315268999999,None,963.9315268999999,None,40,48,23,76,76,58,966.4552028000035,None,6.0,1.1542794999986654,966.4552028000035,None,966.4552028000035,None,966.4552028000035,None,966.4552028000035,None,None,None,967.6270485000059,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,969.1811894999992,None,969.1811894999992,None,969.1811894999992,None,969.1811894999992,None,j,0.2515283999964595,969.1811894999992,None,969.1811894999992,None,969.4803243999995,None,969.4803243999995,None,969.4803243999995,None,969.4803243999995,None,969.4803243999995,None,969.4803243999995,None,969.7789422999995,None,969.7789422999995,None,971.381764100006,None,971.381764100006,None,971.381764100006,None,971.381764100006,None,971.381764100006,None,971.381764100006,None,971.381764100006,None,971.381764100006,None,971.381764100006,None,44,51,26,70,70,64,973.8955984999993,None,5.0,3.9086726999958046,973.8955984999993,None,973.8955984999993,None,973.8955984999993,None,973.8955984999993,None,None,None,977.8177887000056,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,979.6403111000036,None,979.6403111000036,None,979.6403111000036,None,979.6403111000036,None,j,0.35325079999893205,979.6403111000036,None,979.6403111000036,None,980.0412018999996,None,980.0412018999996,None,980.0412018999996,None,980.0412018999996,None,980.0412018999996,None,980.0412018999996,None,980.336320800001,None,980.336320800001,None,981.9156623000017,None,981.9156623000017,None,981.9156623000017,None,981.9156623000017,None,981.9156623000017,None,981.9156623000017,None,981.9156623000017,None,981.9156623000017,None,981.9156623000017,None,38,58,21,73,73,68,984.4333688000042,None,5.0,3.1601106000016443,984.4333688000042,None,984.4333688000042,None,984.4333688000042,None,984.4333688000042,None,None,None,987.6114400000006,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,989.2789673000007,None,989.2789673000007,None,989.2789673000007,None,989.2789673000007,None,j,0.25424099999509053,989.2789673000007,None,989.2789673000007,None,989.5877670000045,None,989.5877670000045,None,989.5877670000045,None,989.5877670000045,None,989.5877670000045,None,989.5877670000045,None,989.8761710000035,990.826645000001,989.8761710000035,990.826645000001,990.8630562000035,None,990.8630562000035,None,990.8630562000035,None,990.8630562000035,None,990.8630562000035,None,990.8630562000035,None,990.8630562000035,None,990.8630562000035,None,990.8630562000035,None,39,50,32,73,73,77,993.3797057000047,None,4.0,1.034818100000848,993.3797057000047,None,993.3797057000047,None,993.3797057000047,None,993.3797057000047,None,None,None,994.4364445000028,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,995.9723643000034,None,995.9723643000034,None,995.9723643000034,None,995.9723643000034,None,j,0.2211304000011296,995.9723643000034,None,995.9723643000034,None,996.2391112000041,None,996.2391112000041,None,996.2391112000041,None,996.2391112000041,None,996.2391112000041,None,996.2391112000041,None,996.530780400004,None,996.530780400004,None,998.3925344000018,None,998.3925344000018,None,998.3925344000018,None,998.3925344000018,None,998.3925344000018,None,998.3925344000018,None,998.3925344000018,None,998.3925344000018,None,998.3925344000018,None,39,63,34,73,73,69,1000.9052893000044,None,5.0,1.29876360000344,1000.9052893000044,None,1000.9052893000044,None,1000.9052893000044,None,1000.9052893000044,None,None,None,1002.2318659000011,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,1003.9379797000001,None,1003.9379797000001,None,1003.9379797000001,None,1003.9379797000001,None,j,0.26569210000161547,1003.9379797000001,None,1003.9379797000001,None,1004.2382471000019,None,1004.2382471000019,None,1004.2382471000019,None,1004.2382471000019,None,1004.2382471000019,None,1004.2382471000019,None,1004.5363609000051,None,1004.5363609000051,None,1006.2974187,None,1006.2974187,None,1006.2974187,None,1006.2974187,None,1006.2974187,None,1006.2974187,None,1006.2974187,None,1006.2974187,None,1006.2974187,None,32,65,40,75,75,61,1008.8163924000037,None,6.0,1.1276213999954052,1008.8163924000037,None,1008.8163924000037,None,1008.8163924000037,None,1008.8163924000037,None,None,None,1009.9575662000061,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,1011.6108625000052,None,1011.6108625000052,None,1011.6108625000052,None,1011.6108625000052,None,j,0.23247689999698196,1011.6108625000052,None,1011.6108625000052,None,1011.888979000003,None,1011.888979000003,None,1011.888979000003,None,1011.888979000003,None,1011.888979000003,None,1011.888979000003,None,1012.1751332999993,1013.2922720999995,1012.1751332999993,1013.2922720999995,1013.3198346999998,None,1013.3198346999998,None,1013.3198346999998,None,1013.3198346999998,None,1013.3198346999998,None,1013.3198346999998,None,1013.3198346999998,None,1013.3198346999998,None,1013.3198346999998,None,37,69,38,81,81,59,1015.8384566000022,None,7.0,1.1571492000002763,1015.8384566000022,None,1015.8384566000022,None,1015.8384566000022,None,1015.8384566000022,None,None,None,1017.011493900005,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,1018.7864928999988,None,1018.7864928999988,None,1018.7864928999988,None,1018.7864928999988,None,j,0.027639299994916655,1018.7864928999988,None,1018.7864928999988,None,1018.861293599999,None,1018.861293599999,None,1018.861293599999,None,1018.861293599999,None,1018.861293599999,None,1018.861293599999,None,1019.1463370000056,1020.0802745000037,1019.1463370000056,1020.0802745000037,1020.1218332999997,None,1020.1218332999997,None,1020.1218332999997,None,1020.1218332999997,None,1020.1218332999997,None,1020.1218332999997,None,1020.1218332999997,None,1020.1218332999997,None,1020.1218332999997,None,43,62,35,84,84,73,1022.6183677000008,None,5.0,1.4143972000019858,1022.6183677000008,None,1022.6183677000008,None,1022.6183677000008,None,1022.6183677000008,None,None,None,1024.0498604000022,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,1025.583958700001,None,1025.583958700001,None,1025.583958700001,None,1025.583958700001,None,i,0.2090775000033318,1025.583958700001,None,1025.583958700001,None,1025.8331108000057,None,1025.8331108000057,None,1025.8331108000057,None,1025.8331108000057,None,1025.8331108000057,None,1025.8331108000057,None,1026.1179403999995,1027.752367400004,1026.1179403999995,1027.752367400004,1027.7851128000038,None,1027.7851128000038,None,1027.7851128000038,None,1027.7851128000038,None,1027.7851128000038,None,1027.7851128000038,None,1027.7851128000038,None,1027.7851128000038,None,1027.7851128000038,None,48,61,41,80,41,61,1030.308120900001,None,2.0,0.6811372000011033,1030.308120900001,None,1030.308120900001,None,1030.308120900001,None,1030.308120900001,None,None,None,1031.0077765000024,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,1032.9633149000001,None,1032.9633149000001,None,1032.9633149000001,None,1032.9633149000001,None,j,0.24049809999996796,1032.9633149000001,None,1032.9633149000001,None,1033.2421611000027,None,1033.2421611000027,None,1033.2421611000027,None,1033.2421611000027,None,1033.2421611000027,None,1033.2421611000027,None,1033.5413434000002,None,1033.5413434000002,None,1035.235881200002,None,1035.235881200002,None,1035.235881200002,None,1035.235881200002,None,1035.235881200002,None,1035.235881200002,None,1035.235881200002,None,1035.235881200002,None,1035.235881200002,None,55,78,38,87,87,52,1037.7508277000015,None,7.0,1.4595018000036362,1037.7508277000015,None,1037.7508277000015,None,1037.7508277000015,None,1037.7508277000015,None,None,None,1039.2269419000004,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,1040.8467155000035,None,1040.8467155000035,None,1040.8467155000035,None,1040.8467155000035,None,j,0.30722830000013346,1040.8467155000035,None,1040.8467155000035,None,1041.1951989000008,None,1041.1951989000008,None,1041.1951989000008,None,1041.1951989000008,None,1041.1951989000008,None,1041.1951989000008,None,1041.495187600005,None,1041.495187600005,None,1042.5700693000035,None,1042.5700693000035,None,1042.5700693000035,None,1042.5700693000035,None,1042.5700693000035,None,1042.5700693000035,None,1042.5700693000035,None,1042.5700693000035,None,1042.5700693000035,None,33,67,39,87,87,59,1045.087737599999,None,7.0,0.840239199998905,1045.087737599999,None,1045.087737599999,None,1045.087737599999,None,1045.087737599999,None,None,None,1045.9484069000027,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,1047.8357699000044,None,1047.8357699000044,None,1047.8357699000044,None,1047.8357699000044,None,j,0.3676725000041188,1047.8357699000044,None,1047.8357699000044,None,1048.2448168000046,None,1048.2448168000046,None,1048.2448168000046,None,1048.2448168000046,None,1048.2448168000046,None,1048.2448168000046,None,1048.5334524999998,1049.867834100005,1048.5334524999998,1049.867834100005,1049.8913020000036,None,1049.8913020000036,None,1049.8913020000036,None,1049.8913020000036,None,1049.8913020000036,None,1049.8913020000036,None,1049.8913020000036,None,1049.8913020000036,None,1049.8913020000036,None,45,72,44,73,73,52,1052.4213831000015,None,7.0,0.6501028999991831,1052.4213831000015,None,1052.4213831000015,None,1052.4213831000015,None,1052.4213831000015,None,None,None,1053.0863811000017,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,1054.8265075000018,None,1054.8265075000018,None,1054.8265075000018,None,1054.8265075000018,None,j,0.23739140000543557,1054.8265075000018,None,1054.8265075000018,None,1055.110067900001,None,1055.110067900001,None,1055.110067900001,None,1055.110067900001,None,1055.110067900001,None,1055.110067900001,None,1055.4048913000006,None,1055.4048913000006,None,1056.9310660000046,None,1056.9310660000046,None,1056.9310660000046,None,1056.9310660000046,None,1056.9310660000046,None,1056.9310660000046,None,1056.9310660000046,None,1056.9310660000046,None,1056.9310660000046,None,29,63,34,73,73,65,1059.4538290000055,None,5.0,1.1870813999994425,1059.4538290000055,None,1059.4538290000055,None,1059.4538290000055,None,1059.4538290000055,None,None,None,1060.6649392000036,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,1062.5958659000025,None,1062.5958659000025,None,1062.5958659000025,None,1062.5958659000025,None,j,0.2680343999963952,1062.5958659000025,None,1062.5958659000025,None,1062.9094280999998,None,1062.9094280999998,None,1062.9094280999998,None,1062.9094280999998,None,1062.9094280999998,None,1062.9094280999998,None,1063.2104022000058,None,1063.2104022000058,None,1064.8687504000045,None,1064.8687504000045,None,1064.8687504000045,None,1064.8687504000045,None,1064.8687504000045,None,1064.8687504000045,None,1064.8687504000045,None,1064.8687504000045,None,1064.8687504000045,None,41,64,30,67,67,61,1067.3739455000032,None,5.0,1.8224091000010958,1067.3739455000032,None,1067.3739455000032,None,1067.3739455000032,None,1067.3739455000032,None,None,None,1069.2142126000035,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,1070.9899632000015,None,1070.9899632000015,None,1070.9899632000015,None,1070.9899632000015,None,j,0.23532250000425847,1070.9899632000015,None,1070.9899632000015,None,1071.2715257000018,None,1071.2715257000018,None,1071.2715257000018,None,1071.2715257000018,None,1071.2715257000018,None,1071.2715257000018,None,1071.5665395000033,None,1071.5665395000033,None,1073.1879378000012,None,1073.1879378000012,None,1073.1879378000012,None,1073.1879378000012,None,1073.1879378000012,None,1073.1879378000012,None,1073.1879378000012,None,1073.1879378000012,None,1073.1879378000012,None,46,69,30,51,51,76,1075.7236412999991,None,2.0,1.501286099999561,1075.7236412999991,None,1075.7236412999991,None,1075.7236412999991,None,1075.7236412999991,None,None,None,1077.2376550000045,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,1078.7578211,None,1078.7578211,None,1078.7578211,None,1078.7578211,None,j,0.0773232999999891,1078.7578211,None,1078.7578211,None,1078.8824706000014,None,1078.8824706000014,None,1078.8824706000014,None,1078.8824706000014,None,1078.8824706000014,None,1078.8824706000014,None,1079.171562800002,1080.9225055999996,1079.171562800002,1080.9225055999996,1080.9549260999993,None,1080.9549260999993,None,1080.9549260999993,None,1080.9549260999993,None,1080.9549260999993,None,1080.9549260999993,None,1080.9549260999993,None,1080.9549260999993,None,1080.9549260999993,None,48,74,30,65,65,73,1083.4784481000024,None,3.0,1.197998200004804,1083.4784481000024,None,1083.4784481000024,None,1083.4784481000024,None,1083.4784481000024,None,None,None,1084.6982595000009,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,1086.4772408999997,None,1086.4772408999997,None,1086.4772408999997,None,1086.4772408999997,None,j,0.5980530999950133,1086.4772408999997,None,1086.4772408999997,None,1087.1254702000006,None,1087.1254702000006,None,1087.1254702000006,None,1087.1254702000006,None,1087.1254702000006,None,1087.1254702000006,None,1087.4105224000014,1088.9114711000002,1087.4105224000014,1088.9114711000002,1088.9417587999997,None,1088.9417587999997,None,1088.9417587999997,None,1088.9417587999997,None,1088.9417587999997,None,1088.9417587999997,None,1088.9417587999997,None,1088.9417587999997,None,1088.9417587999997,None,46,66,30,62,62,80,1091.4612626000016,None,2.0,0.8879527999961283,1091.4612626000016,None,1091.4612626000016,None,1091.4612626000016,None,1091.4612626000016,None,None,None,1092.3637147000045,None,,,,,,,107,M,22,2022_Nov_25_1515,RL,2021.2.3,59.865040251822066,
