1.0627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1585.3468 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1585.3657 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1585.3828 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1585.3854 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1585.3926 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
1585.4001 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1585.4070 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1585.4141 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1585.4213 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1585.4231 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1585.4244 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1585.4315 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1585.4477 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
1585.4877 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1585.5440 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1585.5452 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1585.5463 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1585.5645 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1585.5807 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1585.5972 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1585.6129 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1585.6848 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1585.6938 	EXP 	window1: mouseVisible = True
1585.7025 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
1585.7080 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1585.7800 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1585.8824 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1585.8842 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1585.8960 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1585.9627 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
1586.0459 	EXP 	slider: autoLog = True
1586.0459 	EXP 	slider: markerPos = None
1586.0459 	EXP 	slider: rating = None
1586.0459 	EXP 	slider: markerPos = None
1586.0459 	EXP 	slider: contrast = 1.0
1586.0459 	EXP 	slider: autoLog = True
1586.0459 	EXP 	slider: styleTweaks = []
1586.0459 	EXP 	slider: style = 'rating'
1586.0459 	EXP 	slider: styleTweaks = []
1586.0459 	EXP 	instru_img1: autoDraw = True
1591.1638 	DATA 	Keypress: space
1591.1732 	EXP 	instru_img1: autoDraw = False
1591.1732 	EXP 	instru_img2: autoDraw = True
1625.6508 	DATA 	Keypress: space
1625.6907 	EXP 	instru_img2: autoDraw = False
1625.6907 	EXP 	fixbefore_2: autoDraw = True
1626.6922 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
1626.6932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
1626.6956 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
1626.7102 	EXP 	fixbefore_2: autoDraw = False
1626.7102 	EXP 	rest_image: autoDraw = False
1626.7102 	EXP 	red: autoDraw = True
1626.7102 	EXP 	green: autoDraw = True
1626.7102 	EXP 	yellow: autoDraw = True
1626.7102 	EXP 	blue: autoDraw = True
1626.7102 	EXP 	Fixation: autoDraw = True
1627.2389 	DATA 	Keypress: j
1627.2932 	EXP 	red: autoDraw = False
1627.2932 	EXP 	green: autoDraw = False
1627.2932 	EXP 	yellow: autoDraw = False
1627.2932 	EXP 	blue: autoDraw = False
1627.2932 	EXP 	Fixation: autoDraw = False
1627.2932 	EXP 	black: pos = array([0.6, 0. ])
1627.2932 	EXP 	black: image = 'pic/black.png'
1627.2932 	EXP 	red_2: image = 'pic/red.png'
1627.2932 	EXP 	green_2: image = 'pic/green.png'
1627.2932 	EXP 	yellow_2: image = 'pic/yellow.png'
1627.2932 	EXP 	blue_2: image = 'pic/blue.png'
1627.2932 	EXP 	fixation_2: text = '+'
1627.2932 	EXP 	docs: pos = array([0.6, 0. ])
1627.2932 	EXP 	docs: text = '● ● ●'
1627.2932 	EXP 	image_2: image = 'pic/waitplayerB.png'
1627.2932 	EXP 	black: autoDraw = True
1627.2932 	EXP 	red_2: autoDraw = True
1627.2932 	EXP 	green_2: autoDraw = True
1627.2932 	EXP 	yellow_2: autoDraw = True
1627.2932 	EXP 	blue_2: autoDraw = True
1627.2932 	EXP 	fixation_2: autoDraw = True
1627.5799 	EXP 	docs: autoDraw = True
1627.5799 	EXP 	image_2: autoDraw = True
1629.1200 	EXP 	black: autoDraw = False
1629.1200 	EXP 	red_2: autoDraw = False
1629.1200 	EXP 	green_2: autoDraw = False
1629.1200 	EXP 	yellow_2: autoDraw = False
1629.1200 	EXP 	blue_2: autoDraw = False
1629.1200 	EXP 	fixation_2: autoDraw = False
1629.1200 	EXP 	docs: autoDraw = False
1629.1200 	EXP 	image_2: autoDraw = False
1629.1200 	EXP 	black: autoDraw = False
1629.1200 	EXP 	red_2: autoDraw = False
1629.1200 	EXP 	green_2: autoDraw = False
1629.1200 	EXP 	yellow_2: autoDraw = False
1629.1200 	EXP 	blue_2: autoDraw = False
1629.1200 	EXP 	fixation_2: autoDraw = False
1629.1200 	EXP 	docs: autoDraw = False
1629.1200 	EXP 	image_2: autoDraw = False
1629.1200 	EXP 	black_com: pos = array([0.6, 0. ])
1629.1200 	EXP 	reward__sub: text = 55
1629.1200 	EXP 	compare: text = 48
1629.1200 	EXP 	black_com: autoDraw = True
1629.1200 	EXP 	reward_sub: autoDraw = True
1629.1200 	EXP 	palyerb: autoDraw = True
1629.1200 	EXP 	reward__sub: autoDraw = True
1629.1200 	EXP 	compare: autoDraw = True
1629.1200 	EXP 	red_compare: autoDraw = True
1629.1200 	EXP 	green_com: autoDraw = True
1629.1200 	EXP 	yellow_com: autoDraw = True
1629.1200 	EXP 	blue_com: autoDraw = True
1631.6557 	EXP 	black_com: autoDraw = False
1631.6557 	EXP 	reward_sub: autoDraw = False
1631.6557 	EXP 	palyerb: autoDraw = False
1631.6557 	EXP 	reward__sub: autoDraw = False
1631.6557 	EXP 	compare: autoDraw = False
1631.6557 	EXP 	red_compare: autoDraw = False
1631.6557 	EXP 	green_com: autoDraw = False
1631.6557 	EXP 	yellow_com: autoDraw = False
1631.6557 	EXP 	blue_com: autoDraw = False
1631.6557 	EXP 	slider: markerPos = None
1631.6557 	EXP 	slider: markerPos = None
1631.6557 	EXP 	slider: rating = None
1631.6557 	EXP 	image_3: autoDraw = True
1631.6557 	EXP 	slider: autoDraw = True
1631.6557 	EXP 	text: autoDraw = True
1631.6557 	EXP 	image_4: autoDraw = True
1631.6557 	EXP 	image_5: autoDraw = True
1635.1275 	DATA 	Mouse: Left button down, pos=(895,388)
1635.1515 	EXP 	slider: markerPos = 5.9921875
1635.1682 	EXP 	slider: markerPos = 5.9921875
1635.1849 	EXP 	slider: markerPos = 5.9921875
1635.2016 	EXP 	slider: markerPos = 5.9921875
1635.2182 	EXP 	slider: markerPos = 5.9921875
1635.2349 	EXP 	slider: markerPos = 5.9921875
1635.2516 	EXP 	slider: markerPos = 5.9921875
1635.2553 	DATA 	Mouse:  Left button up, pos=(895,388)
1635.2681 	EXP 	slider: markerPos = 6.0
1635.2681 	EXP 	slider: rating = 6.0
1635.3072 	EXP 	image_3: autoDraw = False
1635.3072 	EXP 	slider: autoDraw = False
1635.3072 	EXP 	text: autoDraw = False
1635.3072 	EXP 	image_4: autoDraw = False
1635.3072 	EXP 	image_5: autoDraw = False
1635.3072 	EXP 	bigx: text = '×'
1635.3072 	EXP 	bigx: autoDraw = False
1635.3072 	EXP 	intertrialfix: autoDraw = True
1636.8595 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
1636.8733 	EXP 	intertrialfix: autoDraw = False
1636.8733 	EXP 	intertrialfix: autoDraw = False
1636.8733 	EXP 	rest_image: autoDraw = False
1636.8733 	EXP 	red: autoDraw = True
1636.8733 	EXP 	green: autoDraw = True
1636.8733 	EXP 	yellow: autoDraw = True
1636.8733 	EXP 	blue: autoDraw = True
1636.8733 	EXP 	Fixation: autoDraw = True
1637.4117 	DATA 	Keypress: i
1637.4597 	EXP 	red: autoDraw = False
1637.4597 	EXP 	green: autoDraw = False
1637.4597 	EXP 	yellow: autoDraw = False
1637.4597 	EXP 	blue: autoDraw = False
1637.4597 	EXP 	Fixation: autoDraw = False
1637.4597 	EXP 	black: pos = array([0.2, 0. ])
1637.4597 	EXP 	black: image = 'pic/black.png'
1637.4597 	EXP 	red_2: image = 'pic/red.png'
1637.4597 	EXP 	green_2: image = 'pic/green.png'
1637.4597 	EXP 	yellow_2: image = 'pic/yellow.png'
1637.4597 	EXP 	blue_2: image = 'pic/blue.png'
1637.4597 	EXP 	fixation_2: text = '+'
1637.4597 	EXP 	docs: pos = array([0.2, 0. ])
1637.4597 	EXP 	docs: text = '● ● ●'
1637.4597 	EXP 	image_2: image = 'pic/waitplayerB.png'
1637.4597 	EXP 	black: autoDraw = True
1637.4597 	EXP 	red_2: autoDraw = True
1637.4597 	EXP 	green_2: autoDraw = True
1637.4597 	EXP 	yellow_2: autoDraw = True
1637.4597 	EXP 	blue_2: autoDraw = True
1637.4597 	EXP 	fixation_2: autoDraw = True
1637.7537 	EXP 	docs: autoDraw = True
1637.7537 	EXP 	image_2: autoDraw = True
1639.0252 	EXP 	black: autoDraw = False
1639.0252 	EXP 	red_2: autoDraw = False
1639.0252 	EXP 	green_2: autoDraw = False
1639.0252 	EXP 	yellow_2: autoDraw = False
1639.0252 	EXP 	blue_2: autoDraw = False
1639.0252 	EXP 	fixation_2: autoDraw = False
1639.0252 	EXP 	docs: autoDraw = False
1639.0252 	EXP 	image_2: autoDraw = False
1639.0252 	EXP 	black: autoDraw = False
1639.0252 	EXP 	red_2: autoDraw = False
1639.0252 	EXP 	green_2: autoDraw = False
1639.0252 	EXP 	yellow_2: autoDraw = False
1639.0252 	EXP 	blue_2: autoDraw = False
1639.0252 	EXP 	fixation_2: autoDraw = False
1639.0252 	EXP 	docs: autoDraw = False
1639.0252 	EXP 	image_2: autoDraw = False
1639.0252 	EXP 	black_com: pos = array([0.2, 0. ])
1639.0252 	EXP 	reward__sub: text = 51
1639.0252 	EXP 	compare: text = 38
1639.0252 	EXP 	black_com: autoDraw = True
1639.0252 	EXP 	reward_sub: autoDraw = True
1639.0252 	EXP 	palyerb: autoDraw = True
1639.0252 	EXP 	reward__sub: autoDraw = True
1639.0252 	EXP 	compare: autoDraw = True
1639.0252 	EXP 	red_compare: autoDraw = True
1639.0252 	EXP 	green_com: autoDraw = True
1639.0252 	EXP 	yellow_com: autoDraw = True
1639.0252 	EXP 	blue_com: autoDraw = True
1641.5360 	EXP 	black_com: autoDraw = False
1641.5360 	EXP 	reward_sub: autoDraw = False
1641.5360 	EXP 	palyerb: autoDraw = False
1641.5360 	EXP 	reward__sub: autoDraw = False
1641.5360 	EXP 	compare: autoDraw = False
1641.5360 	EXP 	red_compare: autoDraw = False
1641.5360 	EXP 	green_com: autoDraw = False
1641.5360 	EXP 	yellow_com: autoDraw = False
1641.5360 	EXP 	blue_com: autoDraw = False
1641.5360 	EXP 	slider: markerPos = None
1641.5360 	EXP 	slider: markerPos = None
1641.5360 	EXP 	slider: rating = None
1641.5360 	EXP 	image_3: autoDraw = True
1641.5360 	EXP 	slider: autoDraw = True
1641.5360 	EXP 	text: autoDraw = True
1641.5360 	EXP 	image_4: autoDraw = True
1641.5360 	EXP 	image_5: autoDraw = True
1642.8771 	DATA 	Mouse: Left button down, pos=(1016,397)
1642.8900 	EXP 	slider: markerPos = 6.9375
1642.9066 	EXP 	slider: markerPos = 6.9375
1642.9235 	EXP 	slider: markerPos = 6.9375
1642.9400 	EXP 	slider: markerPos = 6.9375
1642.9566 	EXP 	slider: markerPos = 6.9375
1642.9678 	DATA 	Mouse:  Left button up, pos=(1016,397)
1642.9733 	EXP 	slider: markerPos = 6.9375
1642.9899 	EXP 	slider: markerPos = 7.0
1642.9899 	EXP 	slider: rating = 7.0
1643.0066 	EXP 	image_3: autoDraw = False
1643.0066 	EXP 	slider: autoDraw = False
1643.0066 	EXP 	text: autoDraw = False
1643.0066 	EXP 	image_4: autoDraw = False
1643.0066 	EXP 	image_5: autoDraw = False
1643.0066 	EXP 	bigx: text = '×'
1643.0066 	EXP 	bigx: autoDraw = False
1643.0066 	EXP 	intertrialfix: autoDraw = True
1644.9649 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
1644.9785 	EXP 	intertrialfix: autoDraw = False
1644.9785 	EXP 	intertrialfix: autoDraw = False
1644.9785 	EXP 	rest_image: autoDraw = False
1644.9785 	EXP 	red: autoDraw = True
1644.9785 	EXP 	green: autoDraw = True
1644.9785 	EXP 	yellow: autoDraw = True
