1.0744 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
465.2226 	EXP 	Created red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
465.2298 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
465.2366 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
465.2429 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
465.2459 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
465.2487 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
465.2515 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
465.2546 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
465.2575 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
465.2605 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
465.2625 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
465.2638 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
465.2671 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
465.2717 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
465.2802 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
465.2891 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
465.2904 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
465.2914 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
465.2986 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
465.3045 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
465.3127 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
465.3191 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
465.3326 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
465.3443 	EXP 	window1: mouseVisible = True
465.3529 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
465.3581 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
465.3758 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
465.3968 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
465.3993 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
465.4133 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
465.4274 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
465.4979 	EXP 	slider: autoLog = True
465.4979 	EXP 	slider: markerPos = None
465.4979 	EXP 	slider: rating = None
465.4979 	EXP 	slider: markerPos = None
465.4979 	EXP 	slider: contrast = 1.0
465.4979 	EXP 	slider: autoLog = True
465.4979 	EXP 	slider: styleTweaks = []
465.4979 	EXP 	slider: style = 'rating'
465.4979 	EXP 	slider: styleTweaks = []
465.4979 	EXP 	instru_img1: autoDraw = True
499.7081 	DATA 	Keypress: space
499.7465 	EXP 	instru_img1: autoDraw = False
499.7465 	EXP 	instru_img2: autoDraw = True
542.4122 	DATA 	Keypress: space
542.4197 	EXP 	instru_img2: autoDraw = False
542.4197 	EXP 	fixbefore_2: autoDraw = True
543.4228 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
543.4233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
543.4242 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
543.4358 	EXP 	fixbefore_2: autoDraw = False
543.4358 	EXP 	rest_image: autoDraw = False
543.4358 	EXP 	red: autoDraw = True
543.4358 	EXP 	green: autoDraw = True
543.4358 	EXP 	yellow: autoDraw = True
543.4358 	EXP 	blue: autoDraw = True
543.4358 	EXP 	Fixation: autoDraw = True
544.0553 	DATA 	Keypress: f
544.1042 	EXP 	red: autoDraw = False
544.1042 	EXP 	green: autoDraw = False
544.1042 	EXP 	yellow: autoDraw = False
544.1042 	EXP 	blue: autoDraw = False
544.1042 	EXP 	Fixation: autoDraw = False
544.1042 	EXP 	black: pos = array([-0.2,  0. ])
544.1042 	EXP 	black: image = 'pic/black.png'
544.1042 	EXP 	red_2: image = 'pic/red.png'
544.1042 	EXP 	green_2: image = 'pic/green.png'
544.1042 	EXP 	yellow_2: image = 'pic/yellow.png'
544.1042 	EXP 	blue_2: image = 'pic/blue.png'
544.1042 	EXP 	fixation_2: text = '+'
544.1042 	EXP 	docs: pos = array([-0.2,  0. ])
544.1042 	EXP 	docs: text = '● ● ●'
544.1042 	EXP 	image_2: image = 'pic/waitplayerB.png'
544.1042 	EXP 	black: autoDraw = True
544.1042 	EXP 	red_2: autoDraw = True
544.1042 	EXP 	green_2: autoDraw = True
544.1042 	EXP 	yellow_2: autoDraw = True
544.1042 	EXP 	blue_2: autoDraw = True
544.1042 	EXP 	fixation_2: autoDraw = True
544.3966 	EXP 	docs: autoDraw = True
544.3966 	EXP 	image_2: autoDraw = True
545.9752 	EXP 	docs: autoDraw = False
545.9752 	EXP 	image_2: autoDraw = False
546.0111 	EXP 	black: autoDraw = False
546.0111 	EXP 	red_2: autoDraw = False
546.0111 	EXP 	green_2: autoDraw = False
546.0111 	EXP 	yellow_2: autoDraw = False
546.0111 	EXP 	blue_2: autoDraw = False
546.0111 	EXP 	fixation_2: autoDraw = False
546.0111 	EXP 	black: autoDraw = False
546.0111 	EXP 	red_2: autoDraw = False
546.0111 	EXP 	green_2: autoDraw = False
546.0111 	EXP 	yellow_2: autoDraw = False
546.0111 	EXP 	blue_2: autoDraw = False
546.0111 	EXP 	fixation_2: autoDraw = False
546.0111 	EXP 	docs: autoDraw = False
546.0111 	EXP 	image_2: autoDraw = False
546.0111 	EXP 	black_com: pos = array([-0.2,  0. ])
546.0111 	EXP 	reward__sub: text = 59
546.0111 	EXP 	compare: text = 44
546.0111 	EXP 	black_com: autoDraw = True
546.0111 	EXP 	reward_sub: autoDraw = True
546.0111 	EXP 	palyerb: autoDraw = True
546.0111 	EXP 	reward__sub: autoDraw = True
546.0111 	EXP 	compare: autoDraw = True
546.0111 	EXP 	red_compare: autoDraw = True
546.0111 	EXP 	green_com: autoDraw = True
546.0111 	EXP 	yellow_com: autoDraw = True
546.0111 	EXP 	blue_com: autoDraw = True
548.5278 	EXP 	black_com: autoDraw = False
548.5278 	EXP 	reward_sub: autoDraw = False
548.5278 	EXP 	palyerb: autoDraw = False
548.5278 	EXP 	reward__sub: autoDraw = False
548.5278 	EXP 	compare: autoDraw = False
548.5278 	EXP 	red_compare: autoDraw = False
548.5278 	EXP 	green_com: autoDraw = False
548.5278 	EXP 	yellow_com: autoDraw = False
548.5278 	EXP 	blue_com: autoDraw = False
548.5278 	EXP 	slider: markerPos = None
548.5278 	EXP 	slider: markerPos = None
548.5278 	EXP 	slider: rating = None
548.5278 	EXP 	image_3: autoDraw = True
548.5278 	EXP 	slider: autoDraw = True
548.5278 	EXP 	text: autoDraw = True
548.5278 	EXP 	image_4: autoDraw = True
548.5278 	EXP 	image_5: autoDraw = True
550.8801 	DATA 	Mouse: Left button down, pos=(1324,559)
550.8939 	EXP 	slider: markerPos = 6.022222222222222
550.9104 	EXP 	slider: markerPos = 6.022222222222222
550.9270 	EXP 	slider: markerPos = 6.022222222222222
550.9439 	EXP 	slider: markerPos = 6.022222222222222
550.9605 	EXP 	slider: markerPos = 6.022222222222222
550.9770 	EXP 	slider: markerPos = 6.022222222222222
550.9797 	DATA 	Mouse:  Left button up, pos=(1324,559)
550.9936 	EXP 	slider: markerPos = 6.0
550.9936 	EXP 	slider: rating = 6.0
551.0573 	EXP 	image_3: autoDraw = False
551.0573 	EXP 	slider: autoDraw = False
551.0573 	EXP 	text: autoDraw = False
551.0573 	EXP 	image_4: autoDraw = False
551.0573 	EXP 	image_5: autoDraw = False
551.0573 	EXP 	bigx: text = '×'
551.0573 	EXP 	bigx: autoDraw = False
551.0573 	EXP 	intertrialfix: autoDraw = True
552.8287 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
552.8390 	EXP 	intertrialfix: autoDraw = False
552.8390 	EXP 	intertrialfix: autoDraw = False
552.8390 	EXP 	rest_image: autoDraw = False
552.8390 	EXP 	red: autoDraw = True
552.8390 	EXP 	green: autoDraw = True
552.8390 	EXP 	yellow: autoDraw = True
552.8390 	EXP 	blue: autoDraw = True
552.8390 	EXP 	Fixation: autoDraw = True
553.3450 	DATA 	Keypress: i
553.3488 	EXP 	red: autoDraw = False
553.3488 	EXP 	green: autoDraw = False
553.3488 	EXP 	yellow: autoDraw = False
553.3488 	EXP 	blue: autoDraw = False
553.3488 	EXP 	Fixation: autoDraw = False
553.3488 	EXP 	black: pos = array([0.2, 0. ])
553.3488 	EXP 	black: image = 'pic/black.png'
553.3488 	EXP 	red_2: image = 'pic/red.png'
553.3488 	EXP 	green_2: image = 'pic/green.png'
553.3488 	EXP 	yellow_2: image = 'pic/yellow.png'
553.3488 	EXP 	blue_2: image = 'pic/blue.png'
553.3488 	EXP 	fixation_2: text = '+'
553.3488 	EXP 	docs: pos = array([0.2, 0. ])
553.3488 	EXP 	docs: text = '● ● ●'
553.3488 	EXP 	image_2: image = 'pic/waitplayerB.png'
553.3488 	EXP 	black: autoDraw = True
553.3488 	EXP 	red_2: autoDraw = True
553.3488 	EXP 	green_2: autoDraw = True
553.3488 	EXP 	yellow_2: autoDraw = True
553.3488 	EXP 	blue_2: autoDraw = True
553.3488 	EXP 	fixation_2: autoDraw = True
553.6375 	EXP 	docs: autoDraw = True
553.6375 	EXP 	image_2: autoDraw = True
554.5595 	EXP 	black: autoDraw = False
554.5595 	EXP 	red_2: autoDraw = False
554.5595 	EXP 	green_2: autoDraw = False
554.5595 	EXP 	yellow_2: autoDraw = False
554.5595 	EXP 	blue_2: autoDraw = False
554.5595 	EXP 	fixation_2: autoDraw = False
554.5595 	EXP 	docs: autoDraw = False
554.5595 	EXP 	image_2: autoDraw = False
554.5595 	EXP 	black: autoDraw = False
554.5595 	EXP 	red_2: autoDraw = False
554.5595 	EXP 	green_2: autoDraw = False
554.5595 	EXP 	yellow_2: autoDraw = False
554.5595 	EXP 	blue_2: autoDraw = False
554.5595 	EXP 	fixation_2: autoDraw = False
554.5595 	EXP 	docs: autoDraw = False
554.5595 	EXP 	image_2: autoDraw = False
554.5595 	EXP 	black_com: pos = array([0.2, 0. ])
554.5595 	EXP 	reward__sub: text = 41
554.5595 	EXP 	compare: text = 49
554.5595 	EXP 	black_com: autoDraw = True
554.5595 	EXP 	reward_sub: autoDraw = True
554.5595 	EXP 	palyerb: autoDraw = True
554.5595 	EXP 	reward__sub: autoDraw = True
554.5595 	EXP 	compare: autoDraw = True
554.5595 	EXP 	red_compare: autoDraw = True
554.5595 	EXP 	green_com: autoDraw = True
554.5595 	EXP 	yellow_com: autoDraw = True
554.5595 	EXP 	blue_com: autoDraw = True
557.0646 	EXP 	black_com: autoDraw = False
557.0646 	EXP 	reward_sub: autoDraw = False
557.0646 	EXP 	palyerb: autoDraw = False
557.0646 	EXP 	reward__sub: autoDraw = False
557.0646 	EXP 	compare: autoDraw = False
557.0646 	EXP 	red_compare: autoDraw = False
557.0646 	EXP 	green_com: autoDraw = False
557.0646 	EXP 	yellow_com: autoDraw = False
557.0646 	EXP 	blue_com: autoDraw = False
557.0646 	EXP 	slider: markerPos = None
557.0646 	EXP 	slider: markerPos = None
557.0646 	EXP 	slider: rating = None
557.0646 	EXP 	image_3: autoDraw = True
557.0646 	EXP 	slider: autoDraw = True
557.0646 	EXP 	text: autoDraw = True
557.0646 	EXP 	image_4: autoDraw = True
557.0646 	EXP 	image_5: autoDraw = True
558.5089 	DATA 	Mouse: Left button down, pos=(958,558)
558.5235 	EXP 	slider: markerPos = 3.988888888888889
558.5398 	EXP 	slider: markerPos = 3.988888888888889
558.5566 	EXP 	slider: markerPos = 3.988888888888889
558.5731 	EXP 	slider: markerPos = 3.988888888888889
558.5898 	EXP 	slider: markerPos = 3.9944444444444445
558.6063 	EXP 	slider: markerPos = 3.9944444444444445
558.6226 	EXP 	slider: markerPos = 3.9944444444444445
558.6393 	EXP 	slider: markerPos = 3.9944444444444445
558.6417 	DATA 	Mouse:  Left button up, pos=(959,558)
558.6559 	EXP 	slider: markerPos = 4.0
558.6559 	EXP 	slider: rating = 4.0
558.6724 	EXP 	image_3: autoDraw = False
558.6724 	EXP 	slider: autoDraw = False
558.6724 	EXP 	text: autoDraw = False
558.6724 	EXP 	image_4: autoDraw = False
558.6724 	EXP 	image_5: autoDraw = False
558.6724 	EXP 	bigx: text = '×'
558.6724 	EXP 	bigx: autoDraw = False
558.6724 	EXP 	intertrialfix: autoDraw = True
560.3076 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
560.3189 	EXP 	intertrialfix: autoDraw = False
560.3189 	EXP 	intertrialfix: autoDraw = False
560.3189 	EXP 	rest_image: autoDraw = False
560.3189 	EXP 	red: autoDraw = True
560.3189 	EXP 	green: autoDraw = True
560.3189 	EXP 	yellow: autoDraw = True
560.3189 	EXP 	blue: autoDraw = True
560.3189 	EXP 	Fixation: autoDraw = True
560.9726 	DATA 	Keypress: r
560.9765 	EXP 	red: autoDraw = False
560.9765 	EXP 	green: autoDraw = False
560.9765 	EXP 	yellow: autoDraw = False
560.9765 	EXP 	blue: autoDraw = False
560.9765 	EXP 	Fixation: autoDraw = False
