17.6070 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2278.3970 	EXP 	Created fixbefore_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixbefore_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
2278.4246 	EXP 	Created rest_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/rest.png', interpolate=True, mask=None, maskParams=None, name='rest_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.857, 0.1  ]), texRes=128.0, units='height', win=Window(...))
2278.4315 	EXP 	Created red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
2278.4388 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
2278.4453 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
2278.4521 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
2278.4541 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
2278.4577 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
2278.4604 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
2278.4633 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
2278.4659 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
2278.4692 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
2278.4706 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
2278.4713 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
2278.4744 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
2278.4800 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
2278.4901 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
2278.5020 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
2278.5026 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
2278.5032 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
2278.5101 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
2278.5162 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
2278.5234 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
2278.5299 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
2278.5454 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
2278.5711 	EXP 	window1: mouseVisible = True
2278.5881 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
2278.5890 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
2278.6084 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
2278.6317 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
2278.6334 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
2278.6473 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
2278.6617 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
2278.7070 	EXP 	slider: autoLog = True
2278.7070 	EXP 	slider: markerPos = None
2278.7070 	EXP 	slider: styleTweaks = []
2278.7070 	EXP 	slider: styleTweaks = []
2278.7070 	EXP 	slider: styleTweaks = []
2278.7070 	EXP 	slider: styleTweaks = []
2278.7070 	EXP 	slider: contrast = 1.0
2278.7070 	EXP 	slider: autoLog = True
2278.7070 	EXP 	instru_img1: autoDraw = True
2310.0032 	DATA 	Keypress: space
2310.0248 	EXP 	instru_img1: autoDraw = False
2310.0248 	EXP 	instru_img2: autoDraw = True
2429.6774 	DATA 	Keypress: space
2429.6895 	EXP 	instru_img2: autoDraw = False
2429.6895 	EXP 	fixbefore_2: autoDraw = True
2430.7094 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
2430.7098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
2430.7104 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
2430.7170 	EXP 	fixbefore_2: autoDraw = False
2430.7170 	EXP 	rest_image: autoDraw = False
2430.7170 	EXP 	red: autoDraw = True
2430.7170 	EXP 	green: autoDraw = True
2430.7170 	EXP 	yellow: autoDraw = True
2430.7170 	EXP 	blue: autoDraw = True
2430.7170 	EXP 	Fixation: autoDraw = True
2431.6927 	DATA 	Keypress: r
2431.6967 	EXP 	red: autoDraw = False
2431.6967 	EXP 	green: autoDraw = False
2431.6967 	EXP 	yellow: autoDraw = False
2431.6967 	EXP 	blue: autoDraw = False
2431.6967 	EXP 	Fixation: autoDraw = False
2431.6967 	EXP 	black: image = 'pic/black.png'
2431.6967 	EXP 	red_2: image = 'pic/red.png'
2431.6967 	EXP 	green_2: image = 'pic/green.png'
2431.6967 	EXP 	yellow_2: image = 'pic/yellow.png'
2431.6967 	EXP 	blue_2: image = 'pic/blue.png'
2431.6967 	EXP 	fixation_2: height = 0.06
2431.6967 	EXP 	fixation_2: height = 0.06
2431.6967 	EXP 	fixation_2: height = 0.06
2431.6967 	EXP 	fixation_2: text = '+'
2431.6967 	EXP 	docs: height = 0.05
2431.6967 	EXP 	docs: height = 0.05
2431.6967 	EXP 	docs: height = 0.05
2431.6967 	EXP 	docs: text = '● ● ●'
2431.6967 	EXP 	image_2: image = 'pic/waitplayerB.png'
2431.6967 	EXP 	black: autoDraw = True
2431.6967 	EXP 	red_2: autoDraw = True
2431.6967 	EXP 	green_2: autoDraw = True
2431.6967 	EXP 	yellow_2: autoDraw = True
2431.6967 	EXP 	blue_2: autoDraw = True
2431.6967 	EXP 	fixation_2: autoDraw = True
2431.9346 	EXP 	docs: autoDraw = True
2431.9346 	EXP 	image_2: autoDraw = True
2432.9149 	EXP 	docs: autoDraw = False
2432.9149 	EXP 	image_2: autoDraw = False
2432.9696 	EXP 	black: autoDraw = False
2432.9696 	EXP 	red_2: autoDraw = False
2432.9696 	EXP 	green_2: autoDraw = False
2432.9696 	EXP 	yellow_2: autoDraw = False
2432.9696 	EXP 	blue_2: autoDraw = False
2432.9696 	EXP 	fixation_2: autoDraw = False
2432.9696 	EXP 	black: autoDraw = False
2432.9696 	EXP 	red_2: autoDraw = False
2432.9696 	EXP 	green_2: autoDraw = False
2432.9696 	EXP 	yellow_2: autoDraw = False
2432.9696 	EXP 	blue_2: autoDraw = False
2432.9696 	EXP 	fixation_2: autoDraw = False
2432.9696 	EXP 	docs: autoDraw = False
2432.9696 	EXP 	image_2: autoDraw = False
2432.9696 	EXP 	reward__sub: height = 0.05
2432.9696 	EXP 	reward__sub: height = 0.05
2432.9696 	EXP 	reward__sub: height = 0.05
2432.9696 	EXP 	reward__sub: text = 66
2432.9696 	EXP 	compare: height = 0.05
2432.9696 	EXP 	compare: height = 0.05
2432.9696 	EXP 	compare: height = 0.05
2432.9696 	EXP 	compare: text = 60
2432.9696 	EXP 	black_com: autoDraw = True
2432.9696 	EXP 	reward_sub: autoDraw = True
2432.9696 	EXP 	palyerb: autoDraw = True
2432.9696 	EXP 	reward__sub: autoDraw = True
2432.9696 	EXP 	compare: autoDraw = True
2432.9696 	EXP 	red_compare: autoDraw = True
2432.9696 	EXP 	green_com: autoDraw = True
2432.9696 	EXP 	yellow_com: autoDraw = True
2432.9696 	EXP 	blue_com: autoDraw = True
2435.4743 	EXP 	black_com: autoDraw = False
2435.4743 	EXP 	reward_sub: autoDraw = False
2435.4743 	EXP 	palyerb: autoDraw = False
2435.4743 	EXP 	reward__sub: autoDraw = False
2435.4743 	EXP 	compare: autoDraw = False
2435.4743 	EXP 	red_compare: autoDraw = False
2435.4743 	EXP 	green_com: autoDraw = False
2435.4743 	EXP 	yellow_com: autoDraw = False
2435.4743 	EXP 	blue_com: autoDraw = False
2435.4743 	EXP 	slider: markerPos = None
2435.4743 	EXP 	slider: markerPos = None
2435.4743 	EXP 	image_3: autoDraw = True
2435.4743 	EXP 	slider: autoDraw = True
2435.4743 	EXP 	text: autoDraw = True
2435.4743 	EXP 	image_4: autoDraw = True
2435.4743 	EXP 	image_5: autoDraw = True
2438.0189 	DATA 	Mouse: Left button down, pos=(1152,533)
2438.0336 	EXP 	slider: markerPos = 5.066666666666666
2438.0503 	EXP 	slider: markerPos = 5.066666666666666
2438.0669 	EXP 	slider: markerPos = 5.066666666666666
2438.0836 	EXP 	slider: markerPos = 5.066666666666666
2438.0999 	EXP 	slider: markerPos = 5.066666666666666
2438.1168 	EXP 	slider: markerPos = 5.066666666666666
2438.1331 	EXP 	slider: markerPos = 5.066666666666666
2438.1498 	EXP 	slider: markerPos = 5.066666666666666
2438.1665 	EXP 	slider: markerPos = 5.066666666666666
2438.1829 	EXP 	slider: markerPos = 5.066666666666666
2438.1838 	DATA 	Mouse:  Left button up, pos=(1152,533)
2438.1997 	EXP 	slider: markerPos = 5.0
2438.2597 	EXP 	image_3: autoDraw = False
2438.2597 	EXP 	slider: autoDraw = False
2438.2597 	EXP 	text: autoDraw = False
2438.2597 	EXP 	image_4: autoDraw = False
2438.2597 	EXP 	image_5: autoDraw = False
2438.2597 	EXP 	bigx: height = 0.5
2438.2597 	EXP 	bigx: height = 0.5
2438.2597 	EXP 	bigx: height = 0.5
2438.2597 	EXP 	bigx: text = '×'
2438.2597 	EXP 	bigx: autoDraw = False
2438.2597 	EXP 	intertrialfix: autoDraw = True
2440.0628 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
2440.0784 	EXP 	intertrialfix: autoDraw = False
2440.0784 	EXP 	intertrialfix: autoDraw = False
2440.0784 	EXP 	rest_image: autoDraw = False
2440.0784 	EXP 	red: autoDraw = True
2440.0784 	EXP 	green: autoDraw = True
2440.0784 	EXP 	yellow: autoDraw = True
2440.0784 	EXP 	blue: autoDraw = True
2440.0784 	EXP 	Fixation: autoDraw = True
2441.5984 	EXP 	red: autoDraw = False
2441.5984 	EXP 	green: autoDraw = False
2441.5984 	EXP 	yellow: autoDraw = False
2441.5984 	EXP 	blue: autoDraw = False
2441.5984 	EXP 	Fixation: autoDraw = False
2441.5984 	EXP 	black: image = 'pic/black.png'
2441.5984 	EXP 	red_2: image = 'pic/red.png'
2441.5984 	EXP 	green_2: image = 'pic/green.png'
2441.5984 	EXP 	yellow_2: image = 'pic/yellow.png'
2441.5984 	EXP 	blue_2: image = 'pic/blue.png'
2441.5984 	EXP 	fixation_2: text = '+'
2441.5984 	EXP 	docs: text = '● ● ●'
2441.5984 	EXP 	image_2: image = 'pic/waitplayerB.png'
2441.5984 	EXP 	black: autoDraw = False
2441.5984 	EXP 	red_2: autoDraw = False
2441.5984 	EXP 	green_2: autoDraw = False
2441.5984 	EXP 	yellow_2: autoDraw = False
2441.5984 	EXP 	blue_2: autoDraw = False
2441.5984 	EXP 	fixation_2: autoDraw = False
2441.5984 	EXP 	docs: autoDraw = False
2441.5984 	EXP 	image_2: autoDraw = False
2441.5984 	EXP 	reward__sub: height = 0.05
2441.5984 	EXP 	reward__sub: height = 0.05
2441.5984 	EXP 	reward__sub: height = 0.05
2441.5984 	EXP 	reward__sub: text = 0
2441.5984 	EXP 	compare: height = 0.05
2441.5984 	EXP 	compare: height = 0.05
2441.5984 	EXP 	compare: height = 0.05
2441.5984 	EXP 	compare: text = '**'
2441.5984 	EXP 	black_com: autoDraw = False
2441.5984 	EXP 	reward_sub: autoDraw = False
2441.5984 	EXP 	palyerb: autoDraw = False
2441.5984 	EXP 	reward__sub: autoDraw = False
2441.5984 	EXP 	compare: autoDraw = False
2441.5984 	EXP 	red_compare: autoDraw = False
2441.5984 	EXP 	green_com: autoDraw = False
2441.5984 	EXP 	yellow_com: autoDraw = False
2441.5984 	EXP 	blue_com: autoDraw = False
2441.5984 	EXP 	slider: markerPos = None
2441.5984 	EXP 	slider: markerPos = None
2441.5984 	EXP 	image_3: autoDraw = False
2441.5984 	EXP 	slider: autoDraw = False
2441.5984 	EXP 	text: autoDraw = False
2441.5984 	EXP 	image_4: autoDraw = False
2441.5984 	EXP 	image_5: autoDraw = False
2441.5984 	EXP 	bigx: text = '×'
2441.5984 	EXP 	bigx: autoDraw = True
2441.9076 	DATA 	Keypress: i
2446.1113 	EXP 	bigx: autoDraw = False
2446.1113 	EXP 	bigx: autoDraw = False
2446.1113 	EXP 	intertrialfix: autoDraw = True
2447.6255 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
2447.6410 	EXP 	intertrialfix: autoDraw = False
2447.6410 	EXP 	intertrialfix: autoDraw = False
2447.6410 	EXP 	rest_image: autoDraw = False
2447.6410 	EXP 	red: autoDraw = True
2447.6410 	EXP 	green: autoDraw = True
2447.6410 	EXP 	yellow: autoDraw = True
2447.6410 	EXP 	blue: autoDraw = True
2447.6410 	EXP 	Fixation: autoDraw = True
2448.3264 	DATA 	Keypress: i
2448.3303 	EXP 	red: autoDraw = False
2448.3303 	EXP 	green: autoDraw = False
2448.3303 	EXP 	yellow: autoDraw = False
2448.3303 	EXP 	blue: autoDraw = False
2448.3303 	EXP 	Fixation: autoDraw = False
