1.0407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
973.2851 	EXP 	rest_image: autoDraw = False
973.2851 	EXP 	red: autoDraw = True
973.2851 	EXP 	green: autoDraw = True
973.2851 	EXP 	yellow: autoDraw = True
973.2851 	EXP 	blue: autoDraw = True
973.2851 	EXP 	Fixation: autoDraw = True
973.9363 	DATA 	Keypress: r
973.9407 	EXP 	red: autoDraw = False
973.9407 	EXP 	green: autoDraw = False
973.9407 	EXP 	yellow: autoDraw = False
973.9407 	EXP 	blue: autoDraw = False
973.9407 	EXP 	Fixation: autoDraw = False
973.9407 	EXP 	black: pos = array([-0.6,  0. ])
973.9407 	EXP 	black: image = 'pic/black.png'
973.9407 	EXP 	red_2: image = 'pic/red.png'
973.9407 	EXP 	green_2: image = 'pic/green.png'
973.9407 	EXP 	yellow_2: image = 'pic/yellow.png'
973.9407 	EXP 	blue_2: image = 'pic/blue.png'
973.9407 	EXP 	fixation_2: text = '+'
973.9407 	EXP 	docs: pos = array([-0.6,  0. ])
973.9407 	EXP 	docs: text = '● ● ●'
973.9407 	EXP 	image_2: image = 'pic/waitplayerB.png'
973.9407 	EXP 	black: autoDraw = True
973.9407 	EXP 	red_2: autoDraw = True
973.9407 	EXP 	green_2: autoDraw = True
973.9407 	EXP 	yellow_2: autoDraw = True
973.9407 	EXP 	blue_2: autoDraw = True
973.9407 	EXP 	fixation_2: autoDraw = True
974.2361 	EXP 	docs: autoDraw = True
974.2361 	EXP 	image_2: autoDraw = True
976.0202 	EXP 	docs: autoDraw = False
976.0202 	EXP 	image_2: autoDraw = False
976.0485 	EXP 	black: autoDraw = False
976.0485 	EXP 	red_2: autoDraw = False
976.0485 	EXP 	green_2: autoDraw = False
976.0485 	EXP 	yellow_2: autoDraw = False
976.0485 	EXP 	blue_2: autoDraw = False
976.0485 	EXP 	fixation_2: autoDraw = False
976.0485 	EXP 	black: autoDraw = False
976.0485 	EXP 	red_2: autoDraw = False
976.0485 	EXP 	green_2: autoDraw = False
976.0485 	EXP 	yellow_2: autoDraw = False
976.0485 	EXP 	blue_2: autoDraw = False
976.0485 	EXP 	fixation_2: autoDraw = False
976.0485 	EXP 	docs: autoDraw = False
976.0485 	EXP 	image_2: autoDraw = False
976.0485 	EXP 	black_com: pos = array([-0.6,  0. ])
976.0485 	EXP 	reward__sub: text = 52
976.0485 	EXP 	compare: text = 39
976.0485 	EXP 	black_com: autoDraw = True
976.0485 	EXP 	reward_sub: autoDraw = True
976.0485 	EXP 	palyerb: autoDraw = True
976.0485 	EXP 	reward__sub: autoDraw = True
976.0485 	EXP 	compare: autoDraw = True
976.0485 	EXP 	red_compare: autoDraw = True
976.0485 	EXP 	green_com: autoDraw = True
976.0485 	EXP 	yellow_com: autoDraw = True
976.0485 	EXP 	blue_com: autoDraw = True
978.5698 	EXP 	black_com: autoDraw = False
978.5698 	EXP 	reward_sub: autoDraw = False
978.5698 	EXP 	palyerb: autoDraw = False
978.5698 	EXP 	reward__sub: autoDraw = False
978.5698 	EXP 	compare: autoDraw = False
978.5698 	EXP 	red_compare: autoDraw = False
978.5698 	EXP 	green_com: autoDraw = False
978.5698 	EXP 	yellow_com: autoDraw = False
978.5698 	EXP 	blue_com: autoDraw = False
978.5698 	EXP 	slider: markerPos = None
978.5698 	EXP 	slider: markerPos = None
978.5698 	EXP 	slider: rating = None
978.5698 	EXP 	image_3: autoDraw = True
978.5698 	EXP 	slider: autoDraw = True
978.5698 	EXP 	text: autoDraw = True
978.5698 	EXP 	image_4: autoDraw = True
978.5698 	EXP 	image_5: autoDraw = True
979.5469 	DATA 	Mouse: Left button down, pos=(507,389)
979.5779 	EXP 	slider: markerPos = 2.9609375
979.5921 	EXP 	slider: markerPos = 2.9609375
979.6059 	EXP 	slider: markerPos = 2.9609375
979.6226 	EXP 	slider: markerPos = 2.9609375
979.6392 	EXP 	slider: markerPos = 2.9609375
979.6423 	DATA 	Mouse:  Left button up, pos=(507,389)
979.6558 	EXP 	slider: markerPos = 3.0
979.6558 	EXP 	slider: rating = 3.0
979.6739 	EXP 	image_3: autoDraw = False
979.6739 	EXP 	slider: autoDraw = False
979.6739 	EXP 	text: autoDraw = False
979.6739 	EXP 	image_4: autoDraw = False
979.6739 	EXP 	image_5: autoDraw = False
979.6739 	EXP 	bigx: text = '×'
979.6739 	EXP 	bigx: autoDraw = False
979.6739 	EXP 	intertrialfix: autoDraw = True
981.3462 	EXP 	New trial (rep=24, index=0): {'bandit': 1}
981.3570 	EXP 	intertrialfix: autoDraw = False
981.3570 	EXP 	intertrialfix: autoDraw = False
981.3570 	EXP 	rest_image: autoDraw = False
981.3570 	EXP 	red: autoDraw = True
981.3570 	EXP 	green: autoDraw = True
981.3570 	EXP 	yellow: autoDraw = True
981.3570 	EXP 	blue: autoDraw = True
981.3570 	EXP 	Fixation: autoDraw = True
982.1101 	DATA 	Keypress: r
982.1128 	EXP 	red: autoDraw = False
982.1128 	EXP 	green: autoDraw = False
982.1128 	EXP 	yellow: autoDraw = False
982.1128 	EXP 	blue: autoDraw = False
982.1128 	EXP 	Fixation: autoDraw = False
982.1128 	EXP 	black: pos = array([-0.6,  0. ])
982.1128 	EXP 	black: image = 'pic/black.png'
982.1128 	EXP 	red_2: image = 'pic/red.png'
982.1128 	EXP 	green_2: image = 'pic/green.png'
982.1128 	EXP 	yellow_2: image = 'pic/yellow.png'
982.1128 	EXP 	blue_2: image = 'pic/blue.png'
982.1128 	EXP 	fixation_2: text = '+'
982.1128 	EXP 	docs: pos = array([-0.6,  0. ])
982.1128 	EXP 	docs: text = '● ● ●'
982.1128 	EXP 	image_2: image = 'pic/waitplayerB.png'
982.1128 	EXP 	black: autoDraw = True
982.1128 	EXP 	red_2: autoDraw = True
982.1128 	EXP 	green_2: autoDraw = True
982.1128 	EXP 	yellow_2: autoDraw = True
982.1128 	EXP 	blue_2: autoDraw = True
982.1128 	EXP 	fixation_2: autoDraw = True
982.4079 	EXP 	docs: autoDraw = True
982.4079 	EXP 	image_2: autoDraw = True
983.8591 	EXP 	docs: autoDraw = False
983.8591 	EXP 	image_2: autoDraw = False
983.8956 	EXP 	black: autoDraw = False
983.8956 	EXP 	red_2: autoDraw = False
983.8956 	EXP 	green_2: autoDraw = False
983.8956 	EXP 	yellow_2: autoDraw = False
983.8956 	EXP 	blue_2: autoDraw = False
983.8956 	EXP 	fixation_2: autoDraw = False
983.8956 	EXP 	black: autoDraw = False
983.8956 	EXP 	red_2: autoDraw = False
983.8956 	EXP 	green_2: autoDraw = False
983.8956 	EXP 	yellow_2: autoDraw = False
983.8956 	EXP 	blue_2: autoDraw = False
983.8956 	EXP 	fixation_2: autoDraw = False
983.8956 	EXP 	docs: autoDraw = False
983.8956 	EXP 	image_2: autoDraw = False
983.8956 	EXP 	black_com: pos = array([-0.6,  0. ])
983.8956 	EXP 	reward__sub: text = 57
983.8956 	EXP 	compare: text = 68
983.8956 	EXP 	black_com: autoDraw = True
983.8956 	EXP 	reward_sub: autoDraw = True
983.8956 	EXP 	palyerb: autoDraw = True
983.8956 	EXP 	reward__sub: autoDraw = True
983.8956 	EXP 	compare: autoDraw = True
983.8956 	EXP 	red_compare: autoDraw = True
983.8956 	EXP 	green_com: autoDraw = True
983.8956 	EXP 	yellow_com: autoDraw = True
983.8956 	EXP 	blue_com: autoDraw = True
986.4286 	EXP 	black_com: autoDraw = False
986.4286 	EXP 	reward_sub: autoDraw = False
986.4286 	EXP 	palyerb: autoDraw = False
986.4286 	EXP 	reward__sub: autoDraw = False
986.4286 	EXP 	compare: autoDraw = False
986.4286 	EXP 	red_compare: autoDraw = False
986.4286 	EXP 	green_com: autoDraw = False
986.4286 	EXP 	yellow_com: autoDraw = False
986.4286 	EXP 	blue_com: autoDraw = False
986.4286 	EXP 	slider: markerPos = None
986.4286 	EXP 	slider: markerPos = None
986.4286 	EXP 	slider: rating = None
986.4286 	EXP 	image_3: autoDraw = True
986.4286 	EXP 	slider: autoDraw = True
986.4286 	EXP 	text: autoDraw = True
986.4286 	EXP 	image_4: autoDraw = True
986.4286 	EXP 	image_5: autoDraw = True
987.6535 	DATA 	Mouse: Left button down, pos=(396,389)
987.6782 	EXP 	slider: markerPos = 2.09375
987.6948 	EXP 	slider: markerPos = 2.09375
987.7117 	EXP 	slider: markerPos = 2.09375
987.7281 	EXP 	slider: markerPos = 2.09375
987.7451 	EXP 	slider: markerPos = 2.09375
987.7579 	DATA 	Mouse:  Left button up, pos=(397,388)
987.7615 	EXP 	slider: markerPos = 2.09375
987.7800 	EXP 	slider: markerPos = 2.0
987.7800 	EXP 	slider: rating = 2.0
987.8027 	EXP 	image_3: autoDraw = False
987.8027 	EXP 	slider: autoDraw = False
987.8027 	EXP 	text: autoDraw = False
987.8027 	EXP 	image_4: autoDraw = False
987.8027 	EXP 	image_5: autoDraw = False
987.8027 	EXP 	bigx: text = '×'
987.8027 	EXP 	bigx: autoDraw = False
987.8027 	EXP 	intertrialfix: autoDraw = True
989.5716 	EXP 	New trial (rep=25, index=0): {'bandit': 1}
989.5875 	EXP 	intertrialfix: autoDraw = False
989.5875 	EXP 	intertrialfix: autoDraw = False
989.5875 	EXP 	rest_image: autoDraw = False
989.5875 	EXP 	red: autoDraw = True
989.5875 	EXP 	green: autoDraw = True
989.5875 	EXP 	yellow: autoDraw = True
989.5875 	EXP 	blue: autoDraw = True
989.5875 	EXP 	Fixation: autoDraw = True
990.1812 	DATA 	Keypress: r
990.1838 	EXP 	red: autoDraw = False
990.1838 	EXP 	green: autoDraw = False
990.1838 	EXP 	yellow: autoDraw = False
990.1838 	EXP 	blue: autoDraw = False
990.1838 	EXP 	Fixation: autoDraw = False
990.1838 	EXP 	black: pos = array([-0.6,  0. ])
990.1838 	EXP 	black: image = 'pic/black.png'
990.1838 	EXP 	red_2: image = 'pic/red.png'
990.1838 	EXP 	green_2: image = 'pic/green.png'
990.1838 	EXP 	yellow_2: image = 'pic/yellow.png'
990.1838 	EXP 	blue_2: image = 'pic/blue.png'
990.1838 	EXP 	fixation_2: text = '+'
990.1838 	EXP 	docs: pos = array([-0.6,  0. ])
990.1838 	EXP 	docs: text = '● ● ●'
990.1838 	EXP 	image_2: image = 'pic/waitplayerB.png'
990.1838 	EXP 	black: autoDraw = True
990.1838 	EXP 	red_2: autoDraw = True
990.1838 	EXP 	green_2: autoDraw = True
990.1838 	EXP 	yellow_2: autoDraw = True
990.1838 	EXP 	blue_2: autoDraw = True
990.1838 	EXP 	fixation_2: autoDraw = True
990.4803 	EXP 	docs: autoDraw = True
990.4803 	EXP 	image_2: autoDraw = True
991.3095 	EXP 	black: autoDraw = False
991.3095 	EXP 	red_2: autoDraw = False
991.3095 	EXP 	green_2: autoDraw = False
991.3095 	EXP 	yellow_2: autoDraw = False
991.3095 	EXP 	blue_2: autoDraw = False
991.3095 	EXP 	fixation_2: autoDraw = False
991.3095 	EXP 	docs: autoDraw = False
991.3095 	EXP 	image_2: autoDraw = False
991.3095 	EXP 	black: autoDraw = False
991.3095 	EXP 	red_2: autoDraw = False
991.3095 	EXP 	green_2: autoDraw = False
991.3095 	EXP 	yellow_2: autoDraw = False
991.3095 	EXP 	blue_2: autoDraw = False
991.3095 	EXP 	fixation_2: autoDraw = False
991.3095 	EXP 	docs: autoDraw = False
991.3095 	EXP 	image_2: autoDraw = False
991.3095 	EXP 	black_com: pos = array([-0.6,  0. ])
991.3095 	EXP 	reward__sub: text = 54
991.3095 	EXP 	compare: text = 71
991.3095 	EXP 	black_com: autoDraw = True
991.3095 	EXP 	reward_sub: autoDraw = True
991.3095 	EXP 	palyerb: autoDraw = True
991.3095 	EXP 	reward__sub: autoDraw = True
991.3095 	EXP 	compare: autoDraw = True
991.3095 	EXP 	red_compare: autoDraw = True
991.3095 	EXP 	green_com: autoDraw = True
991.3095 	EXP 	yellow_com: autoDraw = True
991.3095 	EXP 	blue_com: autoDraw = True
993.8241 	EXP 	black_com: autoDraw = False
993.8241 	EXP 	reward_sub: autoDraw = False
993.8241 	EXP 	palyerb: autoDraw = False
993.8241 	EXP 	reward__sub: autoDraw = False
993.8241 	EXP 	compare: autoDraw = False
993.8241 	EXP 	red_compare: autoDraw = False
993.8241 	EXP 	green_com: autoDraw = False
993.8241 	EXP 	yellow_com: autoDraw = False
993.8241 	EXP 	blue_com: autoDraw = False
993.8241 	EXP 	slider: markerPos = None
993.8241 	EXP 	slider: markerPos = None
993.8241 	EXP 	slider: rating = None
993.8241 	EXP 	image_3: autoDraw = True
993.8241 	EXP 	slider: autoDraw = True
993.8241 	EXP 	text: autoDraw = True
993.8241 	EXP 	image_4: autoDraw = True
993.8241 	EXP 	image_5: autoDraw = True
994.9275 	DATA 	Mouse: Left button down, pos=(261,391)
994.9501 	EXP 	slider: markerPos = 1.0390625
994.9664 	EXP 	slider: markerPos = 1.0390625
994.9830 	EXP 	slider: markerPos = 1.0390625
995.0000 	EXP 	slider: markerPos = 1.0390625
995.0168 	EXP 	slider: markerPos = 1.0390625
995.0195 	DATA 	Mouse:  Left button up, pos=(261,391)
995.0333 	EXP 	slider: markerPos = 1.0
995.0333 	EXP 	slider: rating = 1.0
995.0497 	EXP 	image_3: autoDraw = False
995.0497 	EXP 	slider: autoDraw = False
995.0497 	EXP 	text: autoDraw = False
995.0497 	EXP 	image_4: autoDraw = False
995.0497 	EXP 	image_5: autoDraw = False
995.0497 	EXP 	bigx: text = '×'
995.0497 	EXP 	bigx: autoDraw = False
995.0497 	EXP 	intertrialfix: autoDraw = True
996.8072 	EXP 	New trial (rep=26, index=0): {'bandit': 1}
996.8217 	EXP 	intertrialfix: autoDraw = False
996.8217 	EXP 	intertrialfix: autoDraw = False
996.8217 	EXP 	rest_image: autoDraw = False
996.8217 	EXP 	red: autoDraw = True
996.8217 	EXP 	green: autoDraw = True
996.8217 	EXP 	yellow: autoDraw = True
996.8217 	EXP 	blue: autoDraw = True
996.8217 	EXP 	Fixation: autoDraw = True
997.4970 	DATA 	Keypress: r
997.4993 	EXP 	red: autoDraw = False
997.4993 	EXP 	green: autoDraw = False
997.4993 	EXP 	yellow: autoDraw = False
997.4993 	EXP 	blue: autoDraw = False
997.4993 	EXP 	Fixation: autoDraw = False
997.4993 	EXP 	black: pos = array([-0.6,  0. ])
997.4993 	EXP 	black: image = 'pic/black.png'
997.4993 	EXP 	red_2: image = 'pic/red.png'
997.4993 	EXP 	green_2: image = 'pic/green.png'
997.4993 	EXP 	yellow_2: image = 'pic/yellow.png'
997.4993 	EXP 	blue_2: image = 'pic/blue.png'
997.4993 	EXP 	fixation_2: text = '+'
997.4993 	EXP 	docs: pos = array([-0.6,  0. ])
997.4993 	EXP 	docs: text = '● ● ●'
997.4993 	EXP 	image_2: image = 'pic/waitplayerB.png'
997.4993 	EXP 	black: autoDraw = True
997.4993 	EXP 	red_2: autoDraw = True
997.4993 	EXP 	green_2: autoDraw = True
997.4993 	EXP 	yellow_2: autoDraw = True
997.4993 	EXP 	blue_2: autoDraw = True
997.4993 	EXP 	fixation_2: autoDraw = True
997.7856 	EXP 	docs: autoDraw = True
997.7856 	EXP 	image_2: autoDraw = True
998.7860 	EXP 	docs: autoDraw = False
998.7860 	EXP 	image_2: autoDraw = False
998.8212 	EXP 	black: autoDraw = False
998.8212 	EXP 	red_2: autoDraw = False
998.8212 	EXP 	green_2: autoDraw = False
998.8212 	EXP 	yellow_2: autoDraw = False
998.8212 	EXP 	blue_2: autoDraw = False
998.8212 	EXP 	fixation_2: autoDraw = False
998.8212 	EXP 	black: autoDraw = False
998.8212 	EXP 	red_2: autoDraw = False
998.8212 	EXP 	green_2: autoDraw = False
998.8212 	EXP 	yellow_2: autoDraw = False
998.8212 	EXP 	blue_2: autoDraw = False
998.8212 	EXP 	fixation_2: autoDraw = False
998.8212 	EXP 	docs: autoDraw = False
998.8212 	EXP 	image_2: autoDraw = False
998.8212 	EXP 	black_com: pos = array([-0.6,  0. ])
998.8212 	EXP 	reward__sub: text = 56
998.8212 	EXP 	compare: text = 72
998.8212 	EXP 	black_com: autoDraw = True
998.8212 	EXP 	reward_sub: autoDraw = True
998.8212 	EXP 	palyerb: autoDraw = True
998.8212 	EXP 	reward__sub: autoDraw = True
998.8212 	EXP 	compare: autoDraw = True
998.8212 	EXP 	red_compare: autoDraw = True
998.8212 	EXP 	green_com: autoDraw = True
998.8212 	EXP 	yellow_com: autoDraw = True
998.8212 	EXP 	blue_com: autoDraw = True
1001.3357 	EXP 	black_com: autoDraw = False
1001.3357 	EXP 	reward_sub: autoDraw = False
1001.3357 	EXP 	palyerb: autoDraw = False
1001.3357 	EXP 	reward__sub: autoDraw = False
1001.3357 	EXP 	compare: autoDraw = False
1001.3357 	EXP 	red_compare: autoDraw = False
1001.3357 	EXP 	green_com: autoDraw = False
1001.3357 	EXP 	yellow_com: autoDraw = False
1001.3357 	EXP 	blue_com: autoDraw = False
1001.3357 	EXP 	slider: markerPos = None
1001.3357 	EXP 	slider: markerPos = None
1001.3357 	EXP 	slider: rating = None
1001.3357 	EXP 	image_3: autoDraw = True
1001.3357 	EXP 	slider: autoDraw = True
1001.3357 	EXP 	text: autoDraw = True
1001.3357 	EXP 	image_4: autoDraw = True
1001.3357 	EXP 	image_5: autoDraw = True
1002.1322 	DATA 	Mouse: Left button down, pos=(256,391)
1002.1548 	EXP 	slider: markerPos = 1.0
1002.1715 	EXP 	slider: markerPos = 1.0
1002.1881 	EXP 	slider: markerPos = 1.0
1002.2046 	EXP 	slider: markerPos = 1.0
1002.2213 	EXP 	slider: markerPos = 1.0
1002.2382 	EXP 	slider: markerPos = 1.0
1002.2411 	DATA 	Mouse:  Left button up, pos=(256,391)
1002.2558 	EXP 	slider: markerPos = 1.0
1002.2558 	EXP 	slider: rating = 1.0
1002.2769 	EXP 	image_3: autoDraw = False
1002.2769 	EXP 	slider: autoDraw = False
1002.2769 	EXP 	text: autoDraw = False
1002.2769 	EXP 	image_4: autoDraw = False
1002.2769 	EXP 	image_5: autoDraw = False
1002.2769 	EXP 	bigx: text = '×'
1002.2769 	EXP 	bigx: autoDraw = False
1002.2769 	EXP 	intertrialfix: autoDraw = True
1004.1622 	EXP 	New trial (rep=27, index=0): {'bandit': 1}
1004.1752 	EXP 	intertrialfix: autoDraw = False
1004.1752 	EXP 	intertrialfix: autoDraw = False
1004.1752 	EXP 	rest_image: autoDraw = False
1004.1752 	EXP 	red: autoDraw = True
1004.1752 	EXP 	green: autoDraw = True
1004.1752 	EXP 	yellow: autoDraw = True
1004.1752 	EXP 	blue: autoDraw = True
1004.1752 	EXP 	Fixation: autoDraw = True
1004.7988 	DATA 	Keypress: f
1004.8371 	EXP 	red: autoDraw = False
1004.8371 	EXP 	green: autoDraw = False
1004.8371 	EXP 	yellow: autoDraw = False
1004.8371 	EXP 	blue: autoDraw = False
1004.8371 	EXP 	Fixation: autoDraw = False
1004.8371 	EXP 	black: pos = array([-0.2,  0. ])
1004.8371 	EXP 	black: image = 'pic/black.png'
1004.8371 	EXP 	red_2: image = 'pic/red.png'
1004.8371 	EXP 	green_2: image = 'pic/green.png'
1004.8371 	EXP 	yellow_2: image = 'pic/yellow.png'
1004.8371 	EXP 	blue_2: image = 'pic/blue.png'
1004.8371 	EXP 	fixation_2: text = '+'
1004.8371 	EXP 	docs: pos = array([-0.2,  0. ])
1004.8371 	EXP 	docs: text = '● ● ●'
1004.8371 	EXP 	image_2: image = 'pic/waitplayerB.png'
1004.8371 	EXP 	black: autoDraw = True
1004.8371 	EXP 	red_2: autoDraw = True
1004.8371 	EXP 	green_2: autoDraw = True
1004.8371 	EXP 	yellow_2: autoDraw = True
1004.8371 	EXP 	blue_2: autoDraw = True
1004.8371 	EXP 	fixation_2: autoDraw = True
1005.1339 	EXP 	docs: autoDraw = True
1005.1339 	EXP 	image_2: autoDraw = True
1006.0410 	EXP 	docs: autoDraw = False
1006.0410 	EXP 	image_2: autoDraw = False
1006.0691 	EXP 	black: autoDraw = False
1006.0691 	EXP 	red_2: autoDraw = False
1006.0691 	EXP 	green_2: autoDraw = False
1006.0691 	EXP 	yellow_2: autoDraw = False
1006.0691 	EXP 	blue_2: autoDraw = False
1006.0691 	EXP 	fixation_2: autoDraw = False
1006.0691 	EXP 	black: autoDraw = False
1006.0691 	EXP 	red_2: autoDraw = False
1006.0691 	EXP 	green_2: autoDraw = False
1006.0691 	EXP 	yellow_2: autoDraw = False
1006.0691 	EXP 	blue_2: autoDraw = False
1006.0691 	EXP 	fixation_2: autoDraw = False
1006.0691 	EXP 	docs: autoDraw = False
1006.0691 	EXP 	image_2: autoDraw = False
1006.0691 	EXP 	black_com: pos = array([-0.2,  0. ])
1006.0691 	EXP 	reward__sub: text = 23
1006.0691 	EXP 	compare: text = 61
1006.0691 	EXP 	black_com: autoDraw = True
1006.0691 	EXP 	reward_sub: autoDraw = True
1006.0691 	EXP 	palyerb: autoDraw = True
1006.0691 	EXP 	reward__sub: autoDraw = True
1006.0691 	EXP 	compare: autoDraw = True
1006.0691 	EXP 	red_compare: autoDraw = True
1006.0691 	EXP 	green_com: autoDraw = True
1006.0691 	EXP 	yellow_com: autoDraw = True
1006.0691 	EXP 	blue_com: autoDraw = True
1008.5883 	EXP 	black_com: autoDraw = False
1008.5883 	EXP 	reward_sub: autoDraw = False
1008.5883 	EXP 	palyerb: autoDraw = False
1008.5883 	EXP 	reward__sub: autoDraw = False
1008.5883 	EXP 	compare: autoDraw = False
1008.5883 	EXP 	red_compare: autoDraw = False
1008.5883 	EXP 	green_com: autoDraw = False
1008.5883 	EXP 	yellow_com: autoDraw = False
1008.5883 	EXP 	blue_com: autoDraw = False
1008.5883 	EXP 	slider: markerPos = None
1008.5883 	EXP 	slider: markerPos = None
1008.5883 	EXP 	slider: rating = None
1008.5883 	EXP 	image_3: autoDraw = True
1008.5883 	EXP 	slider: autoDraw = True
1008.5883 	EXP 	text: autoDraw = True
1008.5883 	EXP 	image_4: autoDraw = True
1008.5883 	EXP 	image_5: autoDraw = True
1009.1296 	DATA 	Mouse: Left button down, pos=(265,387)
1009.1449 	EXP 	slider: markerPos = 1.0703125
1009.1596 	EXP 	slider: markerPos = 1.0703125
1009.1767 	EXP 	slider: markerPos = 1.0703125
1009.1936 	EXP 	slider: markerPos = 1.0703125
1009.2099 	EXP 	slider: markerPos = 1.0703125
1009.2263 	EXP 	slider: markerPos = 1.0703125
1009.2432 	EXP 	slider: markerPos = 1.0703125
1009.2519 	DATA 	Mouse:  Left button up, pos=(265,387)
1009.2601 	EXP 	slider: markerPos = 1.0703125
1009.2761 	EXP 	slider: markerPos = 1.0
1009.2761 	EXP 	slider: rating = 1.0
1009.2972 	EXP 	image_3: autoDraw = False
1009.2972 	EXP 	slider: autoDraw = False
1009.2972 	EXP 	text: autoDraw = False
1009.2972 	EXP 	image_4: autoDraw = False
1009.2972 	EXP 	image_5: autoDraw = False
1009.2972 	EXP 	bigx: text = '×'
1009.2972 	EXP 	bigx: autoDraw = False
1009.2972 	EXP 	intertrialfix: autoDraw = True
1011.2174 	EXP 	New trial (rep=28, index=0): {'bandit': 1}
1011.2277 	EXP 	intertrialfix: autoDraw = False
1011.2277 	EXP 	intertrialfix: autoDraw = False
1011.2277 	EXP 	rest_image: autoDraw = False
1011.2277 	EXP 	red: autoDraw = True
1011.2277 	EXP 	green: autoDraw = True
1011.2277 	EXP 	yellow: autoDraw = True
1011.2277 	EXP 	blue: autoDraw = True
1011.2277 	EXP 	Fixation: autoDraw = True
1011.9445 	DATA 	Keypress: r
1011.9469 	EXP 	red: autoDraw = False
1011.9469 	EXP 	green: autoDraw = False
1011.9469 	EXP 	yellow: autoDraw = False
1011.9469 	EXP 	blue: autoDraw = False
1011.9469 	EXP 	Fixation: autoDraw = False
1011.9469 	EXP 	black: pos = array([-0.6,  0. ])
1011.9469 	EXP 	black: image = 'pic/black.png'
1011.9469 	EXP 	red_2: image = 'pic/red.png'
1011.9469 	EXP 	green_2: image = 'pic/green.png'
1011.9469 	EXP 	yellow_2: image = 'pic/yellow.png'
1011.9469 	EXP 	blue_2: image = 'pic/blue.png'
1011.9469 	EXP 	fixation_2: text = '+'
1011.9469 	EXP 	docs: pos = array([-0.6,  0. ])
1011.9469 	EXP 	docs: text = '● ● ●'
1011.9469 	EXP 	image_2: image = 'pic/waitplayerB.png'
1011.9469 	EXP 	black: autoDraw = True
1011.9469 	EXP 	red_2: autoDraw = True
1011.9469 	EXP 	green_2: autoDraw = True
1011.9469 	EXP 	yellow_2: autoDraw = True
1011.9469 	EXP 	blue_2: autoDraw = True
1011.9469 	EXP 	fixation_2: autoDraw = True
1012.2291 	EXP 	docs: autoDraw = True
1012.2291 	EXP 	image_2: autoDraw = True
1013.3128 	EXP 	docs: autoDraw = False
1013.3128 	EXP 	image_2: autoDraw = False
1013.3487 	EXP 	black: autoDraw = False
1013.3487 	EXP 	red_2: autoDraw = False
1013.3487 	EXP 	green_2: autoDraw = False
1013.3487 	EXP 	yellow_2: autoDraw = False
1013.3487 	EXP 	blue_2: autoDraw = False
1013.3487 	EXP 	fixation_2: autoDraw = False
1013.3487 	EXP 	black: autoDraw = False
1013.3487 	EXP 	red_2: autoDraw = False
1013.3487 	EXP 	green_2: autoDraw = False
1013.3487 	EXP 	yellow_2: autoDraw = False
1013.3487 	EXP 	blue_2: autoDraw = False
1013.3487 	EXP 	fixation_2: autoDraw = False
1013.3487 	EXP 	docs: autoDraw = False
1013.3487 	EXP 	image_2: autoDraw = False
1013.3487 	EXP 	black_com: pos = array([-0.6,  0. ])
1013.3487 	EXP 	reward__sub: text = 50
1013.3487 	EXP 	compare: text = 54
1013.3487 	EXP 	black_com: autoDraw = True
1013.3487 	EXP 	reward_sub: autoDraw = True
1013.3487 	EXP 	palyerb: autoDraw = True
1013.3487 	EXP 	reward__sub: autoDraw = True
1013.3487 	EXP 	compare: autoDraw = True
1013.3487 	EXP 	red_compare: autoDraw = True
1013.3487 	EXP 	green_com: autoDraw = True
1013.3487 	EXP 	yellow_com: autoDraw = True
1013.3487 	EXP 	blue_com: autoDraw = True
1015.8751 	EXP 	black_com: autoDraw = False
1015.8751 	EXP 	reward_sub: autoDraw = False
1015.8751 	EXP 	palyerb: autoDraw = False
1015.8751 	EXP 	reward__sub: autoDraw = False
1015.8751 	EXP 	compare: autoDraw = False
1015.8751 	EXP 	red_compare: autoDraw = False
1015.8751 	EXP 	green_com: autoDraw = False
1015.8751 	EXP 	yellow_com: autoDraw = False
1015.8751 	EXP 	blue_com: autoDraw = False
1015.8751 	EXP 	black_com: autoDraw = False
1015.8751 	EXP 	reward_sub: autoDraw = False
1015.8751 	EXP 	palyerb: autoDraw = False
1015.8751 	EXP 	reward__sub: autoDraw = False
1015.8751 	EXP 	compare: autoDraw = False
1015.8751 	EXP 	red_compare: autoDraw = False
1015.8751 	EXP 	green_com: autoDraw = False
1015.8751 	EXP 	yellow_com: autoDraw = False
1015.8751 	EXP 	blue_com: autoDraw = False
1015.8751 	EXP 	slider: markerPos = None
1015.8751 	EXP 	slider: markerPos = None
1015.8751 	EXP 	slider: rating = None
1015.8751 	EXP 	image_3: autoDraw = True
1015.8751 	EXP 	slider: autoDraw = True
1015.8751 	EXP 	text: autoDraw = True
1015.8751 	EXP 	image_4: autoDraw = True
1015.8751 	EXP 	image_5: autoDraw = True
1016.8412 	DATA 	Mouse: Left button down, pos=(647,388)
1016.8491 	EXP 	slider: markerPos = 4.0546875
1016.8653 	EXP 	slider: markerPos = 4.0546875
1016.8817 	EXP 	slider: markerPos = 4.0546875
1016.8986 	EXP 	slider: markerPos = 4.0546875
1016.9149 	EXP 	slider: markerPos = 4.0546875
