1.9643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1568.1758 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
1568.1886 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1568.2003 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1568.2008 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1568.2013 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1568.2087 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1568.2157 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1568.2227 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1568.2300 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1568.2454 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1568.2525 	EXP 	window1: mouseVisible = True
1568.2627 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
1568.2637 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1568.2834 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1568.3076 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1568.3087 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1568.3214 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1568.3396 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
1568.3848 	EXP 	slider: autoLog = True
1568.3848 	EXP 	slider: markerPos = None
1568.3848 	EXP 	slider: styleTweaks = []
1568.3848 	EXP 	slider: styleTweaks = []
1568.3848 	EXP 	slider: styleTweaks = []
1568.3848 	EXP 	slider: styleTweaks = []
1568.3848 	EXP 	slider: contrast = 1.0
1568.3848 	EXP 	slider: autoLog = True
1568.3848 	EXP 	instru_img1: autoDraw = True
1599.8796 	DATA 	Keypress: r
1600.2285 	DATA 	Keypress: i
1601.8425 	DATA 	Keypress: r
1602.1070 	DATA 	Keypress: f
1602.7882 	DATA 	Keypress: r
1602.8882 	DATA 	Keypress: f
1603.5861 	DATA 	Keypress: i
1603.7188 	DATA 	Keypress: j
1604.6168 	DATA 	Keypress: r
1604.7166 	DATA 	Keypress: f
1604.8990 	DATA 	Keypress: j
1605.0654 	DATA 	Keypress: i
1605.7969 	DATA 	Keypress: r
1605.9963 	DATA 	Keypress: f
1606.2786 	DATA 	Keypress: i
1606.4454 	DATA 	Keypress: j
1607.0942 	DATA 	Keypress: space
1607.1137 	EXP 	instru_img1: autoDraw = False
1607.1137 	EXP 	instru_img2: autoDraw = True
1616.4510 	DATA 	Keypress: r
1616.5673 	DATA 	Keypress: f
1616.9995 	DATA 	Keypress: i
1617.1659 	DATA 	Keypress: j
1617.3155 	DATA 	Keypress: f
1617.8304 	DATA 	Keypress: r
1618.2792 	DATA 	Keypress: r
1618.5120 	DATA 	Keypress: i
1619.0105 	DATA 	Keypress: f
1619.1769 	DATA 	Keypress: j
1619.7088 	DATA 	Keypress: r
1619.9422 	DATA 	Keypress: i
1621.5541 	DATA 	Keypress: f
1621.9363 	DATA 	Keypress: i
1632.0594 	DATA 	Keypress: space
1632.0723 	EXP 	instru_img2: autoDraw = False
1632.0723 	EXP 	fixbefore_2: autoDraw = True
1633.0837 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
1633.0843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
1633.0849 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
1633.0918 	EXP 	fixbefore_2: autoDraw = False
1633.0918 	EXP 	rest_image: autoDraw = False
1633.0918 	EXP 	red: autoDraw = True
1633.0918 	EXP 	green: autoDraw = True
1633.0918 	EXP 	yellow: autoDraw = True
1633.0918 	EXP 	blue: autoDraw = True
1633.0918 	EXP 	Fixation: autoDraw = True
1633.4728 	DATA 	Keypress: r
1633.4767 	EXP 	red: autoDraw = False
1633.4767 	EXP 	green: autoDraw = False
1633.4767 	EXP 	yellow: autoDraw = False
1633.4767 	EXP 	blue: autoDraw = False
1633.4767 	EXP 	Fixation: autoDraw = False
1633.4767 	EXP 	black: image = 'pic/black.png'
1633.4767 	EXP 	red_2: image = 'pic/red.png'
1633.4767 	EXP 	green_2: image = 'pic/green.png'
1633.4767 	EXP 	yellow_2: image = 'pic/yellow.png'
1633.4767 	EXP 	blue_2: image = 'pic/blue.png'
1633.4767 	EXP 	fixation_2: height = 0.06
1633.4767 	EXP 	fixation_2: height = 0.06
1633.4767 	EXP 	fixation_2: height = 0.06
1633.4767 	EXP 	fixation_2: text = '+'
1633.4767 	EXP 	docs: height = 0.05
1633.4767 	EXP 	docs: height = 0.05
1633.4767 	EXP 	docs: height = 0.05
1633.4767 	EXP 	docs: text = '● ● ●'
1633.4767 	EXP 	image_2: image = 'pic/waitplayerB.png'
1633.4767 	EXP 	black: autoDraw = True
1633.4767 	EXP 	red_2: autoDraw = True
1633.4767 	EXP 	green_2: autoDraw = True
1633.4767 	EXP 	yellow_2: autoDraw = True
1633.4767 	EXP 	blue_2: autoDraw = True
1633.4767 	EXP 	fixation_2: autoDraw = True
1633.6045 	DATA 	Keypress: r
1633.7188 	EXP 	docs: autoDraw = True
1633.7188 	EXP 	image_2: autoDraw = True
1634.9984 	EXP 	docs: autoDraw = False
1634.9984 	EXP 	image_2: autoDraw = False
1635.0715 	EXP 	black: autoDraw = False
1635.0715 	EXP 	red_2: autoDraw = False
1635.0715 	EXP 	green_2: autoDraw = False
1635.0715 	EXP 	yellow_2: autoDraw = False
1635.0715 	EXP 	blue_2: autoDraw = False
1635.0715 	EXP 	fixation_2: autoDraw = False
1635.0715 	EXP 	black: autoDraw = False
1635.0715 	EXP 	red_2: autoDraw = False
1635.0715 	EXP 	green_2: autoDraw = False
1635.0715 	EXP 	yellow_2: autoDraw = False
1635.0715 	EXP 	blue_2: autoDraw = False
1635.0715 	EXP 	fixation_2: autoDraw = False
1635.0715 	EXP 	docs: autoDraw = False
1635.0715 	EXP 	image_2: autoDraw = False
1635.0715 	EXP 	reward__sub: height = 0.05
1635.0715 	EXP 	reward__sub: height = 0.05
1635.0715 	EXP 	reward__sub: height = 0.05
1635.0715 	EXP 	reward__sub: text = 35
1635.0715 	EXP 	compare: height = 0.05
1635.0715 	EXP 	compare: height = 0.05
1635.0715 	EXP 	compare: height = 0.05
1635.0715 	EXP 	compare: text = 47
1635.0715 	EXP 	black_com: autoDraw = True
1635.0715 	EXP 	reward_sub: autoDraw = True
1635.0715 	EXP 	palyerb: autoDraw = True
1635.0715 	EXP 	reward__sub: autoDraw = True
1635.0715 	EXP 	compare: autoDraw = True
1635.0715 	EXP 	red_compare: autoDraw = True
1635.0715 	EXP 	green_com: autoDraw = True
1635.0715 	EXP 	yellow_com: autoDraw = True
1635.0715 	EXP 	blue_com: autoDraw = True
1637.5747 	EXP 	black_com: autoDraw = False
1637.5747 	EXP 	reward_sub: autoDraw = False
1637.5747 	EXP 	palyerb: autoDraw = False
1637.5747 	EXP 	reward__sub: autoDraw = False
1637.5747 	EXP 	compare: autoDraw = False
1637.5747 	EXP 	red_compare: autoDraw = False
1637.5747 	EXP 	green_com: autoDraw = False
1637.5747 	EXP 	yellow_com: autoDraw = False
1637.5747 	EXP 	blue_com: autoDraw = False
1637.5747 	EXP 	slider: markerPos = None
1637.5747 	EXP 	slider: markerPos = None
1637.5747 	EXP 	image_3: autoDraw = True
1637.5747 	EXP 	slider: autoDraw = True
1637.5747 	EXP 	text: autoDraw = True
1637.5747 	EXP 	image_4: autoDraw = True
1637.5747 	EXP 	image_5: autoDraw = True
1640.5345 	DATA 	Mouse: Left button down, pos=(772,558)
1640.5491 	EXP 	slider: markerPos = 2.9555555555555557
1640.5656 	EXP 	slider: markerPos = 2.9555555555555557
1640.5823 	EXP 	slider: markerPos = 2.9555555555555557
1640.5994 	EXP 	slider: markerPos = 2.9555555555555557
1640.6157 	EXP 	slider: markerPos = 2.9555555555555557
1640.6167 	DATA 	Mouse:  Left button up, pos=(772,554)
1640.6323 	EXP 	slider: markerPos = 3.0
1640.6969 	EXP 	image_3: autoDraw = False
1640.6969 	EXP 	slider: autoDraw = False
1640.6969 	EXP 	text: autoDraw = False
1640.6969 	EXP 	image_4: autoDraw = False
1640.6969 	EXP 	image_5: autoDraw = False
1640.6969 	EXP 	bigx: height = 0.5
1640.6969 	EXP 	bigx: height = 0.5
1640.6969 	EXP 	bigx: height = 0.5
1640.6969 	EXP 	bigx: text = '×'
1640.6969 	EXP 	bigx: autoDraw = False
1640.6969 	EXP 	intertrialfix: autoDraw = True
1642.3458 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
1642.3614 	EXP 	intertrialfix: autoDraw = False
1642.3614 	EXP 	intertrialfix: autoDraw = False
1642.3614 	EXP 	rest_image: autoDraw = False
1642.3614 	EXP 	red: autoDraw = True
1642.3614 	EXP 	green: autoDraw = True
1642.3614 	EXP 	yellow: autoDraw = True
1642.3614 	EXP 	blue: autoDraw = True
1642.3614 	EXP 	Fixation: autoDraw = True
1642.8409 	DATA 	Keypress: r
1642.8447 	EXP 	red: autoDraw = False
1642.8447 	EXP 	green: autoDraw = False
1642.8447 	EXP 	yellow: autoDraw = False
1642.8447 	EXP 	blue: autoDraw = False
1642.8447 	EXP 	Fixation: autoDraw = False
1642.8447 	EXP 	black: image = 'pic/black.png'
1642.8447 	EXP 	red_2: image = 'pic/red.png'
1642.8447 	EXP 	green_2: image = 'pic/green.png'
1642.8447 	EXP 	yellow_2: image = 'pic/yellow.png'
1642.8447 	EXP 	blue_2: image = 'pic/blue.png'
1642.8447 	EXP 	fixation_2: text = '+'
1642.8447 	EXP 	docs: text = '● ● ●'
1642.8447 	EXP 	image_2: image = 'pic/waitplayerB.png'
1642.8447 	EXP 	black: autoDraw = True
1642.8447 	EXP 	red_2: autoDraw = True
1642.8447 	EXP 	green_2: autoDraw = True
1642.8447 	EXP 	yellow_2: autoDraw = True
1642.8447 	EXP 	blue_2: autoDraw = True
1642.8447 	EXP 	fixation_2: autoDraw = True
1643.1432 	EXP 	docs: autoDraw = True
1643.1432 	EXP 	image_2: autoDraw = True
1644.6882 	EXP 	black: autoDraw = False
1644.6882 	EXP 	red_2: autoDraw = False
1644.6882 	EXP 	green_2: autoDraw = False
1644.6882 	EXP 	yellow_2: autoDraw = False
1644.6882 	EXP 	blue_2: autoDraw = False
1644.6882 	EXP 	fixation_2: autoDraw = False
1644.6882 	EXP 	docs: autoDraw = False
1644.6882 	EXP 	image_2: autoDraw = False
1644.6882 	EXP 	black: autoDraw = False
1644.6882 	EXP 	red_2: autoDraw = False
1644.6882 	EXP 	green_2: autoDraw = False
1644.6882 	EXP 	yellow_2: autoDraw = False
1644.6882 	EXP 	blue_2: autoDraw = False
1644.6882 	EXP 	fixation_2: autoDraw = False
1644.6882 	EXP 	docs: autoDraw = False
1644.6882 	EXP 	image_2: autoDraw = False
1644.6882 	EXP 	reward__sub: height = 0.05
1644.6882 	EXP 	reward__sub: height = 0.05
1644.6882 	EXP 	reward__sub: height = 0.05
1644.6882 	EXP 	reward__sub: text = 29
1644.6882 	EXP 	compare: height = 0.05
1644.6882 	EXP 	compare: height = 0.05
1644.6882 	EXP 	compare: height = 0.05
1644.6882 	EXP 	compare: text = 71
1644.6882 	EXP 	black_com: autoDraw = True
