bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,29,0,29,0,,,,,,,,,,,,,,,None,None,None,None,None,300.1086312001571,None,300.1086312001571,None,300.1086312001571,None,300.1086312001571,None,r,0.6629506000317633,300.1086312001571,None,300.1086312001571,None,300.7985876002349,None,300.7985876002349,None,300.7985876002349,None,300.7985876002349,None,300.7985876002349,None,300.7985876002349,None,301.0897699003108,302.33630460035056,301.0897699003108,302.33630460035056,302.3580838004127,None,302.3580838004127,None,302.3580838004127,None,302.3580838004127,None,302.3580838004127,None,302.3580838004127,None,302.3580838004127,None,302.3580838004127,None,302.3580838004127,None,43,32,41,53,43,45,304.8682170002721,None,5.0,1.9195751999504864,304.8682170002721,None,304.8682170002721,None,304.8682170002721,None,304.8682170002721,None,None,None,306.80669690016657,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,30,0,30,0,,,,,,,,,,,,,,,None,None,None,None,None,308.51942720031366,None,308.51942720031366,None,308.51942720031366,None,308.51942720031366,None,r,0.9650120995938778,308.51942720031366,None,308.51942720031366,None,309.5125546003692,None,309.5125546003692,None,309.5125546003692,None,309.5125546003692,None,309.5125546003692,None,309.5125546003692,None,309.7996543003246,None,309.7996543003246,None,311.1327306004241,None,311.1327306004241,None,311.1327306004241,None,311.1327306004241,None,311.1327306004241,None,311.1327306004241,None,311.1327306004241,None,311.1327306004241,None,311.1327306004241,None,42,32,37,65,42,79,313.64328340021893,None,5.0,1.390788999851793,313.64328340021893,None,313.64328340021893,None,313.64328340021893,None,313.64328340021893,None,None,None,315.05062049999833,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,31,0,31,0,,,,,,,,,,,,,,,None,None,None,None,None,316.8302062000148,None,316.8302062000148,None,316.8302062000148,None,316.8302062000148,None,j,1.0022485996596515,316.8302062000148,None,316.8302062000148,None,317.87209960026667,None,317.87209960026667,None,317.87209960026667,None,317.87209960026667,None,317.87209960026667,None,317.87209960026667,None,318.1601089001633,319.7386567001231,318.1601089001633,319.7386567001231,319.76179710030556,None,319.76179710030556,None,319.76179710030556,None,319.76179710030556,None,319.76179710030556,None,319.76179710030556,None,319.76179710030556,None,319.76179710030556,None,319.76179710030556,None,30,28,44,63,63,44,322.2708229003474,None,5.0,1.1377991000190377,322.2708229003474,None,322.2708229003474,None,322.2708229003474,None,322.2708229003474,None,None,None,323.4277159003541,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,32,0,32,0,,,,,,,,,,,,,,,None,None,None,None,None,325.190188200213,None,325.190188200213,None,325.190188200213,None,325.190188200213,None,j,0.9099893001839519,325.190188200213,None,325.190188200213,None,326.1359610003419,None,326.1359610003419,None,326.1359610003419,None,326.1359610003419,None,326.1359610003419,None,326.1359610003419,None,326.42058160016313,328.1827419004403,326.42058160016313,328.1827419004403,328.20339120039716,None,328.20339120039716,None,328.20339120039716,None,328.20339120039716,None,328.20339120039716,None,328.20339120039716,None,328.20339120039716,None,328.20339120039716,None,328.20339120039716,None,29,30,47,60,60,80,330.7141439002007,None,5.0,0.8390403003431857,330.7141439002007,None,330.7141439002007,None,330.7141439002007,None,330.7141439002007,None,None,None,331.5718278000131,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,33,0,33,0,,,,,,,,,,,,,,,None,None,None,None,None,333.3027811003849,None,333.3027811003849,None,333.3027811003849,None,333.3027811003849,None,j,0.7571531999856234,333.3027811003849,None,333.3027811003849,None,334.0976507002488,None,334.0976507002488,None,334.0976507002488,None,334.0976507002488,None,334.0976507002488,None,334.0976507002488,None,334.382828600239,336.27702879998833,334.382828600239,336.27702879998833,336.3001141003333,None,336.3001141003333,None,336.3001141003333,None,336.3001141003333,None,336.3001141003333,None,336.3001141003333,None,336.3001141003333,None,336.3001141003333,None,336.3001141003333,None,36,45,43,63,63,85,338.8090959000401,None,4.0,2.302331500221044,338.8090959000401,None,338.8090959000401,None,338.8090959000401,None,338.8090959000401,None,None,None,341.1295640002936,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,34,0,34,0,,,,,,,,,,,,,,,None,None,None,None,None,342.80906670028344,None,342.80906670028344,None,342.80906670028344,None,342.80906670028344,None,i,0.503122600261122,342.80906670028344,None,342.80906670028344,None,343.35328200040385,None,343.35328200040385,None,343.35328200040385,None,343.35328200040385,None,343.35328200040385,None,343.35328200040385,None,343.64074970036745,345.11946940002963,343.64074970036745,345.11946940002963,345.1400094004348,None,345.1400094004348,None,345.1400094004348,None,345.1400094004348,None,345.1400094004348,None,345.1400094004348,None,345.1400094004348,None,345.1400094004348,None,345.1400094004348,None,39,34,38,62,38,79,347.6522445003502,None,5.0,1.7209443002939224,347.6522445003502,None,347.6522445003502,None,347.6522445003502,None,347.6522445003502,None,None,None,349.39037390006706,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,35,0,35,0,,,,,,,,,,,,,,,None,None,None,None,None,350.970461900346,None,350.970461900346,None,350.970461900346,None,350.970461900346,None,j,0.9260780001059175,350.970461900346,None,350.970461900346,None,351.9289266001433,None,351.9289266001433,None,351.9289266001433,None,351.9289266001433,None,351.9289266001433,None,351.9289266001433,None,352.2168875001371,353.3141116001643,352.2168875001371,353.3141116001643,353.3348008003086,None,353.3348008003086,None,353.3348008003086,None,353.3348008003086,None,353.3348008003086,None,353.3348008003086,None,353.3348008003086,None,353.3348008003086,None,353.3348008003086,None,30,35,49,71,71,85,355.84693470038474,None,4.0,1.6018503000959754,355.84693470038474,None,355.84693470038474,None,355.84693470038474,None,355.84693470038474,None,None,None,357.46812020009384,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,36,0,36,0,,,,,,,,,,,,,,,None,None,None,None,None,359.36419320013374,None,359.36419320013374,None,359.36419320013374,None,359.36419320013374,None,j,1.179010699968785,359.36419320013374,None,359.36419320013374,None,360.5711672003381,None,360.5711672003381,None,360.5711672003381,None,360.5711672003381,None,360.5711672003381,None,360.5711672003381,None,360.8603099002503,362.5054880003445,360.8603099002503,362.5054880003445,362.5267470004037,None,362.5267470004037,None,362.5267470004037,None,362.5267470004037,None,362.5267470004037,None,362.5267470004037,None,362.5267470004037,None,362.5267470004037,None,362.5267470004037,None,40,38,45,63,63,84,365.0370188001543,None,5.0,1.5540767000056803,365.0370188001543,None,365.0370188001543,None,365.0370188001543,None,365.0370188001543,None,None,None,366.61034290026873,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,37,0,37,0,,,,,,,,,,,,,,,None,None,None,None,None,368.422820399981,None,368.422820399981,None,368.422820399981,None,368.422820399981,None,j,0.2890395997092128,368.422820399981,None,368.422820399981,None,368.7511409004219,None,368.7511409004219,None,368.7511409004219,None,368.7511409004219,None,368.7511409004219,None,368.7511409004219,None,369.0379012003541,370.6503007002175,369.0379012003541,370.6503007002175,370.671200199984,None,370.671200199984,None,370.671200199984,None,370.671200199984,None,370.671200199984,None,370.671200199984,None,370.671200199984,None,370.671200199984,None,370.671200199984,None,31,50,41,70,70,83,373.18140720017254,None,6.0,1.4716770998202264,373.18140720017254,None,373.18140720017254,None,373.18140720017254,None,373.18140720017254,None,None,None,374.6717509003356,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,38,0,38,0,,,,,,,,,,,,,,,None,None,None,None,None,376.65024460013956,None,376.65024460013956,None,376.65024460013956,None,376.65024460013956,None,j,0.4744824003428221,376.65024460013956,None,376.65024460013956,None,377.15919760009274,None,377.15919760009274,None,377.15919760009274,None,377.15919760009274,None,377.15919760009274,None,377.15919760009274,None,377.4484296999872,378.32886890042573,377.4484296999872,378.32886890042573,378.3499502004124,None,378.3499502004124,None,378.3499502004124,None,378.3499502004124,None,378.3499502004124,None,378.3499502004124,None,378.3499502004124,None,378.3499502004124,None,378.3499502004124,None,28,50,36,69,69,82,380.86120580043644,None,6.0,0.9394890000112355,380.86120580043644,None,380.86120580043644,None,380.86120580043644,None,380.86120580043644,None,None,None,381.8188295001164,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,39,0,39,0,,,,,,,,,,,,,,,None,None,None,None,None,383.6810492002405,None,383.6810492002405,None,383.6810492002405,None,383.6810492002405,None,i,0.3987803999334574,383.6810492002405,None,383.6810492002405,None,384.1081658001058,None,384.1081658001058,None,384.1081658001058,None,384.1081658001058,None,384.1081658001058,None,384.1081658001058,None,384.3957977001555,385.6256952001713,384.3957977001555,385.6256952001713,385.64613110013306,None,385.64613110013306,None,385.64613110013306,None,385.64613110013306,None,385.64613110013306,None,385.64613110013306,None,385.64613110013306,None,385.64613110013306,None,385.64613110013306,None,30,48,42,67,42,81,388.1558389002457,None,6.0,1.0744720003567636,388.1558389002457,None,388.1558389002457,None,388.1558389002457,None,388.1558389002457,None,None,None,389.2485298002139,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,40,0,40,0,,,,,,,,,,,,,,,None,None,None,None,None,391.0607530004345,None,391.0607530004345,None,391.0607530004345,None,391.0607530004345,None,j,0.5977223999798298,391.0607530004345,None,391.0607530004345,None,391.68979850038886,None,391.68979850038886,None,391.68979850038886,None,391.68979850038886,None,391.68979850038886,None,391.68979850038886,None,391.9756742003374,393.6706595001742,391.9756742003374,393.6706595001742,393.69000310031697,None,393.69000310031697,None,393.69000310031697,None,393.69000310031697,None,393.69000310031697,None,393.69000310031697,None,393.69000310031697,None,393.69000310031697,None,393.69000310031697,None,31,43,43,68,68,63,396.1996512003243,None,5.0,1.9214393002912402,396.1996512003243,None,396.1996512003243,None,396.1996512003243,None,396.1996512003243,None,None,None,398.1406967001967,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,41,0,41,0,,,,,,,,,,,,,,,None,None,None,None,None,399.6870812000707,None,399.6870812000707,None,399.6870812000707,None,399.6870812000707,None,j,0.3948754998855293,399.6870812000707,None,399.6870812000707,None,400.11455110041425,None,400.11455110041425,None,400.11455110041425,None,400.11455110041425,None,400.11455110041425,None,400.11455110041425,None,400.4022492002696,None,400.4022492002696,None,401.9687144001946,None,401.9687144001946,None,401.9687144001946,None,401.9687144001946,None,401.9687144001946,None,401.9687144001946,None,401.9687144001946,None,401.9687144001946,None,401.9687144001946,None,34,36,47,67,67,87,404.47808220004663,None,5.0,1.672078900039196,404.47808220004663,None,404.47808220004663,None,404.47808220004663,None,404.47808220004663,None,None,None,406.1697027999908,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,42,0,42,0,,,,,,,,,,,,,,,None,None,None,None,None,407.7319505000487,None,407.7319505000487,None,407.7319505000487,None,407.7319505000487,None,j,0.5833593001589179,407.7319505000487,None,407.7319505000487,None,408.342609600164,None,408.342609600164,None,408.342609600164,None,408.342609600164,None,408.342609600164,None,408.342609600164,None,408.6300846002996,409.77641240041703,408.6300846002996,409.77641240041703,409.7980290004052,None,409.7980290004052,None,409.7980290004052,None,409.7980290004052,None,409.7980290004052,None,409.7980290004052,None,409.7980290004052,None,409.7980290004052,None,409.7980290004052,None,34,45,45,68,68,44,412.3063222002238,None,4.0,1.3896813997998834,412.3063222002238,None,412.3063222002238,None,412.3063222002238,None,412.3063222002238,None,None,None,413.71480150008574,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,43,0,43,0,,,,,,,,,,,,,,,None,None,None,None,None,415.5937037002295,None,415.5937037002295,None,415.5937037002295,None,415.5937037002295,None,j,0.48567579966038465,415.5937037002295,None,415.5937037002295,None,416.1214574002661,None,416.1214574002661,None,416.1214574002661,None,416.1214574002661,None,416.1214574002661,None,416.1214574002661,None,416.4087887001224,None,416.4087887001224,None,418.3391602002084,None,418.3391602002084,None,418.3391602002084,None,418.3391602002084,None,418.3391602002084,None,418.3391602002084,None,418.3391602002084,None,418.3391602002084,None,418.3391602002084,None,33,50,36,70,70,82,420.85139740025625,None,6.0,2.6865348001010716,420.85139740025625,None,420.85139740025625,None,420.85139740025625,None,420.85139740025625,None,None,None,423.5554712000303,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,44,0,44,0,,,,,,,,,,,,,,,None,None,None,None,None,425.3839636002667,None,425.3839636002667,None,425.3839636002667,None,425.3839636002667,None,j,0.4863030002452433,425.3839636002667,None,425.3839636002667,None,425.91190980002284,None,425.91190980002284,None,425.91190980002284,None,425.91190980002284,None,425.91190980002284,None,425.91190980002284,None,426.19860920030624,427.7112033003941,426.19860920030624,427.7112033003941,427.7363028000109,None,427.7363028000109,None,427.7363028000109,None,427.7363028000109,None,427.7363028000109,None,427.7363028000109,None,427.7363028000109,None,427.7363028000109,None,427.7363028000109,None,35,44,40,70,70,68,430.2439203001559,None,6.0,1.0534370001405478,430.2439203001559,None,430.2439203001559,None,430.2439203001559,None,430.2439203001559,None,None,None,431.31684140022844,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,45,0,45,0,,,,,,,,,,,,,,,None,None,None,None,None,432.8804303002544,None,432.8804303002544,None,432.8804303002544,None,432.8804303002544,None,j,0.45931420009583235,432.8804303002544,None,432.8804303002544,None,433.3735150001012,None,433.3735150001012,None,433.3735150001012,None,433.3735150001012,None,433.3735150001012,None,433.3735150001012,None,433.6618909002282,435.29005310032517,433.6618909002282,435.29005310032517,435.3140124999918,None,435.3140124999918,None,435.3140124999918,None,435.3140124999918,None,435.3140124999918,None,435.3140124999918,None,435.3140124999918,None,435.3140124999918,None,435.3140124999918,None,43,37,33,74,74,58,437.82309150043875,None,6.0,2.2334192004054785,437.82309150043875,None,437.82309150043875,None,437.82309150043875,None,437.82309150043875,None,None,None,440.07624150021,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,46,0,46,0,,,,,,,,,,,,,,,None,None,None,None,None,442.0720261000097,None,442.0720261000097,None,442.0720261000097,None,442.0720261000097,None,j,0.3743755999021232,442.0720261000097,None,442.0720261000097,None,442.48230670019984,None,442.48230670019984,None,442.48230670019984,None,442.48230670019984,None,442.48230670019984,None,442.48230670019984,None,442.77011380018666,None,442.77011380018666,None,444.2369660004042,None,444.2369660004042,None,444.2369660004042,None,444.2369660004042,None,444.2369660004042,None,444.2369660004042,None,444.2369660004042,None,444.2369660004042,None,444.2369660004042,None,41,46,50,73,73,60,446.74829910043627,None,6.0,0.9057370997034013,446.74829910043627,None,446.74829910043627,None,446.74829910043627,None,446.74829910043627,None,None,None,447.67223280016333,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,47,0,47,0,,,,,,,,,,,,,,,None,None,None,None,None,449.5178691004403,None,449.5178691004403,None,449.5178691004403,None,449.5178691004403,None,j,0.5219525001011789,449.5178691004403,None,449.5178691004403,None,450.07831440027803,None,450.07831440027803,None,450.07831440027803,None,450.07831440027803,None,450.07831440027803,None,450.07831440027803,None,450.3658321001567,None,450.3658321001567,None,451.54794519999996,None,451.54794519999996,None,451.54794519999996,None,451.54794519999996,None,451.54794519999996,None,451.54794519999996,None,451.54794519999996,None,451.54794519999996,None,451.54794519999996,None,41,47,41,76,76,77,454.063007700257,None,7.0,1.436135500203818,454.063007700257,None,454.063007700257,None,454.063007700257,None,454.063007700257,None,None,None,455.51734180003405,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,48,0,48,0,,,,,,,,,,,,,,,None,None,None,None,None,457.3464302001521,None,457.3464302001521,None,457.3464302001521,None,457.3464302001521,None,j,0.492293500341475,457.3464302001521,None,457.3464302001521,None,457.87370130000636,None,457.87370130000636,None,457.87370130000636,None,457.87370130000636,None,457.87370130000636,None,457.87370130000636,None,458.1615283000283,None,458.1615283000283,None,459.0449062003754,None,459.0449062003754,None,459.0449062003754,None,459.0449062003754,None,459.0449062003754,None,459.0449062003754,None,459.0449062003754,None,459.0449062003754,None,459.0449062003754,None,51,39,43,63,63,67,461.5546956001781,None,7.0,0.7421408002264798,461.5546956001781,None,461.5546956001781,None,461.5546956001781,None,461.5546956001781,None,None,None,462.3156007002108,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,49,0,49,0,,,,,,,,,,,,,,,None,None,None,None,None,464.0946880001575,None,464.0946880001575,None,464.0946880001575,None,464.0946880001575,None,j,0.4592165998183191,464.0946880001575,None,464.0946880001575,None,464.5890635000542,None,464.5890635000542,None,464.5890635000542,None,464.5890635000542,None,464.5890635000542,None,464.5890635000542,None,464.87682130001485,None,464.87682130001485,None,466.40880160033703,None,466.40880160033703,None,466.40880160033703,None,466.40880160033703,None,466.40880160033703,None,466.40880160033703,None,466.40880160033703,None,466.40880160033703,None,466.40880160033703,None,51,37,44,81,81,70,468.92260460043326,None,7.0,0.786605800036341,468.92260460043326,None,468.92260460043326,None,468.92260460043326,None,468.92260460043326,None,None,None,469.72876730002463,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,50,0,50,0,,,,,,,,,,,,,,,None,None,None,None,None,471.32514980016276,None,471.32514980016276,None,471.32514980016276,None,471.32514980016276,None,j,0.29865200025960803,471.32514980016276,None,471.32514980016276,None,471.6539752003737,None,471.6539752003737,None,471.6539752003737,None,471.6539752003737,None,471.6539752003737,None,471.6539752003737,None,471.94056160002947,473.336563100107,471.94056160002947,473.336563100107,473.3576279003173,None,473.3576279003173,None,473.3576279003173,None,473.3576279003173,None,473.3576279003173,None,473.3576279003173,None,473.3576279003173,None,473.3576279003173,None,473.3576279003173,None,47,48,33,72,72,54,475.86685630027205,None,5.0,1.3393594999797642,475.86685630027205,None,475.86685630027205,None,475.86685630027205,None,475.86685630027205,None,None,None,477.2248511002399,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,51,0,51,0,,,,,,,,,,,,,,,None,None,None,None,None,478.87138810008764,None,478.87138810008764,None,478.87138810008764,None,478.87138810008764,None,j,0.46627500001341105,478.87138810008764,None,478.87138810008764,None,479.3646949999966,None,479.3646949999966,None,479.3646949999966,None,479.3646949999966,None,479.3646949999966,None,479.3646949999966,None,479.65316740004346,480.982662900351,479.65316740004346,480.982662900351,481.0044899000786,None,481.0044899000786,None,481.0044899000786,None,481.0044899000786,None,481.0044899000786,None,481.0044899000786,None,481.0044899000786,None,481.0044899000786,None,481.0044899000786,None,53,47,44,70,70,54,483.5131210000254,None,5.0,0.9392037000507116,483.5131210000254,None,483.5131210000254,None,483.5131210000254,None,483.5131210000254,None,None,None,484.4717681002803,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,52,0,52,0,,,,,,,,,,,,,,,None,None,None,None,None,486.31791070010513,None,486.31791070010513,None,486.31791070010513,None,486.31791070010513,None,j,0.5189702999778092,486.31791070010513,None,486.31791070010513,None,486.8782317000441,None,486.8782317000441,None,486.8782317000441,None,486.8782317000441,None,486.8782317000441,None,486.8782317000441,None,487.16566290007904,488.02980160014704,487.16566290007904,488.02980160014704,488.04993520025164,None,488.04993520025164,None,488.04993520025164,None,488.04993520025164,None,488.04993520025164,None,488.04993520025164,None,488.04993520025164,None,488.04993520025164,None,488.04993520025164,None,49,45,46,75,75,56,490.5602347003296,None,5.0,2.9531214996241033,490.5602347003296,None,490.5602347003296,None,490.5602347003296,None,490.5602347003296,None,None,None,493.5303638000041,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,53,0,53,0,,,,,,,,,,,,,,,None,None,None,None,None,495.1268238001503,None,495.1268238001503,None,495.1268238001503,None,495.1268238001503,None,j,0.6823456999845803,495.1268238001503,None,495.1268238001503,None,495.8367109000683,None,495.8367109000683,None,495.8367109000683,None,495.8367109000683,None,495.8367109000683,None,495.8367109000683,None,496.12464680010453,497.12173720030114,496.12464680010453,497.12173720030114,497.1430387003347,None,497.1430387003347,None,497.1430387003347,None,497.1430387003347,None,497.1430387003347,None,497.1430387003347,None,497.1430387003347,None,497.1430387003347,None,497.1430387003347,None,41,40,43,72,72,63,499.6508693001233,None,5.0,1.772288199979812,499.6508693001233,None,499.6508693001233,None,499.6508693001233,None,499.6508693001233,None,None,None,501.44227600004524,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,54,0,54,0,,,,,,,,,,,,,,,None,None,None,None,None,503.3712054002099,None,503.3712054002099,None,503.3712054002099,None,503.3712054002099,None,j,0.3766577001661062,503.3712054002099,None,503.3712054002099,None,503.7820190000348,None,503.7820190000348,None,503.7820190000348,None,503.7820190000348,None,503.7820190000348,None,503.7820190000348,None,504.0695435004309,None,504.0695435004309,None,506.084962700028,None,506.084962700028,None,506.084962700028,None,506.084962700028,None,506.084962700028,None,506.084962700028,None,506.084962700028,None,506.084962700028,None,506.084962700028,None,44,44,43,74,74,62,508.59529320010915,None,5.0,1.0211149998940527,508.59529320010915,None,508.59529320010915,None,508.59529320010915,None,508.59529320010915,None,None,None,509.63656140025705,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,55,0,55,0,,,,,,,,,,,,,,,None,None,None,None,None,511.3326295004226,None,511.3326295004226,None,511.3326295004226,None,511.3326295004226,None,j,0.658221899997443,511.3326295004226,None,511.3326295004226,None,512.0243044001982,None,512.0243044001982,None,512.0243044001982,None,512.0243044001982,None,512.0243044001982,None,512.0243044001982,None,512.3138824002817,None,512.3138824002817,None,513.7963860002346,None,513.7963860002346,None,513.7963860002346,None,513.7963860002346,None,513.7963860002346,None,513.7963860002346,None,513.7963860002346,None,513.7963860002346,None,513.7963860002346,None,46,48,54,70,70,60,516.3084846003912,None,4.0,1.7368644000962377,516.3084846003912,None,516.3084846003912,None,516.3084846003912,None,516.3084846003912,None,None,None,518.063903500326,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,56,0,56,0,,,,,,,,,,,,,,,None,None,None,None,None,519.6932077002712,None,519.6932077002712,None,519.6932077002712,None,519.6932077002712,None,j,0.4051369000226259,519.6932077002712,None,519.6932077002712,None,520.1379590001889,None,520.1379590001889,None,520.1379590001889,None,520.1379590001889,None,520.1379590001889,None,520.1379590001889,None,520.4247384001501,522.1199688003398,520.4247384001501,522.1199688003398,522.1408846001141,None,522.1408846001141,None,522.1408846001141,None,522.1408846001141,None,522.1408846001141,None,522.1408846001141,None,522.1408846001141,None,522.1408846001141,None,522.1408846001141,None,50,43,46,77,77,59,524.6543216002174,None,4.0,1.3847985998727381,524.6543216002174,None,524.6543216002174,None,524.6543216002174,None,524.6543216002174,None,None,None,526.0584197002463,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,57,0,57,0,,,,,,,,,,,,,,,None,None,None,None,None,527.9042025003582,None,527.9042025003582,None,527.9042025003582,None,527.9042025003582,None,j,0.4079538998194039,527.9042025003582,None,527.9042025003582,None,528.3476720000617,None,528.3476720000617,None,528.3476720000617,None,528.3476720000617,None,528.3476720000617,None,528.3476720000617,None,528.6357034002431,None,528.6357034002431,None,530.5010610003956,None,530.5010610003956,None,530.5010610003956,None,530.5010610003956,None,530.5010610003956,None,530.5010610003956,None,530.5010610003956,None,530.5010610003956,None,530.5010610003956,None,52,50,43,74,74,47,533.0132722002454,None,5.0,1.7351773004047573,533.0132722002454,None,533.0132722002454,None,533.0132722002454,None,533.0132722002454,None,None,None,534.7681464999914,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,58,0,58,0,,,,,,,,,,,,,,,None,None,None,None,None,536.3645187001675,None,536.3645187001675,None,536.3645187001675,None,536.3645187001675,None,j,0.4652101001702249,536.3645187001675,None,536.3645187001675,None,536.8591652000323,None,536.8591652000323,None,536.8591652000323,None,536.8591652000323,None,536.8591652000323,None,536.8591652000323,None,537.1458515003324,539.0740204001777,537.1458515003324,539.0740204001777,539.0932444003411,None,539.0932444003411,None,539.0932444003411,None,539.0932444003411,None,539.0932444003411,None,539.0932444003411,None,539.0932444003411,None,539.0932444003411,None,539.0932444003411,None,43,39,57,77,77,60,541.6048860000446,None,5.0,0.8395107998512685,541.6048860000446,None,541.6048860000446,None,541.6048860000446,None,541.6048860000446,None,None,None,542.4636212000623,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,59,0,59,0,,,,,,,,,,,,,,,None,None,None,None,None,544.209353600163,None,544.209353600163,None,544.209353600163,None,544.209353600163,None,j,0.3651139000430703,544.209353600163,None,544.209353600163,None,544.6035747001879,None,544.6035747001879,None,544.6035747001879,None,544.6035747001879,None,544.6035747001879,None,544.6035747001879,None,544.8914898000658,545.9219423001632,544.8914898000658,545.9219423001632,545.9421190000139,None,545.9421190000139,None,545.9421190000139,None,545.9421190000139,None,545.9421190000139,None,545.9421190000139,None,545.9421190000139,None,545.9421190000139,None,545.9421190000139,None,35,34,49,76,76,42,548.4514701003209,None,4.0,1.7222347999922931,548.4514701003209,None,548.4514701003209,None,548.4514701003209,None,548.4514701003209,None,None,None,550.1928150001913,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,60,0,60,0,,,,,,,,,,,,,,,None,None,None,None,None,551.9051813003607,None,551.9051813003607,None,551.9051813003607,None,551.9051813003607,None,j,0.31710790004581213,551.9051813003607,None,551.9051813003607,None,552.2495381003246,None,552.2495381003246,None,552.2495381003246,None,552.2495381003246,None,552.2495381003246,None,552.2495381003246,None,552.537182,554.0830494002439,552.537182,554.0830494002439,554.1039936002344,None,554.1039936002344,None,554.1039936002344,None,554.1039936002344,None,554.1039936002344,None,554.1039936002344,None,554.1039936002344,None,554.1039936002344,None,554.1039936002344,None,41,45,63,72,72,49,556.6171707003377,None,4.0,1.6166097996756434,556.6171707003377,None,556.6171707003377,None,556.6171707003377,None,556.6171707003377,None,None,None,558.2539917002432,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
