1.0921 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1061.1539 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1061.1552 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1061.1562 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1061.1729 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1061.1889 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1061.2051 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1061.2207 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1061.2864 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1061.2968 	EXP 	window1: mouseVisible = True
1061.3052 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
1061.3104 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1061.3826 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1061.4750 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1061.4769 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1061.4880 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1061.5623 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
1061.6257 	EXP 	slider: autoLog = True
1061.6257 	EXP 	slider: markerPos = None
1061.6257 	EXP 	slider: rating = None
1061.6257 	EXP 	slider: markerPos = None
1061.6257 	EXP 	slider: contrast = 1.0
1061.6257 	EXP 	slider: autoLog = True
1061.6257 	EXP 	slider: styleTweaks = []
1061.6257 	EXP 	slider: style = 'rating'
1061.6257 	EXP 	slider: styleTweaks = []
1061.6257 	EXP 	instru_img1: autoDraw = True
1113.5564 	DATA 	Keypress: space
1113.5665 	EXP 	instru_img1: autoDraw = False
1113.5665 	EXP 	instru_img2: autoDraw = True
1163.5917 	DATA 	Keypress: space
1163.5996 	EXP 	instru_img2: autoDraw = False
1163.5996 	EXP 	fixbefore_2: autoDraw = True
1164.5905 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
1164.5909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
1164.5917 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
1164.6015 	EXP 	fixbefore_2: autoDraw = False
1164.6015 	EXP 	fixbefore_2: autoDraw = False
1164.6015 	EXP 	rest_image: autoDraw = False
1164.6015 	EXP 	red: autoDraw = True
1164.6015 	EXP 	green: autoDraw = True
1164.6015 	EXP 	yellow: autoDraw = True
1164.6015 	EXP 	blue: autoDraw = True
1164.6015 	EXP 	Fixation: autoDraw = True
1165.4569 	DATA 	Keypress: i
1165.5012 	EXP 	red: autoDraw = False
1165.5012 	EXP 	green: autoDraw = False
1165.5012 	EXP 	yellow: autoDraw = False
1165.5012 	EXP 	blue: autoDraw = False
1165.5012 	EXP 	Fixation: autoDraw = False
1165.5012 	EXP 	black: pos = array([0.2, 0. ])
1165.5012 	EXP 	black: image = 'pic/black.png'
1165.5012 	EXP 	red_2: image = 'pic/red.png'
1165.5012 	EXP 	green_2: image = 'pic/green.png'
1165.5012 	EXP 	yellow_2: image = 'pic/yellow.png'
1165.5012 	EXP 	blue_2: image = 'pic/blue.png'
1165.5012 	EXP 	fixation_2: text = '+'
1165.5012 	EXP 	docs: pos = array([0.2, 0. ])
1165.5012 	EXP 	docs: text = '● ● ●'
1165.5012 	EXP 	image_2: image = 'pic/waitplayerB.png'
1165.5012 	EXP 	black: autoDraw = True
1165.5012 	EXP 	red_2: autoDraw = True
1165.5012 	EXP 	green_2: autoDraw = True
1165.5012 	EXP 	yellow_2: autoDraw = True
1165.5012 	EXP 	blue_2: autoDraw = True
1165.5012 	EXP 	fixation_2: autoDraw = True
1165.8011 	EXP 	docs: autoDraw = True
1165.8011 	EXP 	image_2: autoDraw = True
1166.6466 	EXP 	black: autoDraw = False
1166.6466 	EXP 	red_2: autoDraw = False
1166.6466 	EXP 	green_2: autoDraw = False
1166.6466 	EXP 	yellow_2: autoDraw = False
1166.6466 	EXP 	blue_2: autoDraw = False
1166.6466 	EXP 	fixation_2: autoDraw = False
1166.6466 	EXP 	docs: autoDraw = False
1166.6466 	EXP 	image_2: autoDraw = False
1166.6466 	EXP 	black: autoDraw = False
1166.6466 	EXP 	red_2: autoDraw = False
1166.6466 	EXP 	green_2: autoDraw = False
1166.6466 	EXP 	yellow_2: autoDraw = False
1166.6466 	EXP 	blue_2: autoDraw = False
1166.6466 	EXP 	fixation_2: autoDraw = False
1166.6466 	EXP 	docs: autoDraw = False
1166.6466 	EXP 	image_2: autoDraw = False
1166.6466 	EXP 	black_com: pos = array([0.2, 0. ])
1166.6466 	EXP 	reward__sub: text = 36
1166.6466 	EXP 	compare: text = 48
1166.6466 	EXP 	black_com: autoDraw = True
1166.6466 	EXP 	reward_sub: autoDraw = True
1166.6466 	EXP 	palyerb: autoDraw = True
1166.6466 	EXP 	reward__sub: autoDraw = True
1166.6466 	EXP 	compare: autoDraw = True
1166.6466 	EXP 	red_compare: autoDraw = True
1166.6466 	EXP 	green_com: autoDraw = True
1166.6466 	EXP 	yellow_com: autoDraw = True
1166.6466 	EXP 	blue_com: autoDraw = True
1169.1633 	EXP 	black_com: autoDraw = False
1169.1633 	EXP 	reward_sub: autoDraw = False
1169.1633 	EXP 	palyerb: autoDraw = False
1169.1633 	EXP 	reward__sub: autoDraw = False
1169.1633 	EXP 	compare: autoDraw = False
1169.1633 	EXP 	red_compare: autoDraw = False
1169.1633 	EXP 	green_com: autoDraw = False
1169.1633 	EXP 	yellow_com: autoDraw = False
1169.1633 	EXP 	blue_com: autoDraw = False
1169.1633 	EXP 	slider: markerPos = None
1169.1633 	EXP 	slider: markerPos = None
1169.1633 	EXP 	slider: rating = None
1169.1633 	EXP 	image_3: autoDraw = True
1169.1633 	EXP 	slider: autoDraw = True
1169.1633 	EXP 	text: autoDraw = True
1169.1633 	EXP 	image_4: autoDraw = True
1169.1633 	EXP 	image_5: autoDraw = True
1171.5899 	DATA 	Mouse: Left button down, pos=(636,381)
1171.6045 	EXP 	slider: markerPos = 3.96875
1171.6213 	EXP 	slider: markerPos = 3.96875
1171.6379 	EXP 	slider: markerPos = 3.96875
1171.6548 	EXP 	slider: markerPos = 3.96875
1171.6714 	EXP 	slider: markerPos = 3.96875
1171.6880 	EXP 	slider: markerPos = 3.96875
1171.7046 	EXP 	slider: markerPos = 3.96875
1171.7213 	EXP 	slider: markerPos = 3.96875
1171.7380 	EXP 	slider: markerPos = 3.96875
1171.7547 	EXP 	slider: markerPos = 3.96875
1171.7714 	EXP 	slider: markerPos = 3.96875
1171.7881 	EXP 	slider: markerPos = 3.96875
1171.8049 	EXP 	slider: markerPos = 3.96875
1171.8084 	DATA 	Mouse:  Left button up, pos=(636,381)
1171.8213 	EXP 	slider: markerPos = 4.0
1171.8213 	EXP 	slider: rating = 4.0
1171.8614 	EXP 	image_3: autoDraw = False
1171.8614 	EXP 	slider: autoDraw = False
1171.8614 	EXP 	text: autoDraw = False
1171.8614 	EXP 	image_4: autoDraw = False
1171.8614 	EXP 	image_5: autoDraw = False
1171.8614 	EXP 	bigx: text = '×'
1171.8614 	EXP 	bigx: autoDraw = False
1171.8614 	EXP 	intertrialfix: autoDraw = True
1173.5760 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
1173.5896 	EXP 	intertrialfix: autoDraw = False
1173.5896 	EXP 	intertrialfix: autoDraw = False
1173.5896 	EXP 	rest_image: autoDraw = False
1173.5896 	EXP 	red: autoDraw = True
1173.5896 	EXP 	green: autoDraw = True
1173.5896 	EXP 	yellow: autoDraw = True
1173.5896 	EXP 	blue: autoDraw = True
1173.5896 	EXP 	Fixation: autoDraw = True
1174.5959 	DATA 	Keypress: f
1174.6304 	EXP 	red: autoDraw = False
1174.6304 	EXP 	green: autoDraw = False
1174.6304 	EXP 	yellow: autoDraw = False
1174.6304 	EXP 	blue: autoDraw = False
1174.6304 	EXP 	Fixation: autoDraw = False
1174.6304 	EXP 	black: pos = array([-0.2,  0. ])
1174.6304 	EXP 	black: image = 'pic/black.png'
1174.6304 	EXP 	red_2: image = 'pic/red.png'
1174.6304 	EXP 	green_2: image = 'pic/green.png'
1174.6304 	EXP 	yellow_2: image = 'pic/yellow.png'
1174.6304 	EXP 	blue_2: image = 'pic/blue.png'
1174.6304 	EXP 	fixation_2: text = '+'
1174.6304 	EXP 	docs: pos = array([-0.2,  0. ])
1174.6304 	EXP 	docs: text = '● ● ●'
1174.6304 	EXP 	image_2: image = 'pic/waitplayerB.png'
1174.6304 	EXP 	black: autoDraw = True
1174.6304 	EXP 	red_2: autoDraw = True
1174.6304 	EXP 	green_2: autoDraw = True
1174.6304 	EXP 	yellow_2: autoDraw = True
1174.6304 	EXP 	blue_2: autoDraw = True
1174.6304 	EXP 	fixation_2: autoDraw = True
1174.9241 	EXP 	docs: autoDraw = True
1174.9241 	EXP 	image_2: autoDraw = True
1176.6473 	EXP 	black: autoDraw = False
1176.6473 	EXP 	red_2: autoDraw = False
1176.6473 	EXP 	green_2: autoDraw = False
1176.6473 	EXP 	yellow_2: autoDraw = False
1176.6473 	EXP 	blue_2: autoDraw = False
1176.6473 	EXP 	fixation_2: autoDraw = False
1176.6473 	EXP 	docs: autoDraw = False
1176.6473 	EXP 	image_2: autoDraw = False
1176.6473 	EXP 	black: autoDraw = False
1176.6473 	EXP 	red_2: autoDraw = False
1176.6473 	EXP 	green_2: autoDraw = False
1176.6473 	EXP 	yellow_2: autoDraw = False
1176.6473 	EXP 	blue_2: autoDraw = False
1176.6473 	EXP 	fixation_2: autoDraw = False
1176.6473 	EXP 	docs: autoDraw = False
1176.6473 	EXP 	image_2: autoDraw = False
1176.6473 	EXP 	black_com: pos = array([-0.2,  0. ])
1176.6473 	EXP 	reward__sub: text = 55
1176.6473 	EXP 	compare: text = 36
1176.6473 	EXP 	black_com: autoDraw = True
1176.6473 	EXP 	reward_sub: autoDraw = True
1176.6473 	EXP 	palyerb: autoDraw = True
1176.6473 	EXP 	reward__sub: autoDraw = True
1176.6473 	EXP 	compare: autoDraw = True
1176.6473 	EXP 	red_compare: autoDraw = True
1176.6473 	EXP 	green_com: autoDraw = True
1176.6473 	EXP 	yellow_com: autoDraw = True
1176.6473 	EXP 	blue_com: autoDraw = True
1179.1613 	EXP 	black_com: autoDraw = False
1179.1613 	EXP 	reward_sub: autoDraw = False
1179.1613 	EXP 	palyerb: autoDraw = False
1179.1613 	EXP 	reward__sub: autoDraw = False
1179.1613 	EXP 	compare: autoDraw = False
1179.1613 	EXP 	red_compare: autoDraw = False
1179.1613 	EXP 	green_com: autoDraw = False
1179.1613 	EXP 	yellow_com: autoDraw = False
1179.1613 	EXP 	blue_com: autoDraw = False
1179.1613 	EXP 	slider: markerPos = None
1179.1613 	EXP 	slider: markerPos = None
1179.1613 	EXP 	slider: rating = None
1179.1613 	EXP 	image_3: autoDraw = True
1179.1613 	EXP 	slider: autoDraw = True
1179.1613 	EXP 	text: autoDraw = True
1179.1613 	EXP 	image_4: autoDraw = True
1179.1613 	EXP 	image_5: autoDraw = True
1180.6629 	DATA 	Mouse: Left button down, pos=(886,384)
1180.6776 	EXP 	slider: markerPos = 5.921875
1180.6942 	EXP 	slider: markerPos = 5.921875
1180.7110 	EXP 	slider: markerPos = 5.921875
1180.7276 	EXP 	slider: markerPos = 5.921875
1180.7446 	EXP 	slider: markerPos = 5.921875
1180.7610 	EXP 	slider: markerPos = 5.921875
1180.7779 	EXP 	slider: markerPos = 5.921875
1180.7944 	EXP 	slider: markerPos = 5.921875
1180.8111 	EXP 	slider: markerPos = 5.921875
1180.8277 	EXP 	slider: markerPos = 5.921875
1180.8444 	EXP 	slider: markerPos = 5.921875
1180.8611 	EXP 	slider: markerPos = 5.921875
1180.8778 	EXP 	slider: markerPos = 5.921875
1180.8812 	DATA 	Mouse:  Left button up, pos=(886,384)
1180.8944 	EXP 	slider: markerPos = 6.0
1180.8944 	EXP 	slider: rating = 6.0
