bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,88,0,88,0,,,,,,,,,,,,,,,None,None,None,None,None,3193.597066799877,None,3193.597066799877,None,3193.597066799877,None,3193.597066799877,None,i,0.2847306998446584,3193.597066799877,None,3193.597066799877,None,3193.932883600006,None,3193.932883600006,None,3193.932883600006,None,3193.932883600006,None,3193.932883600006,None,3193.932883600006,None,3194.2277939999476,None,3194.2277939999476,None,3196.174613100011,None,3196.174613100011,None,3196.174613100011,None,3196.174613100011,None,3196.174613100011,None,3196.174613100011,None,3196.174613100011,None,3196.174613100011,None,3196.174613100011,None,22,43,65,41,65,33,3198.6889088999014,None,7.0,2.361059899907559,3198.6889088999014,None,3198.6889088999014,None,3198.6889088999014,None,3198.6889088999014,None,None,None,3201.0656092998106,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,89,0,89,0,,,,,,,,,,,,,,,None,None,None,None,None,3202.970528899925,None,3202.970528899925,None,3202.970528899925,None,3202.970528899925,None,i,0.30125060002319515,3202.970528899925,None,3202.970528899925,None,3203.3256231998093,None,3203.3256231998093,None,3203.3256231998093,None,3203.3256231998093,None,3203.3256231998093,None,3203.3256231998093,None,3203.6177521999925,None,3203.6177521999925,None,3204.8985241998453,None,3204.8985241998453,None,3204.8985241998453,None,3204.8985241998453,None,3204.8985241998453,None,3204.8985241998453,None,3204.8985241998453,None,3204.8985241998453,None,3204.8985241998453,None,30,29,58,53,58,27,3207.4196553998627,None,7.0,1.0853135001379997,3207.4196553998627,None,3207.4196553998627,None,3207.4196553998627,None,3207.4196553998627,None,None,None,3208.5279424998444,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,90,0,90,0,,,,,,,,,,,,,,,None,None,None,None,None,3210.191518599866,None,3210.191518599866,None,3210.191518599866,None,3210.191518599866,None,i,0.29015250015072525,3210.191518599866,None,3210.191518599866,None,3210.5290557998233,None,3210.5290557998233,None,3210.5290557998233,None,3210.5290557998233,None,3210.5290557998233,None,3210.5290557998233,None,3210.8059745999053,3212.4902337999083,3210.8059745999053,3212.4902337999083,3212.5376869998872,None,3212.5376869998872,None,3212.5376869998872,None,3212.5376869998872,None,3212.5376869998872,None,3212.5376869998872,None,3212.5376869998872,None,3212.5376869998872,None,3212.5376869998872,None,25,25,65,46,65,35,3215.0553995999508,None,7.0,0.4068252998404205,3215.0553995999508,None,3215.0553995999508,None,3215.0553995999508,None,3215.0553995999508,None,None,None,3215.4754764998797,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,91,0,91,0,,,,,,,,,,,,,,,None,None,None,None,None,3217.2127254998777,None,3217.2127254998777,None,3217.2127254998777,None,3217.2127254998777,None,i,0.3894462001044303,3217.2127254998777,None,3217.2127254998777,None,3217.6485418998636,None,3217.6485418998636,None,3217.6485418998636,None,3217.6485418998636,None,3217.6485418998636,None,3217.6485418998636,None,3217.944096499821,None,3217.944096499821,None,3219.0600383998826,None,3219.0600383998826,None,3219.0600383998826,None,3219.0600383998826,None,3219.0600383998826,None,3219.0600383998826,None,3219.0600383998826,None,3219.0600383998826,None,3219.0600383998826,None,27,32,60,46,60,37,3221.575965899974,None,7.0,1.1387891999911517,3221.575965899974,None,3221.575965899974,None,3221.575965899974,None,3221.575965899974,None,None,None,3222.739101599902,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,92,0,92,0,,,,,,,,,,,,,,,None,None,None,None,None,3224.618650099961,None,3224.618650099961,None,3224.618650099961,None,3224.618650099961,None,i,0.24426690000109375,3224.618650099961,None,3224.618650099961,None,3224.9051307998598,None,3224.9051307998598,None,3224.9051307998598,None,3224.9051307998598,None,3224.9051307998598,None,3224.9051307998598,None,3225.1991546999197,None,3225.1991546999197,None,3227.134327000007,None,3227.134327000007,None,3227.134327000007,None,3227.134327000007,None,3227.134327000007,None,3227.134327000007,None,3227.134327000007,None,3227.134327000007,None,3227.134327000007,None,44,32,65,42,65,43,3229.6474609998986,None,7.0,0.8902523000724614,3229.6474609998986,None,3229.6474609998986,None,3229.6474609998986,None,3229.6474609998986,None,None,None,3230.5572956998367,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,3232.1732407999225,None,3232.1732407999225,None,3232.1732407999225,None,3232.1732407999225,None,i,0.27977759996429086,3232.1732407999225,None,3232.1732407999225,None,3232.4929978,None,3232.4929978,None,3232.4929978,None,3232.4929978,None,3232.4929978,None,3232.4929978,None,3232.7877477998845,None,3232.7877477998845,None,3234.319262899924,None,3234.319262899924,None,3234.319262899924,None,3234.319262899924,None,3234.319262899924,None,3234.319262899924,None,3234.319262899924,None,3234.319262899924,None,3234.319262899924,None,35,27,69,52,69,48,3236.835547799943,None,7.0,0.4566042998339981,3236.835547799943,None,3236.835547799943,None,3236.835547799943,None,3236.835547799943,None,None,None,3237.318896899931,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,3239.178693599999,None,3239.178693599999,None,3239.178693599999,None,3239.178693599999,None,i,0.2839054998476058,3239.178693599999,None,3239.178693599999,None,3239.513344899984,None,3239.513344899984,None,3239.513344899984,None,3239.513344899984,None,3239.513344899984,None,3239.513344899984,None,3239.8092550998554,None,3239.8092550998554,None,3241.3440721998923,None,3241.3440721998923,None,3241.3440721998923,None,3241.3440721998923,None,3241.3440721998923,None,3241.3440721998923,None,3241.3440721998923,None,3241.3440721998923,None,3241.3440721998923,None,29,31,69,38,69,55,3243.860914699966,None,7.0,1.0862495999317616,3243.860914699966,None,3243.860914699966,None,3243.860914699966,None,3243.860914699966,None,None,None,3244.9673183998093,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,3246.4833351999987,None,3246.4833351999987,None,3246.4833351999987,None,3246.4833351999987,None,i,0.2897503001149744,3246.4833351999987,None,3246.4833351999987,None,3246.818334599957,None,3246.818334599957,None,3246.818334599957,None,3246.818334599957,None,3246.818334599957,None,3246.818334599957,None,3247.114280699985,None,3247.114280699985,None,3248.208892799914,None,3248.208892799914,None,3248.208892799914,None,3248.208892799914,None,3248.208892799914,None,3248.208892799914,None,3248.208892799914,None,3248.208892799914,None,3248.208892799914,None,23,36,76,48,76,55,3250.731775699882,None,7.0,0.5854725998360664,3250.731775699882,None,3250.731775699882,None,3250.731775699882,None,3250.731775699882,None,None,None,3251.3332856998313,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,3253.1883841999806,None,3253.1883841999806,None,3253.1883841999806,None,3253.1883841999806,None,i,0.244686100166291,3253.1883841999806,None,3253.1883841999806,None,3253.478459500009,None,3253.478459500009,None,3253.478459500009,None,3253.478459500009,None,3253.478459500009,None,3253.478459500009,None,3253.76903570001,3254.669458999997,3253.76903570001,3254.669458999997,3254.7064757999033,None,3254.7064757999033,None,3254.7064757999033,None,3254.7064757999033,None,3254.7064757999033,None,3254.7064757999033,None,3254.7064757999033,None,3254.7064757999033,None,3254.7064757999033,None,29,36,68,50,68,41,3257.234605799895,None,7.0,0.8866950999945402,3257.234605799895,None,3257.234605799895,None,3257.234605799895,None,3257.234605799895,None,None,None,3258.138204299845,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,3259.89262339985,None,3259.89262339985,None,3259.89262339985,None,3259.89262339985,None,i,0.28046909999102354,3259.89262339985,None,3259.89262339985,None,3260.212144399993,None,3260.212144399993,None,3260.212144399993,None,3260.212144399993,None,3260.212144399993,None,3260.212144399993,None,3260.5069378998596,None,3260.5069378998596,None,3262.0213772999123,None,3262.0213772999123,None,3262.0213772999123,None,3262.0213772999123,None,3262.0213772999123,None,3262.0213772999123,None,3262.0213772999123,None,3262.0213772999123,None,3262.0213772999123,None,36,31,66,39,66,28,3264.539269299945,None,7.0,0.3557740000542253,3264.539269299945,None,3264.539269299945,None,3264.539269299945,None,3264.539269299945,None,None,None,3264.9095161999576,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,3266.630901499884,None,3266.630901499884,None,3266.630901499884,None,3266.630901499884,None,i,0.252123000100255,3266.630901499884,None,3266.630901499884,None,3266.9353986999486,None,3266.9353986999486,None,3266.9353986999486,None,3266.9353986999486,None,3266.9353986999486,None,3266.9353986999486,None,3267.2282388999593,None,3267.2282388999593,None,3268.4267448999453,None,3268.4267448999453,None,3268.4267448999453,None,3268.4267448999453,None,3268.4267448999453,None,3268.4267448999453,None,3268.4267448999453,None,3268.4267448999453,None,3268.4267448999453,None,30,41,71,39,71,61,3270.9432272999547,None,7.0,0.3704657999332994,3270.9432272999547,None,3270.9432272999547,None,3270.9432272999547,None,3270.9432272999547,None,None,None,3271.3309716999065,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,3273.335056199925,None,3273.335056199925,None,3273.335056199925,None,3273.335056199925,None,i,0.277813000138849,3273.335056199925,None,3273.335056199925,None,3273.6528967998456,None,3273.6528967998456,None,3273.6528967998456,None,3273.6528967998456,None,3273.6528967998456,None,3273.6528967998456,None,3273.9496464999393,None,3273.9496464999393,None,3275.931126399897,None,3275.931126399897,None,3275.931126399897,None,3275.931126399897,None,3275.931126399897,None,3275.931126399897,None,3275.931126399897,None,3275.931126399897,None,3275.931126399897,None,44,36,76,35,76,49,3278.448741099797,None,7.0,0.405234299832955,3278.448741099797,None,3278.448741099797,None,3278.448741099797,None,3278.448741099797,None,None,None,3278.8728246998508,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,3280.439458000008,None,3280.439458000008,None,3280.439458000008,None,3280.439458000008,None,i,0.27356320014223456,3280.439458000008,None,3280.439458000008,None,3280.769617599901,None,3280.769617599901,None,3280.769617599901,None,3280.769617599901,None,3280.769617599901,None,3280.769617599901,None,3281.0547315999866,3282.438913699938,3281.0547315999866,3282.438913699938,3282.4696409997996,None,3282.4696409997996,None,3282.4696409997996,None,3282.4696409997996,None,3282.4696409997996,None,3282.4696409997996,None,3282.4696409997996,None,3282.4696409997996,None,3282.4696409997996,None,40,37,71,38,71,41,3284.992258499842,None,7.0,0.566867999965325,3284.992258499842,None,3284.992258499842,None,3284.992258499842,None,3284.992258499842,None,None,None,3285.573599800002,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,3287.411608699942,None,3287.411608699942,None,3287.411608699942,None,3287.411608699942,None,i,0.23176019988022745,3287.411608699942,None,3287.411608699942,None,3287.6821880999487,None,3287.6821880999487,None,3287.6821880999487,None,3287.6821880999487,None,3287.6821880999487,None,3287.6821880999487,None,3287.9761015998665,None,3287.9761015998665,None,3289.0900612999685,None,3289.0900612999685,None,3289.0900612999685,None,3289.0900612999685,None,3289.0900612999685,None,3289.0900612999685,None,3289.0900612999685,None,3289.0900612999685,None,3289.0900612999685,None,38,37,80,38,80,45,3291.6085846999194,None,7.0,2.737418800126761,3291.6085846999194,None,3291.6085846999194,None,3291.6085846999194,None,3291.6085846999194,None,None,None,3294.370566899888,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,3295.9170274999924,None,3295.9170274999924,None,3295.9170274999924,None,3295.9170274999924,None,i,0.455949499970302,3295.9170274999924,None,3295.9170274999924,None,3296.4223113998305,None,3296.4223113998305,None,3296.4223113998305,None,3296.4223113998305,None,3296.4223113998305,None,3296.4223113998305,None,3296.715380099835,None,3296.715380099835,None,3297.946346799843,None,3297.946346799843,None,3297.946346799843,None,3297.946346799843,None,3297.946346799843,None,3297.946346799843,None,3297.946346799843,None,3297.946346799843,None,3297.946346799843,None,30,32,72,40,72,31,3300.4665834999178,None,7.0,1.0532914998475462,3300.4665834999178,None,3300.4665834999178,None,3300.4665834999178,None,3300.4665834999178,None,None,None,3301.534945699852,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,3303.238949300023,None,3303.238949300023,None,3303.238949300023,None,3303.238949300023,None,i,0.2644948000088334,3303.238949300023,None,3303.238949300023,None,3303.544637899846,None,3303.544637899846,None,3303.544637899846,None,3303.544637899846,None,3303.544637899846,None,3303.544637899846,None,3303.8369801000226,3305.0043106998783,3303.8369801000226,3305.0043106998783,3305.034781299997,None,3305.034781299997,None,3305.034781299997,None,3305.034781299997,None,3305.034781299997,None,3305.034781299997,None,3305.034781299997,None,3305.034781299997,None,3305.034781299997,None,34,30,88,54,88,56,3307.552604999859,None,7.0,0.9696315999608487,3307.552604999859,None,3307.552604999859,None,3307.552604999859,None,3307.552604999859,None,None,None,3308.5402748999186,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,3310.2775100998115,None,3310.2775100998115,None,3310.2775100998115,None,3310.2775100998115,None,i,0.2857155001256615,3310.2775100998115,None,3310.2775100998115,None,3310.6128425998613,None,3310.6128425998613,None,3310.6128425998613,None,3310.6128425998613,None,3310.6128425998613,None,3310.6128425998613,None,3310.908525199862,3312.359478399856,3310.908525199862,3312.359478399856,3312.3896721999627,None,3312.3896721999627,None,3312.3896721999627,None,3312.3896721999627,None,3312.3896721999627,None,3312.3896721999627,None,3312.3896721999627,None,3312.3896721999627,None,3312.3896721999627,None,16,41,78,44,78,40,3314.907244300004,None,7.0,0.7894850999582559,3314.907244300004,None,3314.907244300004,None,3314.907244300004,None,3314.907244300004,None,None,None,3315.711696599843,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,3317.632880399935,None,3317.632880399935,None,3317.632880399935,None,3317.632880399935,None,i,0.2906492000911385,3317.632880399935,None,3317.632880399935,None,3317.967421799898,None,3317.967421799898,None,3317.967421799898,None,3317.967421799898,None,3317.967421799898,None,3317.967421799898,None,3318.2635666998103,3320.0816709999926,3318.2635666998103,3320.0816709999926,3320.1165006000083,None,3320.1165006000083,None,3320.1165006000083,None,3320.1165006000083,None,3320.1165006000083,None,3320.1165006000083,None,3320.1165006000083,None,3320.1165006000083,None,3320.1165006000083,None,21,27,72,50,72,58,3322.630302199861,None,7.0,0.37093520001508296,3322.630302199861,None,3322.630302199861,None,3322.630302199861,None,3322.630302199861,None,None,None,3323.017186800018,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,3324.887855199864,None,3324.887855199864,None,3324.887855199864,None,3324.887855199864,None,i,0.23547459999099374,3324.887855199864,None,3324.887855199864,None,3325.1722026998177,None,3325.1722026998177,None,3325.1722026998177,None,3325.1722026998177,None,3325.1722026998177,None,3325.1722026998177,None,3325.4687624999788,None,3325.4687624999788,None,3327.282920599915,None,3327.282920599915,None,3327.282920599915,None,3327.282920599915,None,3327.282920599915,None,3327.282920599915,None,3327.282920599915,None,3327.282920599915,None,3327.282920599915,None,21,32,86,44,86,61,3329.800241000019,None,7.0,0.42239549988880754,3329.800241000019,None,3329.800241000019,None,3329.800241000019,None,3329.800241000019,None,None,None,3330.238112999825,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,3331.9246400999837,None,3331.9246400999837,None,3331.9246400999837,None,3331.9246400999837,None,i,0.26885020011104643,3331.9246400999837,None,3331.9246400999837,None,3332.2464338999707,None,3332.2464338999707,None,3332.2464338999707,None,3332.2464338999707,None,3332.2464338999707,None,3332.2464338999707,None,3332.523545200005,3334.1413040999323,3332.523545200005,3334.1413040999323,3334.1919666000176,None,3334.1919666000176,None,3334.1919666000176,None,3334.1919666000176,None,3334.1919666000176,None,3334.1919666000176,None,3334.1919666000176,None,3334.1919666000176,None,3334.1919666000176,None,18,34,75,41,75,56,3336.710626799846,None,7.0,1.0510273999534547,3336.710626799846,None,3336.710626799846,None,3336.710626799846,None,3336.710626799846,None,None,None,3337.7766330998857,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,3339.6985148999374,None,3339.6985148999374,None,3339.6985148999374,None,3339.6985148999374,None,i,0.26498450012877584,3339.6985148999374,None,3339.6985148999374,None,3340.0201051998883,None,3340.0201051998883,None,3340.0201051998883,None,3340.0201051998883,None,3340.0201051998883,None,3340.0201051998883,None,3340.3122019998264,None,3340.3122019998264,None,3342.043788299896,None,3342.043788299896,None,3342.043788299896,None,3342.043788299896,None,3342.043788299896,None,3342.043788299896,None,3342.043788299896,None,3342.043788299896,None,3342.043788299896,None,28,35,83,48,83,30,3344.5643855999224,None,7.0,0.7850331000518054,3344.5643855999224,None,3344.5643855999224,None,3344.5643855999224,None,3344.5643855999224,None,None,None,3345.365563899977,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,3346.9696459998377,None,3346.9696459998377,None,3346.9696459998377,None,3346.9696459998377,None,i,0.383790299994871,3346.9696459998377,None,3346.9696459998377,None,3347.408404199872,None,3347.408404199872,None,3347.408404199872,None,3347.408404199872,None,3347.408404199872,None,3347.408404199872,None,3347.700931799831,3349.6351683998946,3347.700931799831,3349.6351683998946,3349.6674361999612,None,3349.6674361999612,None,3349.6674361999612,None,3349.6674361999612,None,3349.6674361999612,None,3349.6674361999612,None,3349.6674361999612,None,3349.6674361999612,None,3349.6674361999612,None,19,34,77,42,77,59,3352.1819913999643,None,7.0,0.38787760003469884,3352.1819913999643,None,3352.1819913999643,None,3352.1819913999643,None,3352.1819913999643,None,None,None,3352.5873167000245,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,3354.3079848999623,None,3354.3079848999623,None,3354.3079848999623,None,3354.3079848999623,None,i,0.2653560999315232,3354.3079848999623,None,3354.3079848999623,None,3354.6106159999035,None,3354.6106159999035,None,3354.6106159999035,None,3354.6106159999035,None,3354.6106159999035,None,3354.6106159999035,None,3354.9057589999866,None,3354.9057589999866,None,3356.6065355998,None,3356.6065355998,None,3356.6065355998,None,3356.6065355998,None,3356.6065355998,None,3356.6065355998,None,3356.6065355998,None,3356.6065355998,None,3356.6065355998,None,17,29,76,42,76,66,3359.121142799966,None,7.0,0.387580499984324,3359.121142799966,None,3359.121142799966,None,3359.121142799966,None,3359.121142799966,None,None,None,3359.5251323999837,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,3361.4961879998446,None,3361.4961879998446,None,3361.4961879998446,None,3361.4961879998446,None,i,0.2873874001670629,3361.4961879998446,None,3361.4961879998446,None,3361.8326487999875,None,3361.8326487999875,None,3361.8326487999875,None,3361.8326487999875,None,3361.8326487999875,None,3361.8326487999875,None,3362.1277141999453,None,3362.1277141999453,None,3363.557133999886,None,3363.557133999886,None,3363.557133999886,None,3363.557133999886,None,3363.557133999886,None,3363.557133999886,None,3363.557133999886,None,3363.557133999886,None,3363.557133999886,None,19,33,77,47,77,63,3366.0759080999997,None,7.0,0.7736370000056922,3366.0759080999997,None,3366.0759080999997,None,3366.0759080999997,None,3366.0759080999997,None,None,None,3366.8644463999663,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,3368.8181783999316,None,3368.8181783999316,None,3368.8181783999316,None,3368.8181783999316,None,i,0.285371599951759,3368.8181783999316,None,3368.8181783999316,None,3369.154242699966,None,3369.154242699966,None,3369.154242699966,None,3369.154242699966,None,3369.154242699966,None,3369.154242699966,None,3369.449070499977,3370.4331153999083,3369.449070499977,3370.4331153999083,3370.4649383998476,None,3370.4649383998476,None,3370.4649383998476,None,3370.4649383998476,None,3370.4649383998476,None,3370.4649383998476,None,3370.4649383998476,None,3370.4649383998476,None,3370.4649383998476,None,11,36,84,62,84,54,3372.982802500017,None,7.0,1.9899446999188513,3372.982802500017,None,3372.982802500017,None,3372.982802500017,None,3372.982802500017,None,None,None,3374.9859217999037,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,3376.6073159999214,None,3376.6073159999214,None,3376.6073159999214,None,3376.6073159999214,None,i,0.25638649985194206,3376.6073159999214,None,3376.6073159999214,None,3376.911096900003,None,3376.911096900003,None,3376.911096900003,None,3376.911096900003,None,3376.911096900003,None,3376.911096900003,None,3377.2047228999436,None,3377.2047228999436,None,3378.7215328998864,None,3378.7215328998864,None,3378.7215328998864,None,3378.7215328998864,None,3378.7215328998864,None,3378.7215328998864,None,3378.7215328998864,None,3378.7215328998864,None,3378.7215328998864,None,13,40,78,49,78,55,3381.237212299835,None,7.0,1.2568979999050498,3381.237212299835,None,3381.237212299835,None,3381.237212299835,None,3381.237212299835,None,None,None,3382.5108258998953,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,3384.396151899826,None,3384.396151899826,None,3384.396151899826,None,3384.396151899826,None,i,0.24758640001527965,3384.396151899826,None,3384.396151899826,None,3384.687854500022,None,3384.687854500022,None,3384.687854500022,None,3384.687854500022,None,3384.687854500022,None,3384.687854500022,None,3384.97661709995,None,3384.97661709995,None,3385.88084979984,None,3385.88084979984,None,3385.88084979984,None,3385.88084979984,None,3385.88084979984,None,3385.88084979984,None,3385.88084979984,None,3385.88084979984,None,3385.88084979984,None,14,34,79,46,79,55,3388.392660900019,None,7.0,0.36882760003209114,3388.392660900019,None,3388.392660900019,None,3388.392660900019,None,3388.392660900019,None,None,None,3388.778841199819,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,3390.449974999996,None,3390.449974999996,None,3390.449974999996,None,3390.449974999996,None,i,0.2836933999788016,3390.449974999996,None,3390.449974999996,None,3390.7839946998283,None,3390.7839946998283,None,3390.7839946998283,None,3390.7839946998283,None,3390.7839946998283,None,3390.7839946998283,None,3391.0809010998346,None,3391.0809010998346,None,3392.462406999897,None,3392.462406999897,None,3392.462406999897,None,3392.462406999897,None,3392.462406999897,None,3392.462406999897,None,3392.462406999897,None,3392.462406999897,None,3392.462406999897,None,23,38,92,48,92,50,3394.980677699903,None,7.0,0.4361679998692125,3394.980677699903,None,3394.980677699903,None,3394.980677699903,None,3394.980677699903,None,None,None,3395.433575899806,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,3396.987689499976,None,3396.987689499976,None,3396.987689499976,None,3396.987689499976,None,i,0.2571636000648141,3396.987689499976,None,3396.987689499976,None,3397.2926860000007,None,3397.2926860000007,None,3397.2926860000007,None,3397.2926860000007,None,3397.2926860000007,None,3397.2926860000007,None,3397.5852640999947,None,3397.5852640999947,None,3399.2192524999846,None,3399.2192524999846,None,3399.2192524999846,None,3399.2192524999846,None,3399.2192524999846,None,3399.2192524999846,None,3399.2192524999846,None,3399.2192524999846,None,3399.2192524999846,None,16,43,82,58,82,23,3401.7367047998123,None,7.0,0.5861565000377595,3401.7367047998123,None,3401.7367047998123,None,3401.7367047998123,None,3401.7367047998123,None,None,None,3402.347195799928,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,3404.159280899912,None,3404.159280899912,None,3404.159280899912,None,3404.159280899912,None,i,0.28544349991716444,3404.159280899912,None,3404.159280899912,None,3404.498441899894,None,3404.498441899894,None,3404.498441899894,None,3404.498441899894,None,3404.498441899894,None,3404.498441899894,None,3404.790300699882,None,3404.790300699882,None,3405.970976999961,None,3405.970976999961,None,3405.970976999961,None,3405.970976999961,None,3405.970976999961,None,3405.970976999961,None,3405.970976999961,None,3405.970976999961,None,3405.970976999961,None,25,43,80,50,80,28,3408.493733600015,None,7.0,0.38659390015527606,3408.493733600015,None,3408.493733600015,None,3408.493733600015,None,3408.493733600015,None,None,None,3408.90422399994,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,3410.898282099981,None,3410.898282099981,None,3410.898282099981,None,3410.898282099981,None,i,0.24655440007336438,3410.898282099981,None,3410.898282099981,None,3411.1844330998138,None,3411.1844330998138,None,3411.1844330998138,None,3411.1844330998138,None,3411.1844330998138,None,3411.1844330998138,None,3411.478302199859,None,3411.478302199859,None,3412.6765942999627,None,3412.6765942999627,None,3412.6765942999627,None,3412.6765942999627,None,3412.6765942999627,None,3412.6765942999627,None,3412.6765942999627,None,3412.6765942999627,None,3412.6765942999627,None,21,41,83,52,83,48,3415.1947937000077,None,7.0,0.7368635002057999,3415.1947937000077,None,3415.1947937000077,None,3415.1947937000077,None,3415.1947937000077,None,None,None,3415.9476821999997,None,,,,,,,126,m,21,2022_Dec_12_1142,RL,2021.2.3,59.87475402563238,
