bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,92,0,92,0,,,,,,,,,,,,,,,None,None,None,None,None,1328.4307006001472,None,1328.4307006001472,None,1328.4307006001472,None,1328.4307006001472,None,f,0.3224581000395119,1328.4307006001472,None,1328.4307006001472,None,1328.7992776001338,None,1328.7992776001338,None,1328.7992776001338,None,1328.7992776001338,None,1328.7992776001338,None,1328.7992776001338,None,1329.094930600142,None,1329.094930600142,None,1330.2294590999372,None,1330.2294590999372,None,1330.2294590999372,None,1330.2294590999372,None,1330.2294590999372,None,1330.2294590999372,None,1330.2294590999372,None,1330.2294590999372,None,1330.2294590999372,None,48,84,41,69,84,65,1332.7442666001152,None,6.0,1.6381314999889582,1332.7442666001152,None,1332.7442666001152,None,1332.7442666001152,None,1332.7442666001152,None,None,None,1334.3983922000043,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,1336.2697644000873,None,1336.2697644000873,None,1336.2697644000873,None,1336.2697644000873,None,f,0.5033513000234962,1336.2697644000873,None,1336.2697644000873,None,1336.8203404999804,None,1336.8203404999804,None,1336.8203404999804,None,1336.8203404999804,None,1336.8203404999804,None,1336.8203404999804,None,1337.1171671000775,None,1337.1171671000775,None,1338.4900392000563,None,1338.4900392000563,None,1338.4900392000563,None,1338.4900392000563,None,1338.4900392000563,None,1338.4900392000563,None,1338.4900392000563,None,1338.4900392000563,None,1338.4900392000563,None,45,79,36,62,79,60,1341.0159028000198,None,5.0,1.723008600063622,1341.0159028000198,None,1341.0159028000198,None,1341.0159028000198,None,1341.0159028000198,None,None,None,1342.7542344999965,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,1344.2915439000353,None,1344.2915439000353,None,1344.2915439000353,None,1344.2915439000353,None,f,0.31159189995378256,1344.2915439000353,None,1344.2915439000353,None,1344.6439664999489,None,1344.6439664999489,None,1344.6439664999489,None,1344.6439664999489,None,1344.6439664999489,None,1344.6439664999489,None,1344.9394631001633,1346.106982700061,1344.9394631001633,1346.106982700061,1346.1384195000865,None,1346.1384195000865,None,1346.1384195000865,None,1346.1384195000865,None,1346.1384195000865,None,1346.1384195000865,None,1346.1384195000865,None,1346.1384195000865,None,1346.1384195000865,None,51,85,40,61,85,76,1348.6553001001012,None,5.0,1.5912925999145955,1348.6553001001012,None,1348.6553001001012,None,1348.6553001001012,None,1348.6553001001012,None,None,None,1350.2594197001308,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,1351.7801266000606,None,1351.7801266000606,None,1351.7801266000606,None,1351.7801266000606,None,f,0.4131630000192672,1351.7801266000606,None,1351.7801266000606,None,1352.235453600064,None,1352.235453600064,None,1352.235453600064,None,1352.235453600064,None,1352.235453600064,None,1352.235453600064,None,1352.5281118000858,None,1352.5281118000858,None,1353.6940059000626,None,1353.6940059000626,None,1353.6940059000626,None,1353.6940059000626,None,1353.6940059000626,None,1353.6940059000626,None,1353.6940059000626,None,1353.6940059000626,None,1353.6940059000626,None,63,78,45,65,78,86,1356.2099983999506,None,4.0,1.3208954001311213,1356.2099983999506,None,1356.2099983999506,None,1356.2099983999506,None,1356.2099983999506,None,None,None,1357.5473784001078,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,1359.1858161001,None,1359.1858161001,None,1359.1858161001,None,1359.1858161001,None,i,0.3676678999327123,1359.1858161001,None,1359.1858161001,None,1359.6077499000821,None,1359.6077499000821,None,1359.6077499000821,None,1359.6077499000821,None,1359.6077499000821,None,1359.6077499000821,None,1359.8998283999972,None,1359.8998283999972,None,1361.4883328999858,None,1361.4883328999858,None,1361.4883328999858,None,1361.4883328999858,None,1361.4883328999858,None,1361.4883328999858,None,1361.4883328999858,None,1361.4883328999858,None,1361.4883328999858,None,64,78,48,64,48,79,1363.9991093999706,None,5.0,2.2890292000956833,1363.9991093999706,None,1363.9991093999706,None,1363.9991093999706,None,1363.9991093999706,None,None,None,1366.304068400059,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,1367.824659800157,None,1367.824659800157,None,1367.824659800157,None,1367.824659800157,None,i,0.39870539982803166,1367.824659800157,None,1367.824659800157,None,1368.2623714001384,None,1368.2623714001384,None,1368.2623714001384,None,1368.2623714001384,None,1368.2623714001384,None,1368.2623714001384,None,1368.5556765999645,None,1368.5556765999645,None,1370.4371462001,None,1370.4371462001,None,1370.4371462001,None,1370.4371462001,None,1370.4371462001,None,1370.4371462001,None,1370.4371462001,None,1370.4371462001,None,1370.4371462001,None,60,83,49,60,49,69,1372.9555476999376,None,2.0,1.9069313001818955,1372.9555476999376,None,1372.9555476999376,None,1372.9555476999376,None,1372.9555476999376,None,None,None,1374.8781235001516,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,1376.6142772000749,None,1376.6142772000749,None,1376.6142772000749,None,1376.6142772000749,None,f,0.34909990010783076,1376.6142772000749,None,1376.6142772000749,None,1377.000545399962,None,1377.000545399962,None,1377.000545399962,None,1377.000545399962,None,1377.000545399962,None,1377.000545399962,None,1377.2951297000982,None,1377.2951297000982,None,1378.7593716999982,None,1378.7593716999982,None,1378.7593716999982,None,1378.7593716999982,None,1378.7593716999982,None,1378.7593716999982,None,1378.7593716999982,None,1378.7593716999982,None,1378.7593716999982,None,60,80,48,60,80,77,1381.2857938001398,None,7.0,1.4995528999716043,1381.2857938001398,None,1381.2857938001398,None,1381.2857938001398,None,1381.2857938001398,None,None,None,1382.8026539001148,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,1384.62001459999,None,1384.62001459999,None,1384.62001459999,None,1384.62001459999,None,f,0.28363330010324717,1384.62001459999,None,1384.62001459999,None,1384.9567365001421,None,1384.9567365001421,None,1384.9567365001421,None,1384.9567365001421,None,1384.9567365001421,None,1384.9567365001421,None,1385.2505622999743,1386.5180204999633,1385.2505622999743,1386.5180204999633,1386.5543637000956,None,1386.5543637000956,None,1386.5543637000956,None,1386.5543637000956,None,1386.5543637000956,None,1386.5543637000956,None,1386.5543637000956,None,1386.5543637000956,None,1386.5543637000956,None,65,79,36,57,79,71,1389.0775743999984,None,5.0,1.3165974000003189,1389.0775743999984,None,1389.0775743999984,None,1389.0775743999984,None,1389.0775743999984,None,None,None,1390.405314899981,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,1392.358935000142,None,1392.358935000142,None,1392.358935000142,None,1392.358935000142,None,f,0.3649864001199603,1392.358935000142,None,1392.358935000142,None,1392.7835179001559,None,1392.7835179001559,None,1392.7835179001559,None,1392.7835179001559,None,1392.7835179001559,None,1392.7835179001559,None,1393.0728436000645,None,1393.0728436000645,None,1394.7202409000602,None,1394.7202409000602,None,1394.7202409000602,None,1394.7202409000602,None,1394.7202409000602,None,1394.7202409000602,None,1394.7202409000602,None,1394.7202409000602,None,1394.7202409000602,None,63,80,37,61,80,55,1397.238363899989,None,7.0,1.1568327001295984,1397.238363899989,None,1397.238363899989,None,1397.238363899989,None,1397.238363899989,None,None,None,1398.4096752000041,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,1400.36429710011,None,1400.36429710011,None,1400.36429710011,None,1400.36429710011,None,f,0.38978349999524653,1400.36429710011,None,1400.36429710011,None,1400.799888700014,None,1400.799888700014,None,1400.799888700014,None,1400.799888700014,None,1400.799888700014,None,1400.799888700014,None,1401.0949446000159,1401.9790143000428,1401.0949446000159,1401.9790143000428,1402.009923200123,None,1402.009923200123,None,1402.009923200123,None,1402.009923200123,None,1402.009923200123,None,1402.009923200123,None,1402.009923200123,None,1402.009923200123,None,1402.009923200123,None,60,77,46,65,77,78,1404.5353647000156,None,5.0,0.33252079994417727,1404.5353647000156,None,1404.5353647000156,None,1404.5353647000156,None,1404.5353647000156,None,None,None,1404.881075500045,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,1406.80175470002,None,1406.80175470002,None,1406.80175470002,None,1406.80175470002,None,f,0.6017634999006987,1406.80175470002,None,1406.80175470002,None,1407.4528892999515,None,1407.4528892999515,None,1407.4528892999515,None,1407.4528892999515,None,1407.4528892999515,None,1407.4528892999515,None,1407.7495572001208,None,1407.7495572001208,None,1408.8989961999469,None,1408.8989961999469,None,1408.8989961999469,None,1408.8989961999469,None,1408.8989961999469,None,1408.8989961999469,None,1408.8989961999469,None,1408.8989961999469,None,1408.8989961999469,None,62,80,51,51,80,43,1411.4152643000707,None,7.0,1.1534568998031318,1411.4152643000707,None,1411.4152643000707,None,1411.4152643000707,None,1411.4152643000707,None,None,None,1412.5860664001666,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,1414.5741261001676,None,1414.5741261001676,None,1414.5741261001676,None,1414.5741261001676,None,f,0.4498152998276055,1414.5741261001676,None,1414.5741261001676,None,1415.0764723999891,None,1415.0764723999891,None,1415.0764723999891,None,1415.0764723999891,None,1415.0764723999891,None,1415.0764723999891,None,1415.371594000142,None,1415.371594000142,None,1417.301596299978,None,1417.301596299978,None,1417.301596299978,None,1417.301596299978,None,1417.301596299978,None,1417.301596299978,None,1417.301596299978,None,1417.301596299978,None,1417.301596299978,None,62,68,47,61,68,86,1419.8257343000732,None,3.0,1.0159339001402259,1419.8257343000732,None,1419.8257343000732,None,1419.8257343000732,None,1419.8257343000732,None,None,None,1420.8584209000692,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,1422.4454771999735,None,1422.4454771999735,None,1422.4454771999735,None,1422.4454771999735,None,f,0.2483967998996377,1422.4454771999735,None,1422.4454771999735,None,1422.7404591999948,None,1422.7404591999948,None,1422.7404591999948,None,1422.7404591999948,None,1422.7404591999948,None,1422.7404591999948,None,1423.0268510000315,1423.8607000999618,1423.0268510000315,1423.8607000999618,1423.8923293000553,None,1423.8923293000553,None,1423.8923293000553,None,1423.8923293000553,None,1423.8923293000553,None,1423.8923293000553,None,1423.8923293000553,None,1423.8923293000553,None,1423.8923293000553,None,71,74,36,55,74,66,1426.410806100117,None,7.0,0.9030761001631618,1426.410806100117,None,1426.410806100117,None,1426.410806100117,None,1426.410806100117,None,None,None,1427.3295531000476,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,1429.0172919000033,None,1429.0172919000033,None,1429.0172919000033,None,1429.0172919000033,None,f,0.29642649996094406,1429.0172919000033,None,1429.0172919000033,None,1429.3536580000073,None,1429.3536580000073,None,1429.3536580000073,None,1429.3536580000073,None,1429.3536580000073,None,1429.3536580000073,None,1429.648260800168,None,1429.648260800168,None,1430.7638455000706,None,1430.7638455000706,None,1430.7638455000706,None,1430.7638455000706,None,1430.7638455000706,None,1430.7638455000706,None,1430.7638455000706,None,1430.7638455000706,None,1430.7638455000706,None,67,69,41,56,69,68,1433.2819030000828,None,7.0,0.9706883998587728,1433.2819030000828,None,1433.2819030000828,None,1433.2819030000828,None,1433.2819030000828,None,None,None,1434.2677052000072,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,1436.1225376001094,None,1436.1225376001094,None,1436.1225376001094,None,1436.1225376001094,None,f,0.2814968000166118,1436.1225376001094,None,1436.1225376001094,None,1436.4614858001005,None,1436.4614858001005,None,1436.4614858001005,None,1436.4614858001005,None,1436.4614858001005,None,1436.4614858001005,None,1436.7530012000352,None,1436.7530012000352,None,1437.5834014001302,None,1437.5834014001302,None,1437.5834014001302,None,1437.5834014001302,None,1437.5834014001302,None,1437.5834014001302,None,1437.5834014001302,None,1437.5834014001302,None,1437.5834014001302,None,60,69,49,54,69,89,1440.10081860004,None,3.0,1.45586230000481,1440.10081860004,None,1440.10081860004,None,1440.10081860004,None,1440.10081860004,None,None,None,1441.5779606001452,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,1443.3770979000255,None,1443.3770979000255,None,1443.3770979000255,None,1443.3770979000255,None,i,0.26680470001883805,1443.3770979000255,None,1443.3770979000255,None,1443.6962755999994,None,1443.6962755999994,None,1443.6962755999994,None,1443.6962755999994,None,1443.6962755999994,None,1443.6962755999994,None,1443.9914208999835,None,1443.9914208999835,None,1445.821417100029,None,1445.821417100029,None,1445.821417100029,None,1445.821417100029,None,1445.821417100029,None,1445.821417100029,None,1445.821417100029,None,1445.821417100029,None,1445.821417100029,None,69,79,47,52,47,71,1448.3412472000346,None,2.0,1.4391866000369191,1448.3412472000346,None,1448.3412472000346,None,1448.3412472000346,None,1448.3412472000346,None,None,None,1449.8032516001258,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,1451.4493027999997,None,1451.4493027999997,None,1451.4493027999997,None,1451.4493027999997,None,f,0.3556121001020074,1451.4493027999997,None,1451.4493027999997,None,1451.8521543000825,None,1451.8521543000825,None,1451.8521543000825,None,1451.8521543000825,None,1451.8521543000825,None,1451.8521543000825,None,1452.147025299957,1453.7147011000197,1452.147025299957,1453.7147011000197,1453.7454552999698,None,1453.7454552999698,None,1453.7454552999698,None,1453.7454552999698,None,1453.7454552999698,None,1453.7454552999698,None,1453.7454552999698,None,1453.7454552999698,None,1453.7454552999698,None,66,73,49,55,73,88,1456.2656487999484,None,2.0,1.1517928999383003,1456.2656487999484,None,1456.2656487999484,None,1456.2656487999484,None,1456.2656487999484,None,None,None,1457.4336061000358,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,1459.0716067999601,None,1459.0716067999601,None,1459.0716067999601,None,1459.0716067999601,None,r,0.45326209999620914,1459.0716067999601,None,1459.0716067999601,None,1459.5782818000298,None,1459.5782818000298,None,1459.5782818000298,None,1459.5782818000298,None,1459.5782818000298,None,1459.5782818000298,None,1459.8691132001113,None,1459.8691132001113,None,1461.4526756999549,None,1461.4526756999549,None,1461.4526756999549,None,1461.4526756999549,None,1461.4526756999549,None,1461.4526756999549,None,1461.4526756999549,None,1461.4526756999549,None,1461.4526756999549,None,54,68,47,63,54,82,1463.968194999965,None,1.0,1.2395208000671118,1463.968194999965,None,1463.968194999965,None,1463.968194999965,None,1463.968194999965,None,None,None,1465.2308980999514,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,1467.1603459001053,None,1467.1603459001053,None,1467.1603459001053,None,1467.1603459001053,None,f,0.3545544999651611,1467.1603459001053,None,1467.1603459001053,None,1467.5626910999417,None,1467.5626910999417,None,1467.5626910999417,None,1467.5626910999417,None,1467.5626910999417,None,1467.5626910999417,None,1467.8579158000648,None,1467.8579158000648,None,1468.9392323000357,None,1468.9392323000357,None,1468.9392323000357,None,1468.9392323000357,None,1468.9392323000357,None,1468.9392323000357,None,1468.9392323000357,None,1468.9392323000357,None,1468.9392323000357,None,62,74,50,71,74,63,1471.4582479000092,None,7.0,1.2864904999732971,1471.4582479000092,None,1471.4582479000092,None,1471.4582479000092,None,1471.4582479000092,None,None,None,1472.760728900088,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,1474.6989515000023,None,1474.6989515000023,None,1474.6989515000023,None,1474.6989515000023,None,i,0.6261128999758512,1474.6989515000023,None,1474.6989515000023,None,1475.3741063000634,None,1475.3741063000634,None,1475.3741063000634,None,1475.3741063000634,None,1475.3741063000634,None,1475.3741063000634,None,1475.646607000148,1477.3477113000117,1475.646607000148,1477.3477113000117,1477.3809936000034,None,1477.3809936000034,None,1477.3809936000034,None,1477.3809936000034,None,1477.3809936000034,None,1477.3809936000034,None,1477.3809936000034,None,1477.3809936000034,None,1477.3809936000034,None,61,74,51,75,51,72,1479.8951229001395,None,4.0,1.3388924000319093,1479.8951229001395,None,1479.8951229001395,None,1479.8951229001395,None,1479.8951229001395,None,None,None,1481.2512255001348,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,1482.787784700049,None,1482.787784700049,None,1482.787784700049,None,1482.787784700049,None,f,0.3173432999756187,1482.787784700049,None,1482.787784700049,None,1483.156621800037,None,1483.156621800037,None,1483.156621800037,None,1483.156621800037,None,1483.156621800037,None,1483.156621800037,None,1483.452205199981,None,1483.452205199981,None,1484.9174854999874,None,1484.9174854999874,None,1484.9174854999874,None,1484.9174854999874,None,1484.9174854999874,None,1484.9174854999874,None,1484.9174854999874,None,1484.9174854999874,None,1484.9174854999874,None,56,62,53,64,62,83,1487.4344464000314,None,2.0,1.4363000998273492,1487.4344464000314,None,1487.4344464000314,None,1487.4344464000314,None,1487.4344464000314,None,None,None,1488.888791800011,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,1490.7766915999819,None,1490.7766915999819,None,1490.7766915999819,None,1490.7766915999819,None,f,0.3285447000525892,1490.7766915999819,None,1490.7766915999819,None,1491.149950500112,None,1491.149950500112,None,1491.149950500112,None,1491.149950500112,None,1491.149950500112,None,1491.149950500112,None,1491.4410159001127,None,1491.4410159001127,None,1492.7069946001284,None,1492.7069946001284,None,1492.7069946001284,None,1492.7069946001284,None,1492.7069946001284,None,1492.7069946001284,None,1492.7069946001284,None,1492.7069946001284,None,1492.7069946001284,None,52,62,50,65,62,73,1495.2239966001362,None,2.0,0.6535563000943512,1495.2239966001362,None,1495.2239966001362,None,1495.2239966001362,None,1495.2239966001362,None,None,None,1495.8953705001622,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,1497.5152600000147,None,1497.5152600000147,None,1497.5152600000147,None,1497.5152600000147,None,j,1.0501043000258505,1497.5152600000147,None,1497.5152600000147,None,1498.619797799969,None,1498.619797799969,None,1498.619797799969,None,1498.619797799969,None,1498.619797799969,None,1498.619797799969,None,1498.8961712000892,1500.0304426001385,1498.8961712000892,1500.0304426001385,1500.0777837000787,None,1500.0777837000787,None,1500.0777837000787,None,1500.0777837000787,None,1500.0777837000787,None,1500.0777837000787,None,1500.0777837000787,None,1500.0777837000787,None,1500.0777837000787,None,56,65,47,71,71,72,1502.6020398000255,None,5.0,1.0666779999155551,1502.6020398000255,None,1502.6020398000255,None,1502.6020398000255,None,1502.6020398000255,None,None,None,1503.6822842000984,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,1505.2033206000924,None,1505.2033206000924,None,1505.2033206000924,None,1505.2033206000924,None,j,0.3419504000339657,1505.2033206000924,None,1505.2033206000924,None,1505.5893763001077,None,1505.5893763001077,None,1505.5893763001077,None,1505.5893763001077,None,1505.5893763001077,None,1505.5893763001077,None,1505.8842382000294,None,1505.8842382000294,None,1507.0478085000068,None,1507.0478085000068,None,1507.0478085000068,None,1507.0478085000068,None,1507.0478085000068,None,1507.0478085000068,None,1507.0478085000068,None,1507.0478085000068,None,1507.0478085000068,None,53,64,42,70,70,73,1509.5727212000638,None,4.0,2.401001000078395,1509.5727212000638,None,1509.5727212000638,None,1509.5727212000638,None,1509.5727212000638,None,None,None,1511.988260500133,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,1513.6262314999476,None,1513.6262314999476,None,1513.6262314999476,None,1513.6262314999476,None,i,0.34904680005274713,1513.6262314999476,None,1513.6262314999476,None,1514.0298359999433,None,1514.0298359999433,None,1514.0298359999433,None,1514.0298359999433,None,1514.0298359999433,None,1514.0298359999433,None,1514.3068731999956,1516.107998300111,1514.3068731999956,1516.107998300111,1516.1376910000108,None,1516.1376910000108,None,1516.1376910000108,None,1516.1376910000108,None,1516.1376910000108,None,1516.1376910000108,None,1516.1376910000108,None,1516.1376910000108,None,1516.1376910000108,None,52,56,50,67,50,69,1518.6609102000948,None,3.0,1.1003636999521405,1518.6609102000948,None,1518.6609102000948,None,1518.6609102000948,None,1518.6609102000948,None,None,None,1519.7767199999653,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,1521.448391900165,None,1521.448391900165,None,1521.448391900165,None,1521.448391900165,None,f,0.34690289990976453,1521.448391900165,None,1521.448391900165,None,1521.8333549001254,None,1521.8333549001254,None,1521.8333549001254,None,1521.8333549001254,None,1521.8333549001254,None,1521.8333549001254,None,1522.128889300162,1523.8965376000851,1522.128889300162,1523.8965376000851,1523.9277331000194,None,1523.9277331000194,None,1523.9277331000194,None,1523.9277331000194,None,1523.9277331000194,None,1523.9277331000194,None,1523.9277331000194,None,1523.9277331000194,None,1523.9277331000194,None,58,62,47,65,62,76,1526.443310300121,None,1.0,1.5399743998423219,1526.443310300121,None,1526.443310300121,None,1526.443310300121,None,1526.443310300121,None,None,None,1527.9994155000895,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,1529.6203114001546,None,1529.6203114001546,None,1529.6203114001546,None,1529.6203114001546,None,i,0.34499809984117746,1529.6203114001546,None,1529.6203114001546,None,1530.0063624000177,None,1530.0063624000177,None,1530.0063624000177,None,1530.0063624000177,None,1530.0063624000177,None,1530.0063624000177,None,1530.3011839000974,None,1530.3011839000974,None,1531.4819664999377,None,1531.4819664999377,None,1531.4819664999377,None,1531.4819664999377,None,1531.4819664999377,None,1531.4819664999377,None,1531.4819664999377,None,1531.4819664999377,None,1531.4819664999377,None,55,61,43,66,43,71,1534.0038426001556,None,1.0,1.352633399888873,1534.0038426001556,None,1534.0038426001556,None,1534.0038426001556,None,1534.0038426001556,None,None,None,1535.3709750000853,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,1537.342964499956,None,1537.342964499956,None,1537.342964499956,None,1537.342964499956,None,j,0.7424208000302315,1537.342964499956,None,1537.342964499956,None,1538.130120600108,None,1538.130120600108,None,1538.130120600108,None,1538.130120600108,None,1538.130120600108,None,1538.130120600108,None,1538.4067633000668,1540.3580583001021,1538.4067633000668,1540.3580583001021,1540.4105136001017,None,1540.4105136001017,None,1540.4105136001017,None,1540.4105136001017,None,1540.4105136001017,None,1540.4105136001017,None,1540.4105136001017,None,1540.4105136001017,None,1540.4105136001017,None,56,64,45,71,71,75,1542.9221636999864,None,4.0,1.0052191000431776,1542.9221636999864,None,1542.9221636999864,None,1542.9221636999864,None,1542.9221636999864,None,None,None,1543.9442279001232,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,1545.5809268001467,None,1545.5809268001467,None,1545.5809268001467,None,1545.5809268001467,None,j,0.5153037998825312,1545.5809268001467,None,1545.5809268001467,None,1546.1353361001238,None,1546.1353361001238,None,1546.1353361001238,None,1546.1353361001238,None,1546.1353361001238,None,1546.1353361001238,None,1546.4292294001207,None,1546.4292294001207,None,1547.3753058000002,None,1547.3753058000002,None,1547.3753058000002,None,1547.3753058000002,None,1547.3753058000002,None,1547.3753058000002,None,1547.3753058000002,None,1547.3753058000002,None,1547.3753058000002,None,65,66,35,64,64,90,1549.900370000163,None,2.0,2.118209100095555,1549.900370000163,None,1549.900370000163,None,1549.900370000163,None,1549.900370000163,None,None,None,1552.033086600015,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,1554.0039642001502,None,1554.0039642001502,None,1554.0039642001502,None,1554.0039642001502,None,r,0.5318208001554012,1554.0039642001502,None,1554.0039642001502,None,1554.5927486000583,None,1554.5927486000583,None,1554.5927486000583,None,1554.5927486000583,None,1554.5927486000583,None,1554.5927486000583,None,1554.8850054000504,None,1554.8850054000504,None,1555.8707846000325,None,1555.8707846000325,None,1555.8707846000325,None,1555.8707846000325,None,1555.8707846000325,None,1555.8707846000325,None,1555.8707846000325,None,1555.8707846000325,None,1555.8707846000325,None,62,68,52,75,62,63,1558.395470699994,None,4.0,1.9302412001416087,1558.395470699994,None,1558.395470699994,None,1558.395470699994,None,1558.395470699994,None,None,None,1560.3383534001186,None,,,,,,,144,f,1,2022_Dec_13_1633,RL,2021.2.3,59.992428967654995,
