1.8141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1619.6129 	EXP 	Created fixbefore_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixbefore_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1619.6421 	EXP 	Created rest_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/rest.png', interpolate=True, mask=None, maskParams=None, name='rest_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.857, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1619.6484 	EXP 	Created red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1619.6559 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1619.6620 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1619.6723 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1619.6742 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1619.6771 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
1619.6802 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1619.6830 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1619.6860 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1619.6891 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1619.6907 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1619.6914 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1619.6946 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1619.6997 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
1619.7085 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1619.7204 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1619.7210 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1619.7215 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1619.7296 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1619.7370 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1619.7437 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1619.7502 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
1619.7649 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1619.7692 	EXP 	window1: mouseVisible = True
1619.7798 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
1619.7807 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1619.7999 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1619.8225 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1619.8240 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1619.8373 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1619.8533 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
1619.8994 	EXP 	slider: autoLog = True
1619.8994 	EXP 	slider: markerPos = None
1619.8994 	EXP 	slider: styleTweaks = []
1619.8994 	EXP 	slider: styleTweaks = []
1619.8994 	EXP 	slider: styleTweaks = []
1619.8994 	EXP 	slider: styleTweaks = []
1619.8994 	EXP 	slider: contrast = 1.0
1619.8994 	EXP 	slider: autoLog = True
1619.8994 	EXP 	instru_img1: autoDraw = True
1640.5028 	DATA 	Keypress: space
1640.5220 	EXP 	instru_img1: autoDraw = False
1640.5220 	EXP 	instru_img2: autoDraw = True
1668.8261 	DATA 	Keypress: space
1668.8383 	EXP 	instru_img2: autoDraw = False
1668.8383 	EXP 	fixbefore_2: autoDraw = True
1669.8474 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
1669.8478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
1669.8484 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
1669.8550 	EXP 	fixbefore_2: autoDraw = False
1669.8550 	EXP 	rest_image: autoDraw = False
1669.8550 	EXP 	red: autoDraw = True
1669.8550 	EXP 	green: autoDraw = True
1669.8550 	EXP 	yellow: autoDraw = True
1669.8550 	EXP 	blue: autoDraw = True
1669.8550 	EXP 	Fixation: autoDraw = True
1670.4573 	DATA 	Keypress: r
1670.4611 	EXP 	red: autoDraw = False
1670.4611 	EXP 	green: autoDraw = False
1670.4611 	EXP 	yellow: autoDraw = False
1670.4611 	EXP 	blue: autoDraw = False
1670.4611 	EXP 	Fixation: autoDraw = False
1670.4611 	EXP 	black: image = 'pic/black.png'
1670.4611 	EXP 	red_2: image = 'pic/red.png'
1670.4611 	EXP 	green_2: image = 'pic/green.png'
1670.4611 	EXP 	yellow_2: image = 'pic/yellow.png'
1670.4611 	EXP 	blue_2: image = 'pic/blue.png'
1670.4611 	EXP 	fixation_2: height = 0.06
1670.4611 	EXP 	fixation_2: height = 0.06
1670.4611 	EXP 	fixation_2: height = 0.06
1670.4611 	EXP 	fixation_2: text = '+'
1670.4611 	EXP 	docs: height = 0.05
1670.4611 	EXP 	docs: height = 0.05
1670.4611 	EXP 	docs: height = 0.05
1670.4611 	EXP 	docs: text = '● ● ●'
1670.4611 	EXP 	image_2: image = 'pic/waitplayerB.png'
1670.4611 	EXP 	black: autoDraw = True
1670.4611 	EXP 	red_2: autoDraw = True
1670.4611 	EXP 	green_2: autoDraw = True
1670.4611 	EXP 	yellow_2: autoDraw = True
1670.4611 	EXP 	blue_2: autoDraw = True
1670.4611 	EXP 	fixation_2: autoDraw = True
1670.7008 	EXP 	docs: autoDraw = True
1670.7008 	EXP 	image_2: autoDraw = True
1672.6121 	EXP 	docs: autoDraw = False
1672.6121 	EXP 	image_2: autoDraw = False
1672.6669 	EXP 	black: autoDraw = False
1672.6669 	EXP 	red_2: autoDraw = False
1672.6669 	EXP 	green_2: autoDraw = False
1672.6669 	EXP 	yellow_2: autoDraw = False
1672.6669 	EXP 	blue_2: autoDraw = False
1672.6669 	EXP 	fixation_2: autoDraw = False
1672.6669 	EXP 	black: autoDraw = False
1672.6669 	EXP 	red_2: autoDraw = False
1672.6669 	EXP 	green_2: autoDraw = False
1672.6669 	EXP 	yellow_2: autoDraw = False
1672.6669 	EXP 	blue_2: autoDraw = False
1672.6669 	EXP 	fixation_2: autoDraw = False
1672.6669 	EXP 	docs: autoDraw = False
1672.6669 	EXP 	image_2: autoDraw = False
1672.6669 	EXP 	reward__sub: height = 0.05
1672.6669 	EXP 	reward__sub: height = 0.05
1672.6669 	EXP 	reward__sub: height = 0.05
1672.6669 	EXP 	reward__sub: text = 43
1672.6669 	EXP 	compare: height = 0.05
1672.6669 	EXP 	compare: height = 0.05
1672.6669 	EXP 	compare: height = 0.05
1672.6669 	EXP 	compare: text = 68
1672.6669 	EXP 	black_com: autoDraw = True
1672.6669 	EXP 	reward_sub: autoDraw = True
1672.6669 	EXP 	palyerb: autoDraw = True
1672.6669 	EXP 	reward__sub: autoDraw = True
1672.6669 	EXP 	compare: autoDraw = True
1672.6669 	EXP 	red_compare: autoDraw = True
1672.6669 	EXP 	green_com: autoDraw = True
1672.6669 	EXP 	yellow_com: autoDraw = True
1672.6669 	EXP 	blue_com: autoDraw = True
1675.1715 	EXP 	black_com: autoDraw = False
1675.1715 	EXP 	reward_sub: autoDraw = False
1675.1715 	EXP 	palyerb: autoDraw = False
1675.1715 	EXP 	reward__sub: autoDraw = False
1675.1715 	EXP 	compare: autoDraw = False
1675.1715 	EXP 	red_compare: autoDraw = False
1675.1715 	EXP 	green_com: autoDraw = False
1675.1715 	EXP 	yellow_com: autoDraw = False
1675.1715 	EXP 	blue_com: autoDraw = False
1675.1715 	EXP 	slider: markerPos = None
1675.1715 	EXP 	slider: markerPos = None
1675.1715 	EXP 	image_3: autoDraw = True
1675.1715 	EXP 	slider: autoDraw = True
1675.1715 	EXP 	text: autoDraw = True
1675.1715 	EXP 	image_4: autoDraw = True
1675.1715 	EXP 	image_5: autoDraw = True
1677.5157 	DATA 	Mouse: Left button down, pos=(965,532)
1677.5316 	EXP 	slider: markerPos = 4.027777777777778
1677.5482 	EXP 	slider: markerPos = 4.027777777777778
1677.5646 	EXP 	slider: markerPos = 4.027777777777778
1677.5813 	EXP 	slider: markerPos = 4.027777777777778
1677.5979 	EXP 	slider: markerPos = 4.027777777777778
1677.6146 	EXP 	slider: markerPos = 4.027777777777778
1677.6153 	DATA 	Mouse:  Left button up, pos=(965,532)
1677.6317 	EXP 	slider: markerPos = 4.0
1677.6985 	EXP 	image_3: autoDraw = False
1677.6985 	EXP 	slider: autoDraw = False
1677.6985 	EXP 	text: autoDraw = False
1677.6985 	EXP 	image_4: autoDraw = False
1677.6985 	EXP 	image_5: autoDraw = False
1677.6985 	EXP 	bigx: height = 0.5
1677.6985 	EXP 	bigx: height = 0.5
1677.6985 	EXP 	bigx: height = 0.5
1677.6985 	EXP 	bigx: text = '×'
1677.6985 	EXP 	bigx: autoDraw = False
1677.6985 	EXP 	intertrialfix: autoDraw = True
1679.4612 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
1679.4764 	EXP 	intertrialfix: autoDraw = False
1679.4764 	EXP 	intertrialfix: autoDraw = False
1679.4764 	EXP 	rest_image: autoDraw = False
1679.4764 	EXP 	red: autoDraw = True
1679.4764 	EXP 	green: autoDraw = True
1679.4764 	EXP 	yellow: autoDraw = True
1679.4764 	EXP 	blue: autoDraw = True
1679.4764 	EXP 	Fixation: autoDraw = True
1680.5060 	DATA 	Keypress: i
1680.5098 	EXP 	red: autoDraw = False
1680.5098 	EXP 	green: autoDraw = False
1680.5098 	EXP 	yellow: autoDraw = False
1680.5098 	EXP 	blue: autoDraw = False
1680.5098 	EXP 	Fixation: autoDraw = False
1680.5098 	EXP 	black: image = 'pic/black.png'
1680.5098 	EXP 	red_2: image = 'pic/red.png'
1680.5098 	EXP 	green_2: image = 'pic/green.png'
1680.5098 	EXP 	yellow_2: image = 'pic/yellow.png'
1680.5098 	EXP 	blue_2: image = 'pic/blue.png'
1680.5098 	EXP 	fixation_2: text = '+'
1680.5098 	EXP 	docs: text = '● ● ●'
1680.5098 	EXP 	image_2: image = 'pic/waitplayerB.png'
1680.5098 	EXP 	black: autoDraw = True
1680.5098 	EXP 	red_2: autoDraw = True
1680.5098 	EXP 	green_2: autoDraw = True
1680.5098 	EXP 	yellow_2: autoDraw = True
1680.5098 	EXP 	blue_2: autoDraw = True
1680.5098 	EXP 	fixation_2: autoDraw = True
1680.8067 	EXP 	docs: autoDraw = True
1680.8067 	EXP 	image_2: autoDraw = True
1681.8368 	EXP 	docs: autoDraw = False
1681.8368 	EXP 	image_2: autoDraw = False
1681.8536 	EXP 	black: autoDraw = False
1681.8536 	EXP 	red_2: autoDraw = False
1681.8536 	EXP 	green_2: autoDraw = False
1681.8536 	EXP 	yellow_2: autoDraw = False
1681.8536 	EXP 	blue_2: autoDraw = False
1681.8536 	EXP 	fixation_2: autoDraw = False
1681.8536 	EXP 	black: autoDraw = False
1681.8536 	EXP 	red_2: autoDraw = False
1681.8536 	EXP 	green_2: autoDraw = False
1681.8536 	EXP 	yellow_2: autoDraw = False
1681.8536 	EXP 	blue_2: autoDraw = False
1681.8536 	EXP 	fixation_2: autoDraw = False
1681.8536 	EXP 	docs: autoDraw = False
1681.8536 	EXP 	image_2: autoDraw = False
1681.8536 	EXP 	reward__sub: height = 0.05
1681.8536 	EXP 	reward__sub: height = 0.05
1681.8536 	EXP 	reward__sub: height = 0.05
1681.8536 	EXP 	reward__sub: text = 45
1681.8536 	EXP 	compare: height = 0.05
1681.8536 	EXP 	compare: height = 0.05
1681.8536 	EXP 	compare: height = 0.05
1681.8536 	EXP 	compare: text = 44
1681.8536 	EXP 	black_com: autoDraw = True
1681.8536 	EXP 	reward_sub: autoDraw = True
1681.8536 	EXP 	palyerb: autoDraw = True
1681.8536 	EXP 	reward__sub: autoDraw = True
1681.8536 	EXP 	compare: autoDraw = True
1681.8536 	EXP 	red_compare: autoDraw = True
1681.8536 	EXP 	green_com: autoDraw = True
1681.8536 	EXP 	yellow_com: autoDraw = True
1681.8536 	EXP 	blue_com: autoDraw = True
1684.3625 	EXP 	black_com: autoDraw = False
1684.3625 	EXP 	reward_sub: autoDraw = False
1684.3625 	EXP 	palyerb: autoDraw = False
1684.3625 	EXP 	reward__sub: autoDraw = False
1684.3625 	EXP 	compare: autoDraw = False
1684.3625 	EXP 	red_compare: autoDraw = False
1684.3625 	EXP 	green_com: autoDraw = False
1684.3625 	EXP 	yellow_com: autoDraw = False
1684.3625 	EXP 	blue_com: autoDraw = False
1684.3625 	EXP 	slider: markerPos = None
1684.3625 	EXP 	slider: markerPos = None
1684.3625 	EXP 	image_3: autoDraw = True
1684.3625 	EXP 	slider: autoDraw = True
1684.3625 	EXP 	text: autoDraw = True
1684.3625 	EXP 	image_4: autoDraw = True
1684.3625 	EXP 	image_5: autoDraw = True
