bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,57,0,57,0,,,,,,,,,,,,,,,None,None,None,None,None,2112.983926799847,None,2112.983926799847,None,2112.983926799847,None,2112.983926799847,None,j,0.2388486999552697,2112.983926799847,None,2112.983926799847,None,2113.2698505998123,None,2113.2698505998123,None,2113.2698505998123,None,2113.2698505998123,None,2113.2698505998123,None,2113.2698505998123,None,2113.5640292000026,None,2113.5640292000026,None,2114.5121052998584,None,2114.5121052998584,None,2114.5121052998584,None,2114.5121052998584,None,2114.5121052998584,None,2114.5121052998584,None,2114.5121052998584,None,2114.5121052998584,None,2114.5121052998584,None,61,29,55,73,73,58,2117.0305843998212,None,3.0,0.3211666999850422,2117.0305843998212,None,2117.0305843998212,None,2117.0305843998212,None,2117.0305843998212,None,None,None,2117.366121099796,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,58,0,58,0,,,,,,,,,,,,,,,None,None,None,None,None,2118.884056399809,None,2118.884056399809,None,2118.884056399809,None,2118.884056399809,None,j,0.2477859000209719,2118.884056399809,None,2118.884056399809,None,2119.173315399792,None,2119.173315399792,None,2119.173315399792,None,2119.173315399792,None,2119.173315399792,None,2119.173315399792,None,2119.4682279999834,2121.052403599955,2119.4682279999834,2121.052403599955,2121.082392100012,None,2121.082392100012,None,2121.082392100012,None,2121.082392100012,None,2121.082392100012,None,2121.082392100012,None,2121.082392100012,None,2121.082392100012,None,2121.082392100012,None,50,24,64,65,65,44,2123.601752099814,None,1.0,0.48884109989739954,2123.601752099814,None,2123.601752099814,None,2123.601752099814,None,2123.601752099814,None,None,None,2124.1106498998124,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,59,0,59,0,,,,,,,,,,,,,,,None,None,None,None,None,2125.7079777999315,None,2125.7079777999315,None,2125.7079777999315,None,2125.7079777999315,None,j,0.27382689993828535,2125.7079777999315,None,2125.7079777999315,None,2126.0292863999493,None,2126.0292863999493,None,2126.0292863999493,None,2126.0292863999493,None,2126.0292863999493,None,2126.0292863999493,None,2126.3064464998897,2127.206953499932,2126.3064464998897,2127.206953499932,2127.237744099926,None,2127.237744099926,None,2127.237744099926,None,2127.237744099926,None,2127.237744099926,None,2127.237744099926,None,2127.237744099926,None,2127.237744099926,None,2127.237744099926,None,63,30,51,58,58,24,2129.7542501999997,None,1.0,0.45510479994118214,2129.7542501999997,None,2129.7542501999997,None,2129.7542501999997,None,2129.7542501999997,None,None,None,2130.2253943998367,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,60,0,60,0,,,,,,,,,,,,,,,None,None,None,None,None,2131.929224099964,None,2131.929224099964,None,2131.929224099964,None,2131.929224099964,None,j,0.30244360002689064,2131.929224099964,None,2131.929224099964,None,2132.2836725998204,None,2132.2836725998204,None,2132.2836725998204,None,2132.2836725998204,None,2132.2836725998204,None,2132.2836725998204,None,2132.5773225999437,None,2132.5773225999437,None,2133.493023299845,None,2133.493023299845,None,2133.493023299845,None,2133.493023299845,None,2133.493023299845,None,2133.493023299845,None,2133.493023299845,None,2133.493023299845,None,2133.493023299845,None,57,23,63,58,58,25,2136.0073534999974,None,1.0,0.3570179999805987,2136.0073534999974,None,2136.0073534999974,None,2136.0073534999974,None,2136.0073534999974,None,None,None,2136.390230000019,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,61,0,61,0,,,,,,,,,,,,,,,None,None,None,None,None,2137.933670599945,None,2137.933670599945,None,2137.933670599945,None,2137.933670599945,None,j,0.2483386998064816,2137.933670599945,None,2137.933670599945,None,2138.229123799829,None,2138.229123799829,None,2138.229123799829,None,2138.229123799829,None,2138.229123799829,None,2138.229123799829,None,2138.5147068998776,2139.6988568999805,2138.5147068998776,2139.6988568999805,2139.730783799896,None,2139.730783799896,None,2139.730783799896,None,2139.730783799896,None,2139.730783799896,None,2139.730783799896,None,2139.730783799896,None,2139.730783799896,None,2139.730783799896,None,57,27,59,64,64,28,2142.2489948999137,None,2.0,0.370106799993664,2142.2489948999137,None,2142.2489948999137,None,2142.2489948999137,None,2142.2489948999137,None,None,None,2142.63373459992,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,62,0,62,0,,,,,,,,,,,,,,,None,None,None,None,None,2144.254709400004,None,2144.254709400004,None,2144.254709400004,None,2144.254709400004,None,j,0.18719620001502335,2144.254709400004,None,2144.254709400004,None,2144.491680299863,None,2144.491680299863,None,2144.491680299863,None,2144.491680299863,None,2144.491680299863,None,2144.491680299863,None,2144.7856856000144,None,2144.7856856000144,None,2146.4334150999784,None,2146.4334150999784,None,2146.4334150999784,None,2146.4334150999784,None,2146.4334150999784,None,2146.4334150999784,None,2146.4334150999784,None,2146.4334150999784,None,2146.4334150999784,None,58,31,58,60,60,45,2148.957554699853,None,2.0,0.3125613001175225,2148.957554699853,None,2148.957554699853,None,2148.957554699853,None,2148.957554699853,None,None,None,2149.288286199793,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,63,0,63,0,,,,,,,,,,,,,,,None,None,None,None,None,2151.293799899984,None,2151.293799899984,None,2151.293799899984,None,2151.293799899984,None,j,0.30816230014897883,2151.293799899984,None,2151.293799899984,None,2151.6498730999883,None,2151.6498730999883,None,2151.6498730999883,None,2151.6498730999883,None,2151.6498730999883,None,2151.6498730999883,None,2151.940595799824,None,2151.940595799824,None,2153.0722199999727,None,2153.0722199999727,None,2153.0722199999727,None,2153.0722199999727,None,2153.0722199999727,None,2153.0722199999727,None,2153.0722199999727,None,2153.0722199999727,None,2153.0722199999727,None,55,28,46,63,63,58,2155.5909933999646,None,2.0,0.4871326999273151,2155.5909933999646,None,2155.5909933999646,None,2155.5909933999646,None,2155.5909933999646,None,None,None,2156.0934630997945,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,64,0,64,0,,,,,,,,,,,,,,,None,None,None,None,None,2157.947950599948,None,2157.947950599948,None,2157.947950599948,None,2157.947950599948,None,j,0.24414719990454614,2157.947950599948,None,2157.947950599948,None,2158.231712099863,None,2158.231712099863,None,2158.231712099863,None,2158.231712099863,None,2158.231712099863,None,2158.231712099863,None,2158.5288901999593,2159.66259299987,2158.5288901999593,2159.66259299987,2159.6958802998997,None,2159.6958802998997,None,2159.6958802998997,None,2159.6958802998997,None,2159.6958802998997,None,2159.6958802998997,None,2159.6958802998997,None,2159.6958802998997,None,2159.6958802998997,None,63,30,50,70,70,57,2162.209291699808,None,3.0,0.4543867998290807,2162.209291699808,None,2162.209291699808,None,2162.209291699808,None,2162.209291699808,None,None,None,2162.680925599998,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,65,0,65,0,,,,,,,,,,,,,,,None,None,None,None,None,2164.668532999931,None,2164.668532999931,None,2164.668532999931,None,2164.668532999931,None,j,0.29302079998888075,2164.668532999931,None,2164.668532999931,None,2165.002728599822,None,2165.002728599822,None,2165.002728599822,None,2165.002728599822,None,2165.002728599822,None,2165.002728599822,None,2165.299928699853,None,2165.299928699853,None,2166.9168461998925,None,2166.9168461998925,None,2166.9168461998925,None,2166.9168461998925,None,2166.9168461998925,None,2166.9168461998925,None,2166.9168461998925,None,2166.9168461998925,None,2166.9168461998925,None,61,27,51,68,68,49,2169.437447999837,None,2.0,0.6833081000950187,2169.437447999837,None,2169.437447999837,None,2169.437447999837,None,2169.437447999837,None,None,None,2170.1361439998727,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,66,0,66,0,,,,,,,,,,,,,,,None,None,None,None,None,2171.9739643000066,None,2171.9739643000066,None,2171.9739643000066,None,2171.9739643000066,None,j,0.3780322999227792,2171.9739643000066,None,2171.9739643000066,None,2172.390521199908,None,2172.390521199908,None,2172.390521199908,None,2172.390521199908,None,2172.390521199908,None,2172.390521199908,None,2172.688404899789,None,2172.688404899789,None,2174.3521284000017,None,2174.3521284000017,None,2174.3521284000017,None,2174.3521284000017,None,2174.3521284000017,None,2174.3521284000017,None,2174.3521284000017,None,2174.3521284000017,None,2174.3521284000017,None,61,23,53,73,73,51,2176.8716050998773,None,3.0,0.7691758999135345,2176.8716050998773,None,2176.8716050998773,None,2176.8716050998773,None,2176.8716050998773,None,None,None,2177.657782399794,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,67,0,67,0,,,,,,,,,,,,,,,None,None,None,None,None,2179.345924399793,None,2179.345924399793,None,2179.345924399793,None,2179.345924399793,None,j,0.25598999997600913,2179.345924399793,None,2179.345924399793,None,2179.6469556998927,None,2179.6469556998927,None,2179.6469556998927,None,2179.6469556998927,None,2179.6469556998927,None,2179.6469556998927,None,2179.9434014,None,2179.9434014,None,2181.1448583998717,None,2181.1448583998717,None,2181.1448583998717,None,2181.1448583998717,None,2181.1448583998717,None,2181.1448583998717,None,2181.1448583998717,None,2181.1448583998717,None,2181.1448583998717,None,59,18,51,69,69,52,2183.659421299817,None,2.0,0.5204040000680834,2183.659421299817,None,2183.659421299817,None,2183.659421299817,None,2183.659421299817,None,None,None,2184.2033381999936,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,68,0,68,0,,,,,,,,,,,,,,,None,None,None,None,None,2185.9997432997916,None,2185.9997432997916,None,2185.9997432997916,None,2185.9997432997916,None,j,0.07238979986868799,2185.9997432997916,None,2185.9997432997916,None,2186.128540799953,None,2186.128540799953,None,2186.128540799953,None,2186.128540799953,None,2186.128540799953,None,2186.128540799953,None,2186.4145958998706,None,2186.4145958998706,None,2188.3319396998268,None,2188.3319396998268,None,2188.3319396998268,None,2188.3319396998268,None,2188.3319396998268,None,2188.3319396998268,None,2188.3319396998268,None,2188.3319396998268,None,2188.3319396998268,None,52,24,60,71,71,34,2190.8587118999567,None,2.0,0.49913510004989803,2190.8587118999567,None,2190.8587118999567,None,2190.8587118999567,None,2190.8587118999567,None,None,None,2191.369112199871,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,69,0,69,0,,,,,,,,,,,,,,,None,None,None,None,None,2193.105688099982,None,2193.105688099982,None,2193.105688099982,None,2193.105688099982,None,j,0.2564109000377357,2193.105688099982,None,2193.105688099982,None,2193.4082828999963,None,2193.4082828999963,None,2193.4082828999963,None,2193.4082828999963,None,2193.4082828999963,None,2193.4082828999963,None,2193.7030083998106,2195.3206390999258,2193.7030083998106,2195.3206390999258,2195.353733900003,None,2195.353733900003,None,2195.353733900003,None,2195.353733900003,None,2195.353733900003,None,2195.353733900003,None,2195.353733900003,None,2195.353733900003,None,2195.353733900003,None,44,18,53,73,73,31,2197.870892399922,None,2.0,0.8182697000447661,2197.870892399922,None,2197.870892399922,None,2197.870892399922,None,2197.870892399922,None,None,None,2198.7060652999207,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,70,0,70,0,,,,,,,,,,,,,,,None,None,None,None,None,2200.5271424998064,None,2200.5271424998064,None,2200.5271424998064,None,2200.5271424998064,None,j,0.3548659000080079,2200.5271424998064,None,2200.5271424998064,None,2200.9309810998384,None,2200.9309810998384,None,2200.9309810998384,None,2200.9309810998384,None,2200.9309810998384,None,2200.9309810998384,None,2201.2082388999406,2202.3920620998833,2201.2082388999406,2202.3920620998833,2202.4407549998723,None,2202.4407549998723,None,2202.4407549998723,None,2202.4407549998723,None,2202.4407549998723,None,2202.4407549998723,None,2202.4407549998723,None,2202.4407549998723,None,2202.4407549998723,None,49,16,55,64,64,47,2204.9614242999814,None,2.0,0.5012263001408428,2204.9614242999814,None,2204.9614242999814,None,2204.9614242999814,None,2204.9614242999814,None,None,None,2205.477187299868,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,71,0,71,0,,,,,,,,,,,,,,,None,None,None,None,None,2206.998321399791,None,2206.998321399791,None,2206.998321399791,None,2206.998321399791,None,j,0.2036941999103874,2206.998321399791,None,2206.998321399791,None,2207.250256399857,None,2207.250256399857,None,2207.250256399857,None,2207.250256399857,None,2207.250256399857,None,2207.250256399857,None,2207.545820500003,None,2207.545820500003,None,2209.078494499903,None,2209.078494499903,None,2209.078494499903,None,2209.078494499903,None,2209.078494499903,None,2209.078494499903,None,2209.078494499903,None,2209.078494499903,None,2209.078494499903,None,51,21,65,60,60,64,2211.5949501998257,None,2.0,0.4396126000210643,2211.5949501998257,None,2211.5949501998257,None,2211.5949501998257,None,2211.5949501998257,None,None,None,2212.056656099856,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,72,0,72,0,,,,,,,,,,,,,,,None,None,None,None,None,2213.803409999935,None,2213.803409999935,None,2213.803409999935,None,2213.803409999935,None,i,0.22868679999373853,2213.803409999935,None,2213.803409999935,None,2214.0799658999313,None,2214.0799658999313,None,2214.0799658999313,None,2214.0799658999313,None,2214.0799658999313,None,2214.0799658999313,None,2214.367241199827,2215.634801799897,2214.367241199827,2215.634801799897,2215.667056399863,None,2215.667056399863,None,2215.667056399863,None,2215.667056399863,None,2215.667056399863,None,2215.667056399863,None,2215.667056399863,None,2215.667056399863,None,2215.667056399863,None,47,20,63,70,63,45,2218.1918726000004,None,2.0,0.28396480018272996,2218.1918726000004,None,2218.1918726000004,None,2218.1918726000004,None,2218.1918726000004,None,None,None,2218.491006999975,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,73,0,73,0,,,,,,,,,,,,,,,None,None,None,None,None,2220.4247018999886,None,2220.4247018999886,None,2220.4247018999886,None,2220.4247018999886,None,f,0.037663300056010485,2220.4247018999886,None,2220.4247018999886,None,2220.510593399871,None,2220.510593399871,None,2220.510593399871,None,2220.510593399871,None,2220.510593399871,None,2220.510593399871,None,2220.8050416000187,None,2220.8050416000187,None,2222.190022900002,None,2222.190022900002,None,2222.190022900002,None,2222.190022900002,None,2222.190022900002,None,2222.190022900002,None,2222.190022900002,None,2222.190022900002,None,2222.190022900002,None,51,22,66,61,22,52,2224.7023536998313,None,1.0,0.5575809001456946,2224.7023536998313,None,2224.7023536998313,None,2224.7023536998313,None,2224.7023536998313,None,None,None,2225.2746543998364,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,74,0,74,0,,,,,,,,,,,,,,,None,None,None,None,None,2227.011823499808,None,2227.011823499808,None,2227.011823499808,None,2227.011823499808,None,r,0.24094799999147654,2227.011823499808,None,2227.011823499808,None,2227.3041185999755,None,2227.3041185999755,None,2227.3041185999755,None,2227.3041185999755,None,2227.3041185999755,None,2227.3041185999755,None,2227.593171000015,2228.943974799942,2227.593171000015,2228.943974799942,2228.9744527000003,None,2228.9744527000003,None,2228.9744527000003,None,2228.9744527000003,None,2228.9744527000003,None,2228.9744527000003,None,2228.9744527000003,None,2228.9744527000003,None,2228.9744527000003,None,49,15,66,67,49,50,2231.5025734999217,None,1.0,0.8480878998525441,2231.5025734999217,None,2231.5025734999217,None,2231.5025734999217,None,2231.5025734999217,None,None,None,2232.362687199842,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,75,0,75,0,,,,,,,,,,,,,,,2233.914285399951,None,q,2233.914285399951,None,2366.391524999868,None,2366.391524999868,None,2366.391524999868,None,2366.391524999868,None,j,0.7688496999908239,2366.391524999868,None,2366.391524999868,None,2367.2112047998235,None,2367.2112047998235,None,2367.2112047998235,None,2367.2112047998235,None,2367.2112047998235,None,2367.2112047998235,None,2367.506722399965,None,2367.506722399965,None,2369.0110491998494,None,2369.0110491998494,None,2369.0110491998494,None,2369.0110491998494,None,2369.0110491998494,None,2369.0110491998494,None,2369.0110491998494,None,2369.0110491998494,None,2369.0110491998494,None,56,17,74,64,64,22,2371.527468699962,None,2.0,0.5351454000920057,2371.527468699962,None,2371.527468699962,None,2371.527468699962,None,2371.527468699962,None,None,None,2372.082659699954,None,132.4478515998926,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,76,0,76,0,,,,,,,,,,,,,,,None,None,None,None,None,2373.7475231999997,None,2373.7475231999997,None,2373.7475231999997,None,2373.7475231999997,None,i,0.25262659997679293,2373.7475231999997,None,2373.7475231999997,None,2374.0478248000145,None,2374.0478248000145,None,2374.0478248000145,None,2374.0478248000145,None,2374.0478248000145,None,2374.0478248000145,None,2374.3448198998813,2375.962358799996,2374.3448198998813,2375.962358799996,2375.9934158998076,None,2375.9934158998076,None,2375.9934158998076,None,2375.9934158998076,None,2375.9934158998076,None,2375.9934158998076,None,2375.9934158998076,None,2375.9934158998076,None,2375.9934158998076,None,52,29,72,56,72,28,2378.522114999825,None,3.0,0.5476681001018733,2378.522114999825,None,2378.522114999825,None,2378.522114999825,None,2378.522114999825,None,None,None,2379.0822564999107,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,77,0,77,0,,,,,,,,,,,,,,,None,None,None,None,None,2381.0359470997937,None,2381.0359470997937,None,2381.0359470997937,None,2381.0359470997937,None,f,0.03437579981982708,2381.0359470997937,None,2381.0359470997937,None,2381.1262176998425,None,2381.1262176998425,None,2381.1262176998425,None,2381.1262176998425,None,2381.1262176998425,None,2381.1262176998425,None,2381.4164552998263,2382.2835905998945,2381.4164552998263,2382.2835905998945,2382.317515600007,None,2382.317515600007,None,2382.317515600007,None,2382.317515600007,None,2382.317515600007,None,2382.317515600007,None,2382.317515600007,None,2382.317515600007,None,2382.317515600007,None,59,27,69,55,27,40,2384.832117700018,None,1.0,0.9557449999265373,2384.832117700018,None,2384.832117700018,None,2384.832117700018,None,2384.832117700018,None,None,None,2385.8021495998837,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,78,0,78,0,,,,,,,,,,,,,,,None,None,None,None,None,2387.4738433000166,None,2387.4738433000166,None,2387.4738433000166,None,2387.4738433000166,None,r,0.30643040011636913,2387.4738433000166,None,2387.4738433000166,None,2387.826324599795,None,2387.826324599795,None,2387.826324599795,None,2387.826324599795,None,2387.826324599795,None,2387.826324599795,None,2388.1209760999773,None,2388.1209760999773,None,2389.3669502998237,None,2389.3669502998237,None,2389.3669502998237,None,2389.3669502998237,None,2389.3669502998237,None,2389.3669502998237,None,2389.3669502998237,None,2389.3669502998237,None,2389.3669502998237,None,53,24,72,55,53,49,2391.8940525997896,None,1.0,0.04733710014261305,2391.8940525997896,None,2391.8940525997896,None,2391.8940525997896,None,2391.8940525997896,None,None,None,2391.9565162998624,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,79,0,79,0,,,,,,,,,,,,,,,None,None,None,None,None,2393.6112185998354,None,2393.6112185998354,None,2393.6112185998354,None,2393.6112185998354,None,i,0.22893560002557933,2393.6112185998354,None,2393.6112185998354,None,2393.8900595000014,None,2393.8900595000014,None,2393.8900595000014,None,2393.8900595000014,None,2393.8900595000014,None,2393.8900595000014,None,2394.175200499827,None,2394.175200499827,None,2395.127088499954,None,2395.127088499954,None,2395.127088499954,None,2395.127088499954,None,2395.127088499954,None,2395.127088499954,None,2395.127088499954,None,2395.127088499954,None,2395.127088499954,None,58,28,75,51,75,46,2397.641126799863,None,3.0,0.8690962998662144,2397.641126799863,None,2397.641126799863,None,2397.641126799863,None,2397.641126799863,None,None,None,2398.528908399865,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,80,0,80,0,,,,,,,,,,,,,,,None,None,None,None,None,2400.082309599966,None,2400.082309599966,None,2400.082309599966,None,2400.082309599966,None,j,0.008104000007733703,2400.082309599966,None,2400.082309599966,None,2400.132905999897,None,2400.132905999897,None,2400.132905999897,None,2400.132905999897,None,2400.132905999897,None,2400.132905999897,None,2400.429530299967,None,2400.429530299967,None,2401.5235662998166,None,2401.5235662998166,None,2401.5235662998166,None,2401.5235662998166,None,2401.5235662998166,None,2401.5235662998166,None,2401.5235662998166,None,2401.5235662998166,None,2401.5235662998166,None,54,16,67,51,51,34,2404.0434697999153,None,1.0,0.8240251999814063,2404.0434697999153,None,2404.0434697999153,None,2404.0434697999153,None,2404.0434697999153,None,None,None,2404.882732799975,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,81,0,81,0,,,,,,,,,,,,,,,None,None,None,None,None,2406.786700199824,None,2406.786700199824,None,2406.786700199824,None,2406.786700199824,None,i,0.09378429991193116,2406.786700199824,None,2406.786700199824,None,2406.9247980997898,None,2406.9247980997898,None,2406.9247980997898,None,2406.9247980997898,None,2406.9247980997898,None,2406.9247980997898,None,2407.20089369989,2409.202182299923,2407.20089369989,2409.202182299923,2409.248832099838,None,2409.248832099838,None,2409.248832099838,None,2409.248832099838,None,2409.248832099838,None,2409.248832099838,None,2409.248832099838,None,2409.248832099838,None,2409.248832099838,None,51,20,65,51,65,43,2411.766596399946,None,2.0,0.47389800008386374,2411.766596399946,None,2411.766596399946,None,2411.766596399946,None,2411.766596399946,None,None,None,2412.2546008999925,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,82,0,82,0,,,,,,,,,,,,,,,None,None,None,None,None,2413.8246018998325,None,2413.8246018998325,None,2413.8246018998325,None,2413.8246018998325,None,j,0.21582660009153187,2413.8246018998325,None,2413.8246018998325,None,2414.0800614999607,None,2414.0800614999607,None,2414.0800614999607,None,2414.0800614999607,None,2414.0800614999607,None,2414.0800614999607,None,2414.3727038998622,2416.323871999979,2414.3727038998622,2416.323871999979,2416.356092099799,None,2416.356092099799,None,2416.356092099799,None,2416.356092099799,None,2416.356092099799,None,2416.356092099799,None,2416.356092099799,None,2416.356092099799,None,2416.356092099799,None,56,16,63,54,54,34,2418.8717833999544,None,1.0,0.5070148999802768,2418.8717833999544,None,2418.8717833999544,None,2418.8717833999544,None,2418.8717833999544,None,None,None,2419.4038547999226,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,83,0,83,0,,,,,,,,,,,,,,,None,None,None,None,None,2421.0133087998256,None,2421.0133087998256,None,2421.0133087998256,None,2421.0133087998256,None,i,0.23687299992889166,2421.0133087998256,None,2421.0133087998256,None,2421.309423199855,None,2421.309423199855,None,2421.309423199855,None,2421.309423199855,None,2421.309423199855,None,2421.309423199855,None,2421.59436629992,2423.4788218999747,2421.59436629992,2423.4788218999747,2423.5087480999064,None,2423.5087480999064,None,2423.5087480999064,None,2423.5087480999064,None,2423.5087480999064,None,2423.5087480999064,None,2423.5087480999064,None,2423.5087480999064,None,2423.5087480999064,None,59,25,60,55,60,41,2426.0258024998475,None,2.0,0.43757969979196787,2426.0258024998475,None,2426.0258024998475,None,2426.0258024998475,None,2426.0258024998475,None,None,None,2426.4805354999844,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,84,0,84,0,,,,,,,,,,,,,,,None,None,None,None,None,2428.4681516999844,None,2428.4681516999844,None,2428.4681516999844,None,2428.4681516999844,None,i,0.12219629995524883,2428.4681516999844,None,2428.4681516999844,None,2428.6383865999524,None,2428.6383865999524,None,2428.6383865999524,None,2428.6383865999524,None,2428.6383865999524,None,2428.6383865999524,None,2428.932720199926,None,2428.932720199926,None,2430.6480936999433,None,2430.6480936999433,None,2430.6480936999433,None,2430.6480936999433,None,2430.6480936999433,None,2430.6480936999433,None,2430.6480936999433,None,2430.6480936999433,None,2430.6480936999433,None,49,27,73,54,73,41,2433.1658149999566,None,3.0,0.6392703000456095,2433.1658149999566,None,2433.1658149999566,None,2433.1658149999566,None,2433.1658149999566,None,None,None,2433.828097499907,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,85,0,85,0,,,,,,,,,,,,,,,None,None,None,None,None,2435.789990299847,None,2435.789990299847,None,2435.789990299847,None,2435.789990299847,None,i,0.20050090015865862,2435.789990299847,None,2435.789990299847,None,2436.041965799872,None,2436.041965799872,None,2436.041965799872,None,2436.041965799872,None,2436.041965799872,None,2436.041965799872,None,2436.337711500004,None,2436.337711500004,None,2437.185536999954,None,2437.185536999954,None,2437.185536999954,None,2437.185536999954,None,2437.185536999954,None,2437.185536999954,None,2437.185536999954,None,2437.185536999954,None,2437.185536999954,None,62,22,74,67,74,46,2439.703519599978,None,3.0,0.4045851998962462,2439.703519599978,None,2439.703519599978,None,2439.703519599978,None,2439.703519599978,None,None,None,2440.123179799877,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,86,0,86,0,,,,,,,,,,,,,,,None,None,None,None,None,2442.0112587998156,None,2442.0112587998156,None,2442.0112587998156,None,2442.0112587998156,None,i,0.09958260017447174,2442.0112587998156,None,2442.0112587998156,None,2442.162738899933,None,2442.162738899933,None,2442.162738899933,None,2442.162738899933,None,2442.162738899933,None,2442.162738899933,None,2442.458885299973,None,2442.458885299973,None,2443.3088334999047,None,2443.3088334999047,None,2443.3088334999047,None,2443.3088334999047,None,2443.3088334999047,None,2443.3088334999047,None,2443.3088334999047,None,2443.3088334999047,None,2443.3088334999047,None,55,21,73,66,73,38,2445.82872999995,None,3.0,0.29967520013451576,2445.82872999995,None,2445.82872999995,None,2445.82872999995,None,2445.82872999995,None,None,None,2446.144608499948,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
