1.8875 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
528.7643 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
528.7676 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
528.7730 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
528.7822 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
528.7937 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
528.7943 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
528.7947 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
528.8014 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
528.8081 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
528.8154 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
528.8227 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
528.8368 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
528.8413 	EXP 	window1: mouseVisible = True
528.8515 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
528.8525 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
528.8703 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
528.8941 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
528.8954 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
528.9093 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
528.9247 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
528.9710 	EXP 	slider: autoLog = True
528.9710 	EXP 	slider: markerPos = None
528.9710 	EXP 	slider: styleTweaks = []
528.9710 	EXP 	slider: styleTweaks = []
528.9710 	EXP 	slider: styleTweaks = []
528.9710 	EXP 	slider: styleTweaks = []
528.9710 	EXP 	slider: contrast = 1.0
528.9710 	EXP 	slider: autoLog = True
528.9710 	EXP 	instru_img1: autoDraw = True
565.9676 	DATA 	Keypress: space
565.9874 	EXP 	instru_img1: autoDraw = False
565.9874 	EXP 	instru_img2: autoDraw = True
646.6808 	DATA 	Keypress: space
646.6935 	EXP 	instru_img2: autoDraw = False
646.6935 	EXP 	fixbefore_2: autoDraw = True
647.7008 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
647.7012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
647.7019 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
647.7080 	EXP 	fixbefore_2: autoDraw = False
647.7080 	EXP 	rest_image: autoDraw = False
647.7080 	EXP 	red: autoDraw = True
647.7080 	EXP 	green: autoDraw = True
647.7080 	EXP 	yellow: autoDraw = True
647.7080 	EXP 	blue: autoDraw = True
647.7080 	EXP 	Fixation: autoDraw = True
648.6949 	DATA 	Keypress: r
648.6988 	EXP 	red: autoDraw = False
648.6988 	EXP 	green: autoDraw = False
648.6988 	EXP 	yellow: autoDraw = False
648.6988 	EXP 	blue: autoDraw = False
648.6988 	EXP 	Fixation: autoDraw = False
648.6988 	EXP 	black: image = 'pic/black.png'
648.6988 	EXP 	red_2: image = 'pic/red.png'
648.6988 	EXP 	green_2: image = 'pic/green.png'
648.6988 	EXP 	yellow_2: image = 'pic/yellow.png'
648.6988 	EXP 	blue_2: image = 'pic/blue.png'
648.6988 	EXP 	fixation_2: height = 0.06
648.6988 	EXP 	fixation_2: height = 0.06
648.6988 	EXP 	fixation_2: height = 0.06
648.6988 	EXP 	fixation_2: text = '+'
648.6988 	EXP 	docs: height = 0.05
648.6988 	EXP 	docs: height = 0.05
648.6988 	EXP 	docs: height = 0.05
648.6988 	EXP 	docs: text = '● ● ●'
648.6988 	EXP 	image_2: image = 'pic/waitplayerB.png'
648.6988 	EXP 	black: autoDraw = True
648.6988 	EXP 	red_2: autoDraw = True
648.6988 	EXP 	green_2: autoDraw = True
648.6988 	EXP 	yellow_2: autoDraw = True
648.6988 	EXP 	blue_2: autoDraw = True
648.6988 	EXP 	fixation_2: autoDraw = True
648.9385 	EXP 	docs: autoDraw = True
648.9385 	EXP 	image_2: autoDraw = True
650.1512 	EXP 	docs: autoDraw = False
650.1512 	EXP 	image_2: autoDraw = False
650.2231 	EXP 	black: autoDraw = False
650.2231 	EXP 	red_2: autoDraw = False
650.2231 	EXP 	green_2: autoDraw = False
650.2231 	EXP 	yellow_2: autoDraw = False
650.2231 	EXP 	blue_2: autoDraw = False
650.2231 	EXP 	fixation_2: autoDraw = False
650.2231 	EXP 	black: autoDraw = False
650.2231 	EXP 	red_2: autoDraw = False
650.2231 	EXP 	green_2: autoDraw = False
650.2231 	EXP 	yellow_2: autoDraw = False
650.2231 	EXP 	blue_2: autoDraw = False
650.2231 	EXP 	fixation_2: autoDraw = False
650.2231 	EXP 	docs: autoDraw = False
650.2231 	EXP 	image_2: autoDraw = False
650.2231 	EXP 	reward__sub: height = 0.05
650.2231 	EXP 	reward__sub: height = 0.05
650.2231 	EXP 	reward__sub: height = 0.05
650.2231 	EXP 	reward__sub: text = 69
650.2231 	EXP 	compare: height = 0.05
650.2231 	EXP 	compare: height = 0.05
650.2231 	EXP 	compare: height = 0.05
650.2231 	EXP 	compare: text = 62
650.2231 	EXP 	black_com: autoDraw = True
650.2231 	EXP 	reward_sub: autoDraw = True
650.2231 	EXP 	palyerb: autoDraw = True
650.2231 	EXP 	reward__sub: autoDraw = True
650.2231 	EXP 	compare: autoDraw = True
650.2231 	EXP 	red_compare: autoDraw = True
650.2231 	EXP 	green_com: autoDraw = True
650.2231 	EXP 	yellow_com: autoDraw = True
650.2231 	EXP 	blue_com: autoDraw = True
652.7277 	EXP 	black_com: autoDraw = False
652.7277 	EXP 	reward_sub: autoDraw = False
652.7277 	EXP 	palyerb: autoDraw = False
652.7277 	EXP 	reward__sub: autoDraw = False
652.7277 	EXP 	compare: autoDraw = False
652.7277 	EXP 	red_compare: autoDraw = False
652.7277 	EXP 	green_com: autoDraw = False
652.7277 	EXP 	yellow_com: autoDraw = False
652.7277 	EXP 	blue_com: autoDraw = False
652.7277 	EXP 	slider: markerPos = None
652.7277 	EXP 	slider: markerPos = None
652.7277 	EXP 	image_3: autoDraw = True
652.7277 	EXP 	slider: autoDraw = True
652.7277 	EXP 	text: autoDraw = True
652.7277 	EXP 	image_4: autoDraw = True
652.7277 	EXP 	image_5: autoDraw = True
654.8060 	DATA 	Mouse: Left button down, pos=(1143,534)
654.8211 	EXP 	slider: markerPos = 5.0166666666666675
654.8382 	EXP 	slider: markerPos = 5.0166666666666675
654.8543 	EXP 	slider: markerPos = 5.0166666666666675
654.8711 	EXP 	slider: markerPos = 5.0166666666666675
654.8877 	EXP 	slider: markerPos = 5.0166666666666675
654.9046 	EXP 	slider: markerPos = 5.0166666666666675
654.9211 	EXP 	slider: markerPos = 5.0166666666666675
654.9379 	EXP 	slider: markerPos = 5.0166666666666675
654.9543 	EXP 	slider: markerPos = 5.0166666666666675
654.9708 	EXP 	slider: markerPos = 5.0166666666666675
654.9878 	EXP 	slider: markerPos = 5.0166666666666675
655.0042 	EXP 	slider: markerPos = 5.0166666666666675
655.0209 	EXP 	slider: markerPos = 5.0166666666666675
655.0273 	DATA 	Mouse:  Left button up, pos=(1143,534)
655.0378 	EXP 	slider: markerPos = 5.0166666666666675
655.0543 	EXP 	slider: markerPos = 5.0
655.1136 	EXP 	image_3: autoDraw = False
655.1136 	EXP 	slider: autoDraw = False
655.1136 	EXP 	text: autoDraw = False
655.1136 	EXP 	image_4: autoDraw = False
655.1136 	EXP 	image_5: autoDraw = False
655.1136 	EXP 	bigx: height = 0.5
655.1136 	EXP 	bigx: height = 0.5
655.1136 	EXP 	bigx: height = 0.5
655.1136 	EXP 	bigx: text = '×'
655.1136 	EXP 	bigx: autoDraw = False
655.1136 	EXP 	intertrialfix: autoDraw = True
657.0500 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
657.0657 	EXP 	intertrialfix: autoDraw = False
657.0657 	EXP 	intertrialfix: autoDraw = False
657.0657 	EXP 	rest_image: autoDraw = False
657.0657 	EXP 	red: autoDraw = True
657.0657 	EXP 	green: autoDraw = True
657.0657 	EXP 	yellow: autoDraw = True
657.0657 	EXP 	blue: autoDraw = True
657.0657 	EXP 	Fixation: autoDraw = True
658.4743 	DATA 	Keypress: i
658.4791 	EXP 	red: autoDraw = False
658.4791 	EXP 	green: autoDraw = False
658.4791 	EXP 	yellow: autoDraw = False
658.4791 	EXP 	blue: autoDraw = False
658.4791 	EXP 	Fixation: autoDraw = False
658.4791 	EXP 	black: image = 'pic/black.png'
658.4791 	EXP 	red_2: image = 'pic/red.png'
658.4791 	EXP 	green_2: image = 'pic/green.png'
658.4791 	EXP 	yellow_2: image = 'pic/yellow.png'
658.4791 	EXP 	blue_2: image = 'pic/blue.png'
658.4791 	EXP 	fixation_2: text = '+'
658.4791 	EXP 	docs: text = '● ● ●'
658.4791 	EXP 	image_2: image = 'pic/waitplayerB.png'
658.4791 	EXP 	black: autoDraw = True
658.4791 	EXP 	red_2: autoDraw = True
658.4791 	EXP 	green_2: autoDraw = True
658.4791 	EXP 	yellow_2: autoDraw = True
658.4791 	EXP 	blue_2: autoDraw = True
658.4791 	EXP 	fixation_2: autoDraw = True
658.7777 	EXP 	docs: autoDraw = True
658.7777 	EXP 	image_2: autoDraw = True
659.7250 	EXP 	black: autoDraw = False
659.7250 	EXP 	red_2: autoDraw = False
659.7250 	EXP 	green_2: autoDraw = False
659.7250 	EXP 	yellow_2: autoDraw = False
659.7250 	EXP 	blue_2: autoDraw = False
659.7250 	EXP 	fixation_2: autoDraw = False
659.7250 	EXP 	docs: autoDraw = False
659.7250 	EXP 	image_2: autoDraw = False
659.7250 	EXP 	black: autoDraw = False
659.7250 	EXP 	red_2: autoDraw = False
659.7250 	EXP 	green_2: autoDraw = False
659.7250 	EXP 	yellow_2: autoDraw = False
659.7250 	EXP 	blue_2: autoDraw = False
659.7250 	EXP 	fixation_2: autoDraw = False
659.7250 	EXP 	docs: autoDraw = False
659.7250 	EXP 	image_2: autoDraw = False
659.7250 	EXP 	reward__sub: height = 0.05
659.7250 	EXP 	reward__sub: height = 0.05
659.7250 	EXP 	reward__sub: height = 0.05
659.7250 	EXP 	reward__sub: text = 40
659.7250 	EXP 	compare: height = 0.05
659.7250 	EXP 	compare: height = 0.05
659.7250 	EXP 	compare: height = 0.05
659.7250 	EXP 	compare: text = 62
659.7250 	EXP 	black_com: autoDraw = True
659.7250 	EXP 	reward_sub: autoDraw = True
659.7250 	EXP 	palyerb: autoDraw = True
659.7250 	EXP 	reward__sub: autoDraw = True
659.7250 	EXP 	compare: autoDraw = True
659.7250 	EXP 	red_compare: autoDraw = True
659.7250 	EXP 	green_com: autoDraw = True
659.7250 	EXP 	yellow_com: autoDraw = True
659.7250 	EXP 	blue_com: autoDraw = True
662.2344 	EXP 	black_com: autoDraw = False
662.2344 	EXP 	reward_sub: autoDraw = False
662.2344 	EXP 	palyerb: autoDraw = False
662.2344 	EXP 	reward__sub: autoDraw = False
662.2344 	EXP 	compare: autoDraw = False
662.2344 	EXP 	red_compare: autoDraw = False
662.2344 	EXP 	green_com: autoDraw = False
662.2344 	EXP 	yellow_com: autoDraw = False
662.2344 	EXP 	blue_com: autoDraw = False
662.2344 	EXP 	slider: markerPos = None
662.2344 	EXP 	slider: markerPos = None
662.2344 	EXP 	image_3: autoDraw = True
662.2344 	EXP 	slider: autoDraw = True
662.2344 	EXP 	text: autoDraw = True
662.2344 	EXP 	image_4: autoDraw = True
662.2344 	EXP 	image_5: autoDraw = True
