1.0603 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3794.6531 	EXP 	Created red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
3794.6600 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
3794.6678 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
3794.6739 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
3794.6764 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
3794.6794 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
3794.6820 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
3794.6853 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
3794.6881 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
3794.6907 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
3794.6922 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
3794.6939 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
3794.6968 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
3794.7017 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
3794.7096 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
3794.7181 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
3794.7192 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
3794.7202 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
3794.7266 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
3794.7324 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
3794.7397 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
3794.7465 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
3794.7588 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
3794.7692 	EXP 	window1: mouseVisible = True
3794.7776 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
3794.7826 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
3794.7981 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
3794.8173 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
3794.8191 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
3794.8324 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
3794.8450 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
3794.9150 	EXP 	slider: autoLog = True
3794.9150 	EXP 	slider: markerPos = None
3794.9150 	EXP 	slider: rating = None
3794.9150 	EXP 	slider: markerPos = None
3794.9150 	EXP 	slider: contrast = 1.0
3794.9150 	EXP 	slider: autoLog = True
3794.9150 	EXP 	slider: styleTweaks = []
3794.9150 	EXP 	slider: style = 'rating'
3794.9150 	EXP 	slider: styleTweaks = []
3794.9150 	EXP 	instru_img1: autoDraw = True
3826.8036 	DATA 	Mouse: Left button down, pos=(861,692)
3826.9538 	DATA 	Mouse:  Left button up, pos=(861,692)
3828.5021 	DATA 	Mouse: Left button down, pos=(880,653)
3828.6490 	DATA 	Mouse:  Left button up, pos=(880,653)
3829.4470 	DATA 	Mouse: Left button down, pos=(1027,585)
3829.5962 	DATA 	Mouse:  Left button up, pos=(1029,585)
3831.1754 	DATA 	Keypress: down
3832.3223 	DATA 	Keypress: down
3835.0339 	DATA 	Keypress: space
3835.0531 	EXP 	instru_img1: autoDraw = False
3835.0531 	EXP 	instru_img2: autoDraw = True
3882.8062 	DATA 	Keypress: space
3882.8134 	EXP 	instru_img2: autoDraw = False
3882.8134 	EXP 	fixbefore_2: autoDraw = True
3883.8180 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
3883.8185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
3883.8192 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
3883.8305 	EXP 	fixbefore_2: autoDraw = False
3883.8305 	EXP 	rest_image: autoDraw = False
3883.8305 	EXP 	red: autoDraw = True
3883.8305 	EXP 	green: autoDraw = True
3883.8305 	EXP 	yellow: autoDraw = True
3883.8305 	EXP 	blue: autoDraw = True
3883.8305 	EXP 	Fixation: autoDraw = True
3885.2069 	DATA 	Keypress: i
3885.2110 	EXP 	red: autoDraw = False
3885.2110 	EXP 	green: autoDraw = False
3885.2110 	EXP 	yellow: autoDraw = False
3885.2110 	EXP 	blue: autoDraw = False
3885.2110 	EXP 	Fixation: autoDraw = False
3885.2110 	EXP 	black: pos = array([0.2, 0. ])
3885.2110 	EXP 	black: image = 'pic/black.png'
3885.2110 	EXP 	red_2: image = 'pic/red.png'
3885.2110 	EXP 	green_2: image = 'pic/green.png'
3885.2110 	EXP 	yellow_2: image = 'pic/yellow.png'
3885.2110 	EXP 	blue_2: image = 'pic/blue.png'
3885.2110 	EXP 	fixation_2: text = '+'
3885.2110 	EXP 	docs: pos = array([0.2, 0. ])
3885.2110 	EXP 	docs: text = '● ● ●'
3885.2110 	EXP 	image_2: image = 'pic/waitplayerB.png'
3885.2110 	EXP 	black: autoDraw = True
3885.2110 	EXP 	red_2: autoDraw = True
3885.2110 	EXP 	green_2: autoDraw = True
3885.2110 	EXP 	yellow_2: autoDraw = True
3885.2110 	EXP 	blue_2: autoDraw = True
3885.2110 	EXP 	fixation_2: autoDraw = True
3885.5047 	EXP 	docs: autoDraw = True
3885.5047 	EXP 	image_2: autoDraw = True
3886.8624 	EXP 	black: autoDraw = False
3886.8624 	EXP 	red_2: autoDraw = False
3886.8624 	EXP 	green_2: autoDraw = False
3886.8624 	EXP 	yellow_2: autoDraw = False
3886.8624 	EXP 	blue_2: autoDraw = False
3886.8624 	EXP 	fixation_2: autoDraw = False
3886.8624 	EXP 	docs: autoDraw = False
3886.8624 	EXP 	image_2: autoDraw = False
3886.8624 	EXP 	black: autoDraw = False
3886.8624 	EXP 	red_2: autoDraw = False
3886.8624 	EXP 	green_2: autoDraw = False
3886.8624 	EXP 	yellow_2: autoDraw = False
3886.8624 	EXP 	blue_2: autoDraw = False
3886.8624 	EXP 	fixation_2: autoDraw = False
3886.8624 	EXP 	docs: autoDraw = False
3886.8624 	EXP 	image_2: autoDraw = False
3886.8624 	EXP 	black_com: pos = array([0.2, 0. ])
3886.8624 	EXP 	reward__sub: text = 78
3886.8624 	EXP 	compare: text = 63
3886.8624 	EXP 	black_com: autoDraw = True
3886.8624 	EXP 	reward_sub: autoDraw = True
3886.8624 	EXP 	palyerb: autoDraw = True
3886.8624 	EXP 	reward__sub: autoDraw = True
3886.8624 	EXP 	compare: autoDraw = True
3886.8624 	EXP 	red_compare: autoDraw = True
3886.8624 	EXP 	green_com: autoDraw = True
3886.8624 	EXP 	yellow_com: autoDraw = True
3886.8624 	EXP 	blue_com: autoDraw = True
3889.3714 	EXP 	black_com: autoDraw = False
3889.3714 	EXP 	reward_sub: autoDraw = False
3889.3714 	EXP 	palyerb: autoDraw = False
3889.3714 	EXP 	reward__sub: autoDraw = False
3889.3714 	EXP 	compare: autoDraw = False
3889.3714 	EXP 	red_compare: autoDraw = False
3889.3714 	EXP 	green_com: autoDraw = False
3889.3714 	EXP 	yellow_com: autoDraw = False
3889.3714 	EXP 	blue_com: autoDraw = False
3889.3714 	EXP 	slider: markerPos = None
3889.3714 	EXP 	slider: markerPos = None
3889.3714 	EXP 	slider: rating = None
3889.3714 	EXP 	image_3: autoDraw = True
3889.3714 	EXP 	slider: autoDraw = True
3889.3714 	EXP 	text: autoDraw = True
3889.3714 	EXP 	image_4: autoDraw = True
3889.3714 	EXP 	image_5: autoDraw = True
3892.5051 	DATA 	Mouse: Left button down, pos=(941,543)
3892.5181 	EXP 	slider: markerPos = 3.8944444444444444
3892.5348 	EXP 	slider: markerPos = 3.8944444444444444
3892.5513 	EXP 	slider: markerPos = 3.8944444444444444
3892.5677 	EXP 	slider: markerPos = 3.8944444444444444
3892.5842 	EXP 	slider: markerPos = 3.8944444444444444
3892.6011 	EXP 	slider: markerPos = 3.8944444444444444
3892.6175 	EXP 	slider: markerPos = 3.8944444444444444
3892.6340 	EXP 	slider: markerPos = 3.8944444444444444
3892.6400 	DATA 	Mouse:  Left button up, pos=(941,543)
3892.6508 	EXP 	slider: markerPos = 3.8944444444444444
3892.6672 	EXP 	slider: markerPos = 4.0
3892.6672 	EXP 	slider: rating = 4.0
3892.7339 	EXP 	image_3: autoDraw = False
3892.7339 	EXP 	slider: autoDraw = False
3892.7339 	EXP 	text: autoDraw = False
3892.7339 	EXP 	image_4: autoDraw = False
3892.7339 	EXP 	image_5: autoDraw = False
3892.7339 	EXP 	bigx: text = '×'
3892.7339 	EXP 	bigx: autoDraw = False
3892.7339 	EXP 	intertrialfix: autoDraw = True
3894.5687 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
3894.5796 	EXP 	intertrialfix: autoDraw = False
3894.5796 	EXP 	intertrialfix: autoDraw = False
3894.5796 	EXP 	rest_image: autoDraw = False
3894.5796 	EXP 	red: autoDraw = True
3894.5796 	EXP 	green: autoDraw = True
3894.5796 	EXP 	yellow: autoDraw = True
3894.5796 	EXP 	blue: autoDraw = True
3894.5796 	EXP 	Fixation: autoDraw = True
3896.1277 	EXP 	red: autoDraw = False
3896.1277 	EXP 	green: autoDraw = False
3896.1277 	EXP 	yellow: autoDraw = False
3896.1277 	EXP 	blue: autoDraw = False
3896.1277 	EXP 	Fixation: autoDraw = False
3896.1277 	EXP 	black: pos = array([9., 9.])
3896.1277 	EXP 	black: image = 'pic/black.png'
3896.1277 	EXP 	red_2: image = 'pic/red.png'
3896.1277 	EXP 	green_2: image = 'pic/green.png'
3896.1277 	EXP 	yellow_2: image = 'pic/yellow.png'
3896.1277 	EXP 	blue_2: image = 'pic/blue.png'
3896.1277 	EXP 	fixation_2: text = '+'
3896.1277 	EXP 	docs: pos = array([0.2, 0. ])
3896.1277 	EXP 	docs: text = '● ● ●'
3896.1277 	EXP 	image_2: image = 'pic/waitplayerB.png'
3896.1277 	EXP 	black: autoDraw = False
3896.1277 	EXP 	red_2: autoDraw = False
3896.1277 	EXP 	green_2: autoDraw = False
3896.1277 	EXP 	yellow_2: autoDraw = False
3896.1277 	EXP 	blue_2: autoDraw = False
3896.1277 	EXP 	fixation_2: autoDraw = False
3896.1277 	EXP 	docs: autoDraw = False
3896.1277 	EXP 	image_2: autoDraw = False
3896.1277 	EXP 	black_com: pos = array([9., 9.])
3896.1277 	EXP 	reward__sub: text = 0
3896.1277 	EXP 	compare: text = '**'
3896.1277 	EXP 	black_com: autoDraw = False
3896.1277 	EXP 	reward_sub: autoDraw = False
3896.1277 	EXP 	palyerb: autoDraw = False
3896.1277 	EXP 	reward__sub: autoDraw = False
3896.1277 	EXP 	compare: autoDraw = False
3896.1277 	EXP 	red_compare: autoDraw = False
3896.1277 	EXP 	green_com: autoDraw = False
3896.1277 	EXP 	yellow_com: autoDraw = False
3896.1277 	EXP 	blue_com: autoDraw = False
3896.1277 	EXP 	slider: markerPos = None
3896.1277 	EXP 	slider: markerPos = None
3896.1277 	EXP 	slider: rating = None
3896.1277 	EXP 	image_3: autoDraw = False
3896.1277 	EXP 	slider: autoDraw = False
3896.1277 	EXP 	text: autoDraw = False
3896.1277 	EXP 	image_4: autoDraw = False
3896.1277 	EXP 	image_5: autoDraw = False
3896.1277 	EXP 	bigx: text = '×'
3896.1277 	EXP 	bigx: autoDraw = True
3896.2955 	DATA 	Keypress: j
3900.6289 	EXP 	bigx: autoDraw = False
3900.6289 	EXP 	bigx: autoDraw = False
3900.6289 	EXP 	intertrialfix: autoDraw = True
3902.3643 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
3902.3778 	EXP 	intertrialfix: autoDraw = False
3902.3778 	EXP 	intertrialfix: autoDraw = False
3902.3778 	EXP 	rest_image: autoDraw = False
3902.3778 	EXP 	red: autoDraw = True
3902.3778 	EXP 	green: autoDraw = True
3902.3778 	EXP 	yellow: autoDraw = True
3902.3778 	EXP 	blue: autoDraw = True
3902.3778 	EXP 	Fixation: autoDraw = True
3903.2305 	DATA 	Keypress: j
3903.2702 	EXP 	red: autoDraw = False
3903.2702 	EXP 	green: autoDraw = False
3903.2702 	EXP 	yellow: autoDraw = False
3903.2702 	EXP 	blue: autoDraw = False
3903.2702 	EXP 	Fixation: autoDraw = False
3903.2702 	EXP 	black: pos = array([0.6, 0. ])
3903.2702 	EXP 	black: image = 'pic/black.png'
3903.2702 	EXP 	red_2: image = 'pic/red.png'
3903.2702 	EXP 	green_2: image = 'pic/green.png'
3903.2702 	EXP 	yellow_2: image = 'pic/yellow.png'
3903.2702 	EXP 	blue_2: image = 'pic/blue.png'
3903.2702 	EXP 	fixation_2: text = '+'
3903.2702 	EXP 	docs: pos = array([0.6, 0. ])
3903.2702 	EXP 	docs: text = '● ● ●'
3903.2702 	EXP 	image_2: image = 'pic/waitplayerB.png'
3903.2702 	EXP 	black: autoDraw = True
3903.2702 	EXP 	red_2: autoDraw = True
3903.2702 	EXP 	green_2: autoDraw = True
3903.2702 	EXP 	yellow_2: autoDraw = True
3903.2702 	EXP 	blue_2: autoDraw = True
3903.2702 	EXP 	fixation_2: autoDraw = True
3903.5555 	EXP 	docs: autoDraw = True
