bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_resp.started,instru_resp.keys,instru_resp.rt,instru_img2.started,instru_resp2.started,instru_resp2.keys,instru_resp2.rt,fixbefore_2.started,rest_response.keys,red.started,green.started,yellow.started,blue.started,choose_bandit.started,Fixation.started,choose_bandit.keys,choose_bandit.rt,black.started,red_2.started,green_2.started,yellow_2.started,blue_2.started,fixation_2.started,docs.started,image_2.started,docs.stopped,image_2.stopped,black.stopped,red_2.stopped,green_2.stopped,yellow_2.stopped,blue_2.stopped,fixation_2.stopped,black_com.started,reward_sub.started,palyerb.started,reward__sub.started,compare.started,red_compare.started,green_com.started,yellow_com.started,blue_com.started,image_3.started,slider.started,text.started,image_4.started,image_5.started,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,slider.response,slider.rt,intertrialfix.started,intertrialfix.stopped,bigx.started,bigx.stopped,rest_image.started,rest_response.started,rest_response.rt,image.started,key_resp.started,key_resp.keys,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,98,0,98,0,,,,,,,,,,None,855.4410458710008,855.4410458710008,855.4410458710008,855.4410458710008,855.4410458710008,855.4410458710008,f,0.32412830799876247,855.8153654199996,855.8153654199996,855.8153654199996,855.8153654199996,855.8153654199996,855.8153654199996,856.0803704450009,856.0803704450009,857.9174018189988,857.9174018189988,857.9566529599979,857.9566529599979,857.9566529599979,857.9566529599979,857.9566529599979,857.9566529599979,857.9566529599979,857.9566529599979,857.9566529599979,857.9566529599979,857.9566529599979,857.9566529599979,857.9566529599979,857.9566529599979,857.9566529599979,860.4536530059995,860.4536530059995,860.4536530059995,860.4536530059995,860.4536530059995,63,58,46,54,58,64,3.0,2.6491908130010415,863.1160787070003,864.9626788259993,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,99,0,99,0,,,,,,,,,,None,864.9626788259993,864.9626788259993,864.9626788259993,864.9626788259993,864.9626788259993,864.9626788259993,j,0.3547073609988729,865.3699749869993,865.3699749869993,865.3699749869993,865.3699749869993,865.3699749869993,865.3699749869993,865.6318039729995,865.6318039729995,867.6045276100012,867.6045276100012,867.642830525001,867.642830525001,867.642830525001,867.642830525001,867.642830525001,867.642830525001,867.642830525001,867.642830525001,867.642830525001,867.642830525001,867.642830525001,867.642830525001,867.642830525001,867.642830525001,867.642830525001,870.1515613619995,870.1515613619995,870.1515613619995,870.1515613619995,870.1515613619995,61,55,45,60,60,68,3.0,0.6415121479985828,870.8028432270003,872.3985948929985,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,100,0,100,0,,,,,,,,,,None,872.3985948929985,872.3985948929985,872.3985948929985,872.3985948929985,872.3985948929985,872.3985948929985,f,0.7971302539990575,873.2508754339979,873.2508754339979,873.2508754339979,873.2508754339979,873.2508754339979,873.2508754339979,873.505067817001,873.505067817001,875.0587655279996,875.0587655279996,875.1130440650013,875.1130440650013,875.1130440650013,875.1130440650013,875.1130440650013,875.1130440650013,875.1130440650013,875.1130440650013,875.1130440650013,875.1130440650013,875.1130440650013,875.1130440650013,875.1130440650013,875.1130440650013,875.1130440650013,877.6266199599995,877.6266199599995,877.6266199599995,877.6266199599995,877.6266199599995,63,54,50,58,54,68,3.0,0.5863282190002792,878.2260893169987,879.987158871998,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,101,0,101,0,,,,,,,,,,None,879.987158871998,879.987158871998,879.987158871998,879.987158871998,879.987158871998,879.987158871998,i,0.32924643499791273,880.3653921609985,880.3653921609985,880.3653921609985,880.3653921609985,880.3653921609985,880.3653921609985,880.6256669619979,880.6256669619979,881.4762754699987,881.4762754699987,881.5324221599985,881.5324221599985,881.5324221599985,881.5324221599985,881.5324221599985,881.5324221599985,881.5324221599985,881.5324221599985,881.5324221599985,881.5324221599985,881.5324221599985,881.5324221599985,881.5324221599985,881.5324221599985,881.5324221599985,884.0324521420007,884.0324521420007,884.0324521420007,884.0324521420007,884.0324521420007,55,53,54,63,54,73,2.0,0.5309804210010043,884.5772172090001,886.2045106559999,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,102,0,102,0,,,,,,,,,,None,886.2045106559999,886.2045106559999,886.2045106559999,886.2045106559999,886.2045106559999,886.2045106559999,r,0.5220115660013107,886.7802732279997,886.7802732279997,886.7802732279997,886.7802732279997,886.7802732279997,886.7802732279997,887.0465506309993,887.0465506309993,888.8478926829994,888.8478926829994,888.889040389,888.889040389,888.889040389,888.889040389,888.889040389,888.889040389,888.889040389,888.889040389,888.889040389,888.889040389,888.889040389,888.889040389,888.889040389,888.889040389,888.889040389,891.3989207160012,891.3989207160012,891.3989207160012,891.3989207160012,891.3989207160012,46,58,65,54,46,40,2.0,1.439401486000861,892.8532989849991,894.3590620499999,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,103,0,103,0,,,,,,,,,,None,894.3590620499999,894.3590620499999,894.3590620499999,894.3590620499999,894.3590620499999,894.3590620499999,i,0.5053495120009757,894.9167286029988,894.9167286029988,894.9167286029988,894.9167286029988,894.9167286029988,894.9167286029988,895.1818951329988,895.1818951329988,897.0554501219995,897.0554501219995,897.0929926610006,897.0929926610006,897.0929926610006,897.0929926610006,897.0929926610006,897.0929926610006,897.0929926610006,897.0929926610006,897.0929926610006,897.0929926610006,897.0929926610006,897.0929926610006,897.0929926610006,897.0929926610006,897.0929926610006,899.601409556999,899.601409556999,899.601409556999,899.601409556999,899.601409556999,47,51,57,47,57,70,3.0,0.7894562539986509,900.4011164240001,902.2783309099977,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,104,0,104,0,,,,,,,,,,None,902.2783309099977,902.2783309099977,902.2783309099977,902.2783309099977,902.2783309099977,902.2783309099977,j,0.5643380799992883,902.8858868120005,902.8858868120005,902.8858868120005,902.8858868120005,902.8858868120005,902.8858868120005,903.1539975359992,903.1539975359992,904.5552918780013,904.5552918780013,904.5933902500001,904.5933902500001,904.5933902500001,904.5933902500001,904.5933902500001,904.5933902500001,904.5933902500001,904.5933902500001,904.5933902500001,904.5933902500001,904.5933902500001,904.5933902500001,904.5933902500001,904.5933902500001,904.5933902500001,907.1064201500012,907.1064201500012,907.1064201500012,907.1064201500012,907.1064201500012,42,41,60,52,52,76,2.0,1.1700275500006683,908.2885165890002,909.901389409999,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,105,0,105,0,,,,,,,,,,None,909.901389409999,909.901389409999,909.901389409999,909.901389409999,909.901389409999,909.901389409999,f,0.519476792000205,910.4665564479983,910.4665564479983,910.4665564479983,910.4665564479983,910.4665564479983,910.4665564479983,910.7350041219979,910.7350041219979,912.0057709489993,912.0057709489993,912.0290157449999,912.0290157449999,912.0290157449999,912.0290157449999,912.0290157449999,912.0290157449999,912.0290157449999,912.0290157449999,912.0290157449999,912.0290157449999,912.0290157449999,912.0290157449999,912.0290157449999,912.0290157449999,912.0290157449999,914.5296689469978,914.5296689469978,914.5296689469978,914.5296689469978,914.5296689469978,46,51,49,48,51,68,2.0,0.6949152589986625,915.238647266,917.2035285399979,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,106,0,106,0,,,,,,,,,,None,917.2035285399979,917.2035285399979,917.2035285399979,917.2035285399979,917.2035285399979,917.2035285399979,r,0.3897465740010375,917.6462277130013,917.6462277130013,917.6462277130013,917.6462277130013,917.6462277130013,917.6462277130013,917.9098166609983,917.9098166609983,919.5832755410011,919.5832755410011,919.6193003640001,919.6193003640001,919.6193003640001,919.6193003640001,919.6193003640001,919.6193003640001,919.6193003640001,919.6193003640001,919.6193003640001,919.6193003640001,919.6193003640001,919.6193003640001,919.6193003640001,919.6193003640001,919.6193003640001,922.1350477650012,922.1350477650012,922.1350477650012,922.1350477650012,922.1350477650012,45,52,56,50,45,70,2.0,0.4479306680004811,922.5976660409979,924.5066267809998,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,107,0,107,0,,,,,,,,,,None,924.5066267809998,924.5066267809998,924.5066267809998,924.5066267809998,924.5066267809998,924.5066267809998,i,0.645047070000146,925.1945354829986,925.1945354829986,925.1945354829986,925.1945354829986,925.1945354829986,925.1945354829986,925.463114954,925.463114954,927.2516062530012,927.2516062530012,927.2906178529993,927.2906178529993,927.2906178529993,927.2906178529993,927.2906178529993,927.2906178529993,927.2906178529993,927.2906178529993,927.2906178529993,927.2906178529993,927.2906178529993,927.2906178529993,927.2906178529993,927.2906178529993,927.2906178529993,929.790319478001,929.790319478001,929.790319478001,929.790319478001,929.790319478001,39,47,45,37,45,20,2.0,1.8973957100024563,931.6981492400009,933.6606009520001,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,108,0,108,0,,,,,,,,,,None,933.6606009520001,933.6606009520001,933.6606009520001,933.6606009520001,933.6606009520001,933.6606009520001,j,0.34036527300122543,934.051880777999,934.051880777999,934.051880777999,934.051880777999,934.051880777999,934.051880777999,934.316786288,934.316786288,935.8939992179985,935.8939992179985,935.9361035119982,935.9361035119982,935.9361035119982,935.9361035119982,935.9361035119982,935.9361035119982,935.9361035119982,935.9361035119982,935.9361035119982,935.9361035119982,935.9361035119982,935.9361035119982,935.9361035119982,935.9361035119982,935.9361035119982,938.4366185719991,938.4366185719991,938.4366185719991,938.4366185719991,938.4366185719991,44,49,51,38,38,69,2.0,1.6548611469988828,940.104807347001,941.9643775189979,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,109,0,109,0,,,,,,,,,,None,941.9643775189979,941.9643775189979,941.9643775189979,941.9643775189979,941.9643775189979,941.9643775189979,f,0.8134443840026506,942.8227415010006,942.8227415010006,942.8227415010006,942.8227415010006,942.8227415010006,942.8227415010006,943.087417652001,943.087417652001,944.2418023200007,944.2418023200007,944.2809422999999,944.2809422999999,944.2809422999999,944.2809422999999,944.2809422999999,944.2809422999999,944.2809422999999,944.2809422999999,944.2809422999999,944.2809422999999,944.2809422999999,944.2809422999999,944.2809422999999,944.2809422999999,944.2809422999999,946.776709720998,946.776709720998,946.776709720998,946.776709720998,946.776709720998,43,56,45,48,56,35,2.0,0.9494541549975111,947.737859017001,949.6852362520003,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,110,0,110,0,,,,,,,,,,None,949.6852362520003,949.6852362520003,949.6852362520003,949.6852362520003,949.6852362520003,949.6852362520003,i,0.9903437399989343,950.7278356679999,950.7278356679999,950.7278356679999,950.7278356679999,950.7278356679999,950.7278356679999,950.994205346,950.994205346,951.8936761959994,951.8936761959994,951.9329136939996,951.9329136939996,951.9329136939996,951.9329136939996,951.9329136939996,951.9329136939996,951.9329136939996,951.9329136939996,951.9329136939996,951.9329136939996,951.9329136939996,951.9329136939996,951.9329136939996,951.9329136939996,951.9329136939996,954.433198718998,954.433198718998,954.433198718998,954.433198718998,954.433198718998,48,45,45,48,45,61,2.0,0.41425942500063684,954.8613439760011,956.5045635370006,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,111,0,111,0,,,,,,,,,,None,956.5045635370006,956.5045635370006,956.5045635370006,956.5045635370006,956.5045635370006,956.5045635370006,r,0.36586020599861513,956.9281581750001,956.9281581750001,956.9281581750001,956.9281581750001,956.9281581750001,956.9281581750001,957.1959322599978,957.1959322599978,958.7186550949991,958.7186550949991,958.7554236120013,958.7554236120013,958.7554236120013,958.7554236120013,958.7554236120013,958.7554236120013,958.7554236120013,958.7554236120013,958.7554236120013,958.7554236120013,958.7554236120013,958.7554236120013,958.7554236120013,958.7554236120013,958.7554236120013,961.255536441,961.255536441,961.255536441,961.255536441,961.255536441,42,54,45,46,42,62,2.0,0.44765426500089234,961.7166227380003,963.5256671899988,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,112,0,112,0,,,,,,,,,,None,963.5256671899988,963.5256671899988,963.5256671899988,963.5256671899988,963.5256671899988,963.5256671899988,j,1.2847906869974395,964.8688212279994,964.8688212279994,964.8688212279994,964.8688212279994,964.8688212279994,964.8688212279994,965.132126190998,965.132126190998,966.2490020590012,966.2490020590012,966.2892130670007,966.2892130670007,966.2892130670007,966.2892130670007,966.2892130670007,966.2892130670007,966.2892130670007,966.2892130670007,966.2892130670007,966.2892130670007,966.2892130670007,966.2892130670007,966.2892130670007,966.2892130670007,966.2892130670007,968.7861990519996,968.7861990519996,968.7861990519996,968.7861990519996,968.7861990519996,44,49,47,52,52,63,2.0,0.7001163709974207,969.4993415360004,971.361539720001,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,113,0,113,0,,,,,,,,,,None,971.361539720001,971.361539720001,971.361539720001,971.361539720001,971.361539720001,971.361539720001,r,0.29505222200168646,971.7055631459989,971.7055631459989,971.7055631459989,971.7055631459989,971.7055631459989,971.7055631459989,971.9708952789988,971.9708952789988,973.0577928639977,973.0577928639977,973.0979891259994,973.0979891259994,973.0979891259994,973.0979891259994,973.0979891259994,973.0979891259994,973.0979891259994,973.0979891259994,973.0979891259994,973.0979891259994,973.0979891259994,973.0979891259994,973.0979891259994,973.0979891259994,973.0979891259994,975.5919138879981,975.5919138879981,975.5919138879981,975.5919138879981,975.5919138879981,42,40,45,57,42,57,2.0,0.34857818800082896,975.9534732229986,977.9319857699993,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,114,0,114,0,,,,,,,,,,None,977.9319857699993,977.9319857699993,977.9319857699993,977.9319857699993,977.9319857699993,977.9319857699993,f,0.6221099210015382,978.608252222999,978.608252222999,978.608252222999,978.608252222999,978.608252222999,978.608252222999,978.8719535849996,978.8719535849996,980.3335139150004,980.3335139150004,980.389228494998,980.389228494998,980.389228494998,980.389228494998,980.389228494998,980.389228494998,980.389228494998,980.389228494998,980.389228494998,980.389228494998,980.389228494998,980.389228494998,980.389228494998,980.389228494998,980.389228494998,982.8839021759995,982.8839021759995,982.8839021759995,982.8839021759995,982.8839021759995,40,50,37,45,50,54,2.0,0.5417865050003456,983.4393538799995,985.4023315640006,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,115,0,115,0,,,,,,,,,,None,985.4023315640006,985.4023315640006,985.4023315640006,985.4023315640006,985.4023315640006,985.4023315640006,i,0.5843923909997102,986.0438514749985,986.0438514749985,986.0438514749985,986.0438514749985,986.0438514749985,986.0438514749985,986.3102352860005,986.3102352860005,987.4747466330009,987.4747466330009,987.5141834919996,987.5141834919996,987.5141834919996,987.5141834919996,987.5141834919996,987.5141834919996,987.5141834919996,987.5141834919996,987.5141834919996,987.5141834919996,987.5141834919996,987.5141834919996,987.5141834919996,987.5141834919996,987.5141834919996,990.0137560799994,990.0137560799994,990.0137560799994,990.0137560799994,990.0137560799994,45,54,45,48,45,38,3.0,0.534676692001085,990.5610092499992,992.1385891569989,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,116,0,116,0,,,,,,,,,,None,992.1385891569989,992.1385891569989,992.1385891569989,992.1385891569989,992.1385891569989,992.1385891569989,j,0.9805031350006175,993.1649983759999,993.1649983759999,993.1649983759999,993.1649983759999,993.1649983759999,993.1649983759999,993.4301940209989,993.4301940209989,994.2506347089984,994.2506347089984,994.2902598069995,994.2902598069995,994.2902598069995,994.2902598069995,994.2902598069995,994.2902598069995,994.2902598069995,994.2902598069995,994.2902598069995,994.2902598069995,994.2902598069995,994.2902598069995,994.2902598069995,994.2902598069995,994.2902598069995,996.7850601799983,996.7850601799983,996.7850601799983,996.7850601799983,996.7850601799983,35,50,42,57,57,22,3.0,0.5153651920008997,997.3136787129988,998.9073686089978,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,117,0,117,0,,,,,,,,,,None,998.9073686089978,998.9073686089978,998.9073686089978,998.9073686089978,998.9073686089978,998.9073686089978,r,0.7387681350010098,999.7038907979986,999.7038907979986,999.7038907979986,999.7038907979986,999.7038907979986,999.7038907979986,999.972079875999,999.972079875999,1001.2000251299978,1001.2000251299978,1001.2396522519994,1001.2396522519994,1001.2396522519994,1001.2396522519994,1001.2396522519994,1001.2396522519994,1001.2396522519994,1001.2396522519994,1001.2396522519994,1001.2396522519994,1001.2396522519994,1001.2396522519994,1001.2396522519994,1001.2396522519994,1001.2396522519994,1003.7491703529995,1003.7491703529995,1003.7491703529995,1003.7491703529995,1003.7491703529995,48,56,46,49,48,53,2.0,0.7403464009985328,1004.5003434799983,1006.3623607789996,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,118,0,118,0,,,,,,,,,,None,1006.3623607789996,1006.3623607789996,1006.3623607789996,1006.3623607789996,1006.3623607789996,1006.3623607789996,j,0.7691383969977323,1007.1964317909988,1007.1964317909988,1007.1964317909988,1007.1964317909988,1007.1964317909988,1007.1964317909988,1007.4509693719992,1007.4509693719992,1009.3386882179984,1009.3386882179984,1009.3948568390006,1009.3948568390006,1009.3948568390006,1009.3948568390006,1009.3948568390006,1009.3948568390006,1009.3948568390006,1009.3948568390006,1009.3948568390006,1009.3948568390006,1009.3948568390006,1009.3948568390006,1009.3948568390006,1009.3948568390006,1009.3948568390006,1011.907055757998,1011.907055757998,1011.907055757998,1011.907055757998,1011.907055757998,49,55,46,48,48,46,3.0,1.4563051570003154,1013.3801733299988,1015.3166976749999,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,119,0,119,0,,,,,,,,,,None,1015.3166976749999,1015.3166976749999,1015.3166976749999,1015.3166976749999,1015.3166976749999,1015.3166976749999,f,0.2532637350013829,1015.616887832999,1015.616887832999,1015.616887832999,1015.616887832999,1015.616887832999,1015.616887832999,1015.8905035899988,1015.8905035899988,1017.3420409259998,1017.3420409259998,1017.3824222980002,1017.3824222980002,1017.3824222980002,1017.3824222980002,1017.3824222980002,1017.3824222980002,1017.3824222980002,1017.3824222980002,1017.3824222980002,1017.3824222980002,1017.3824222980002,1017.3824222980002,1017.3824222980002,1017.3824222980002,1017.3824222980002,1019.8789833539995,1019.8789833539995,1019.8789833539995,1019.8789833539995,1019.8789833539995,40,52,42,42,52,37,3.0,1.749905865999608,1021.6415812329979,1023.3709208260007,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,120,0,120,0,,,,,,,,,,None,1023.3709208260007,1023.3709208260007,1023.3709208260007,1023.3709208260007,1023.3709208260007,1023.3709208260007,r,0.47105640299923834,1023.9076023099988,1023.9076023099988,1023.9076023099988,1023.9076023099988,1023.9076023099988,1023.9076023099988,1024.177677579999,1024.177677579999,1025.8633621699992,1025.8633621699992,1025.902731905,1025.902731905,1025.902731905,1025.902731905,1025.902731905,1025.902731905,1025.902731905,1025.902731905,1025.902731905,1025.902731905,1025.902731905,1025.902731905,1025.902731905,1025.902731905,1025.902731905,1028.399102372001,1028.399102372001,1028.399102372001,1028.399102372001,1028.399102372001,44,57,52,37,44,9,3.0,0.6360701260018686,1029.0503476199992,1030.655996338999,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,121,0,121,0,,,,,,,,,,None,1030.655996338999,1030.655996338999,1030.655996338999,1030.655996338999,1030.655996338999,1030.655996338999,i,0.5067280789990036,1031.2127355960001,1031.2127355960001,1031.2127355960001,1031.2127355960001,1031.2127355960001,1031.2127355960001,1031.4818965490012,1031.4818965490012,1032.833337611999,1032.833337611999,1032.873494962998,1032.873494962998,1032.873494962998,1032.873494962998,1032.873494962998,1032.873494962998,1032.873494962998,1032.873494962998,1032.873494962998,1032.873494962998,1032.873494962998,1032.873494962998,1032.873494962998,1032.873494962998,1032.873494962998,1035.3758212680004,1035.3758212680004,1035.3758212680004,1035.3758212680004,1035.3758212680004,46,58,43,42,43,44,4.0,1.0271031410011346,1036.416110749,1038.2272946369994,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,122,0,122,0,,,,,,,,,,None,1038.2272946369994,1038.2272946369994,1038.2272946369994,1038.2272946369994,1038.2272946369994,1038.2272946369994,j,0.5217127169999003,1038.8111714410006,1038.8111714410006,1038.8111714410006,1038.8111714410006,1038.8111714410006,1038.8111714410006,1039.0835032549985,1039.0835032549985,1040.4052922129995,1040.4052922129995,1040.4284591139985,1040.4284591139985,1040.4284591139985,1040.4284591139985,1040.4284591139985,1040.4284591139985,1040.4284591139985,1040.4284591139985,1040.4284591139985,1040.4284591139985,1040.4284591139985,1040.4284591139985,1040.4284591139985,1040.4284591139985,1040.4284591139985,1042.939555443998,1042.939555443998,1042.939555443998,1042.939555443998,1042.939555443998,49,63,42,40,40,39,4.0,1.7666703629984113,1044.720882147998,1046.248103517999,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,123,0,123,0,,,,,,,,,,None,1046.248103517999,1046.248103517999,1046.248103517999,1046.248103517999,1046.248103517999,1046.248103517999,r,0.9065175389987417,1047.2082223850011,1047.2082223850011,1047.2082223850011,1047.2082223850011,1047.2082223850011,1047.2082223850011,1047.472699181999,1047.472699181999,1048.811162154001,1048.811162154001,1048.84884685,1048.84884685,1048.84884685,1048.84884685,1048.84884685,1048.84884685,1048.84884685,1048.84884685,1048.84884685,1048.84884685,1048.84884685,1048.84884685,1048.84884685,1048.84884685,1048.84884685,1051.360559195,1051.360559195,1051.360559195,1051.360559195,1051.360559195,50,57,43,41,50,26,4.0,2.668337408998923,1054.0429128600008,1055.7522111629987,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,124,0,124,0,,,,,,,,,,None,1055.7522111629987,1055.7522111629987,1055.7522111629987,1055.7522111629987,1055.7522111629987,1055.7522111629987,f,0.7281261870011804,1056.5287999809989,1056.5287999809989,1056.5287999809989,1056.5287999809989,1056.5287999809989,1056.5287999809989,1056.7933505190013,1056.7933505190013,1057.9967645360011,1057.9967645360011,1058.0524230909978,1058.0524230909978,1058.0524230909978,1058.0524230909978,1058.0524230909978,1058.0524230909978,1058.0524230909978,1058.0524230909978,1058.0524230909978,1058.0524230909978,1058.0524230909978,1058.0524230909978,1058.0524230909978,1058.0524230909978,1058.0524230909978,1060.564626973999,1060.564626973999,1060.564626973999,1060.564626973999,1060.564626973999,41,52,51,47,52,33,4.0,0.40030550100345863,1060.9773577570013,1062.6055978229997,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,125,0,125,0,,,,,,,,,,None,1062.6055978229997,1062.6055978229997,1062.6055978229997,1062.6055978229997,1062.6055978229997,1062.6055978229997,i,0.26692305200049304,1062.9306354889995,1062.9306354889995,1062.9306354889995,1062.9306354889995,1062.9306354889995,1062.9306354889995,1063.1952130709979,1063.1952130709979,1064.4154789269996,1064.4154789269996,1064.453173324,1064.453173324,1064.453173324,1064.453173324,1064.453173324,1064.453173324,1064.453173324,1064.453173324,1064.453173324,1064.453173324,1064.453173324,1064.453173324,1064.453173324,1064.453173324,1064.453173324,1066.9514187179993,1066.9514187179993,1066.9514187179993,1066.9514187179993,1066.9514187179993,48,52,49,36,49,26,4.0,1.284521429999586,1068.2506860030007,1070.2422933400012,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,126,0,126,0,,,,,,,,,,None,1070.2422933400012,1070.2422933400012,1070.2422933400012,1070.2422933400012,1070.2422933400012,1070.2422933400012,i,1.116788210998493,1071.4045512150005,1071.4045512150005,1071.4045512150005,1071.4045512150005,1071.4045512150005,1071.4045512150005,1071.6689750000005,1071.6689750000005,1072.852263615001,1072.852263615001,1072.892210023001,1072.892210023001,1072.892210023001,1072.892210023001,1072.892210023001,1072.892210023001,1072.892210023001,1072.892210023001,1072.892210023001,1072.892210023001,1072.892210023001,1072.892210023001,1072.892210023001,1072.892210023001,1072.892210023001,1075.4000800719987,1075.4000800719987,1075.4000800719987,1075.4000800719987,1075.4000800719987,44,53,41,35,41,62,3.0,0.8928381619989523,1076.3035683529997,1077.9124540820012,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,127,0,127,0,,,,,,,,,,None,1077.9124540820012,1077.9124540820012,1077.9124540820012,1077.9124540820012,1077.9124540820012,1077.9124540820012,r,0.8896848449985555,1078.854421488999,1078.854421488999,1078.854421488999,1078.854421488999,1078.854421488999,1078.854421488999,1079.1188448760004,1079.1188448760004,1080.119402731998,1080.119402731998,1080.159289471998,1080.159289471998,1080.159289471998,1080.159289471998,1080.159289471998,1080.159289471998,1080.159289471998,1080.159289471998,1080.159289471998,1080.159289471998,1080.159289471998,1080.159289471998,1080.159289471998,1080.159289471998,1080.159289471998,1082.669081314998,1082.669081314998,1082.669081314998,1082.669081314998,1082.669081314998,43,65,54,26,43,50,3.0,0.9073064789990894,1083.5876442500012,1085.1493902049988,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,128,0,128,0,,,,,,,,,,None,1085.1493902049988,1085.1493902049988,1085.1493902049988,1085.1493902049988,1085.1493902049988,1085.1493902049988,j,0.2926022110004851,1085.490037948999,1085.490037948999,1085.490037948999,1085.490037948999,1085.490037948999,1085.490037948999,1085.7554197589998,1085.7554197589998,1086.6417631139993,1086.6417631139993,1086.6960114510002,1086.6960114510002,1086.6960114510002,1086.6960114510002,1086.6960114510002,1086.6960114510002,1086.6960114510002,1086.6960114510002,1086.6960114510002,1086.6960114510002,1086.6960114510002,1086.6960114510002,1086.6960114510002,1086.6960114510002,1086.6960114510002,1089.1954375569985,1089.1954375569985,1089.1954375569985,1089.1954375569985,1089.1954375569985,50,76,48,26,26,64,2.0,1.9513261159991089,1091.1608735990012,1092.9196601779986,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
1,129,0,129,0,,,,,,,,,,None,1092.9196601779986,1092.9196601779986,1092.9196601779986,1092.9196601779986,1092.9196601779986,1092.9196601779986,i,0.6649599470001704,1093.6365195779981,1093.6365195779981,1093.6365195779981,1093.6365195779981,1093.6365195779981,1093.6365195779981,1093.9093524259988,1093.9093524259988,1095.4384953910012,1095.4384953910012,1095.4595311429985,1095.4595311429985,1095.4595311429985,1095.4595311429985,1095.4595311429985,1095.4595311429985,1095.4595311429985,1095.4595311429985,1095.4595311429985,1095.4595311429985,1095.4595311429985,1095.4595311429985,1095.4595311429985,1095.4595311429985,1095.4595311429985,1097.9696390719982,1097.9696390719982,1097.9696390719982,1097.9696390719982,1097.9696390719982,53,71,51,33,51,63,3.0,1.5096471549986745,1099.4945179319984,1101.173593274998,,,,,,,,,149,m,22,2023-04-03_10h08.13.471,RL,2022.2.4,60.82365520522723,
