1.6707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.3701 	EXP 	Created fixbefore_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixbefore_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
46.4197 	EXP 	Created rest_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/rest.png', interpolate=True, mask=None, maskParams=None, name='rest_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.857, 0.1  ]), texRes=128.0, units='height', win=Window(...))
46.6709 	EXP 	Created red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.6813 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.6913 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.7021 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.9457 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
46.9506 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
46.9548 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.9593 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.9635 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.9677 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.9725 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
46.9735 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
46.9778 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
46.9868 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
47.0049 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
47.0254 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
47.0263 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.0270 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.0368 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
47.0467 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
47.0565 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
47.0661 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
47.0945 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
47.1108 	EXP 	window1: mouseVisible = True
47.1263 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
47.1276 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.1619 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
47.2058 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
47.2070 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.2136 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
47.2440 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
47.5080 	EXP 	slider: autoLog = True
47.5080 	EXP 	slider: markerPos = None
47.5080 	EXP 	slider: styleTweaks = []
47.5080 	EXP 	slider: styleTweaks = []
47.5080 	EXP 	slider: styleTweaks = []
47.5080 	EXP 	slider: styleTweaks = []
47.5080 	EXP 	slider: contrast = 1.0
47.5080 	EXP 	slider: autoLog = True
47.5080 	EXP 	instru_img1: autoDraw = True
54.0051 	DATA 	Keypress: space
54.0347 	EXP 	instru_img1: autoDraw = False
54.0347 	EXP 	instru_img2: autoDraw = True
81.6533 	DATA 	Keypress: y
81.6674 	EXP 	instru_img2: autoDraw = False
81.6674 	EXP 	fixbefore_2: autoDraw = True
82.6616 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
82.6622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
82.6631 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
82.6802 	EXP 	fixbefore_2: autoDraw = False
82.6802 	EXP 	rest_image: autoDraw = False
82.6802 	EXP 	red: autoDraw = True
82.6802 	EXP 	green: autoDraw = True
82.6802 	EXP 	yellow: autoDraw = True
82.6802 	EXP 	blue: autoDraw = True
82.6802 	EXP 	Fixation: autoDraw = True
83.6854 	DATA 	Keypress: r
83.7052 	EXP 	red: autoDraw = False
83.7052 	EXP 	green: autoDraw = False
83.7052 	EXP 	yellow: autoDraw = False
83.7052 	EXP 	blue: autoDraw = False
83.7052 	EXP 	Fixation: autoDraw = False
83.7052 	EXP 	black: image = 'pic/black.png'
83.7052 	EXP 	red_2: image = 'pic/red.png'
83.7052 	EXP 	green_2: image = 'pic/green.png'
83.7052 	EXP 	yellow_2: image = 'pic/yellow.png'
83.7052 	EXP 	blue_2: image = 'pic/blue.png'
83.7052 	EXP 	fixation_2: height = 0.06
83.7052 	EXP 	fixation_2: height = 0.06
83.7052 	EXP 	fixation_2: height = 0.06
83.7052 	EXP 	fixation_2: text = '+'
83.7052 	EXP 	docs: height = 0.05
83.7052 	EXP 	docs: height = 0.05
83.7052 	EXP 	docs: height = 0.05
83.7052 	EXP 	docs: text = '● ● ●'
83.7052 	EXP 	image_2: image = 'pic/waitplayerB.png'
83.7052 	EXP 	black: autoDraw = True
83.7052 	EXP 	red_2: autoDraw = True
83.7052 	EXP 	green_2: autoDraw = True
83.7052 	EXP 	yellow_2: autoDraw = True
83.7052 	EXP 	blue_2: autoDraw = True
83.7052 	EXP 	fixation_2: autoDraw = True
83.9575 	EXP 	docs: autoDraw = True
83.9575 	EXP 	image_2: autoDraw = True
85.5600 	EXP 	docs: autoDraw = False
85.5600 	EXP 	image_2: autoDraw = False
85.6210 	EXP 	black: autoDraw = False
85.6210 	EXP 	red_2: autoDraw = False
85.6210 	EXP 	green_2: autoDraw = False
85.6210 	EXP 	yellow_2: autoDraw = False
85.6210 	EXP 	blue_2: autoDraw = False
85.6210 	EXP 	fixation_2: autoDraw = False
85.6210 	EXP 	black: autoDraw = False
85.6210 	EXP 	red_2: autoDraw = False
85.6210 	EXP 	green_2: autoDraw = False
85.6210 	EXP 	yellow_2: autoDraw = False
85.6210 	EXP 	blue_2: autoDraw = False
85.6210 	EXP 	fixation_2: autoDraw = False
85.6210 	EXP 	docs: autoDraw = False
85.6210 	EXP 	image_2: autoDraw = False
85.6210 	EXP 	reward__sub: height = 0.05
85.6210 	EXP 	reward__sub: height = 0.05
85.6210 	EXP 	reward__sub: height = 0.05
85.6210 	EXP 	reward__sub: text = 59
85.6210 	EXP 	compare: height = 0.05
85.6210 	EXP 	compare: height = 0.05
85.6210 	EXP 	compare: height = 0.05
85.6210 	EXP 	compare: text = 48
85.6210 	EXP 	black_com: autoDraw = True
85.6210 	EXP 	reward_sub: autoDraw = True
85.6210 	EXP 	palyerb: autoDraw = True
85.6210 	EXP 	reward__sub: autoDraw = True
85.6210 	EXP 	compare: autoDraw = True
85.6210 	EXP 	red_compare: autoDraw = True
85.6210 	EXP 	green_com: autoDraw = True
85.6210 	EXP 	yellow_com: autoDraw = True
85.6210 	EXP 	blue_com: autoDraw = True
88.1241 	EXP 	black_com: autoDraw = False
88.1241 	EXP 	reward_sub: autoDraw = False
88.1241 	EXP 	palyerb: autoDraw = False
88.1241 	EXP 	reward__sub: autoDraw = False
88.1241 	EXP 	compare: autoDraw = False
88.1241 	EXP 	red_compare: autoDraw = False
88.1241 	EXP 	green_com: autoDraw = False
88.1241 	EXP 	yellow_com: autoDraw = False
88.1241 	EXP 	blue_com: autoDraw = False
88.1241 	EXP 	slider: markerPos = None
88.1241 	EXP 	slider: markerPos = None
88.1241 	EXP 	image_3: autoDraw = True
88.1241 	EXP 	slider: autoDraw = True
88.1241 	EXP 	text: autoDraw = True
88.1241 	EXP 	image_4: autoDraw = True
88.1241 	EXP 	image_5: autoDraw = True
91.2760 	DATA 	Mouse: Left button down, pos=(646,363)
91.2935 	EXP 	slider: markerPos = 4.045
91.3101 	EXP 	slider: markerPos = 4.045
91.3287 	EXP 	slider: markerPos = 4.045
91.3463 	EXP 	slider: markerPos = 4.045
91.3634 	EXP 	slider: markerPos = 4.0525
91.3801 	EXP 	slider: markerPos = 4.0525
91.3960 	EXP 	slider: markerPos = 4.0525
91.4132 	EXP 	slider: markerPos = 4.0525
91.4157 	DATA 	Mouse:  Left button up, pos=(647,363)
91.4301 	EXP 	slider: markerPos = 4.0
91.4493 	EXP 	image_3: autoDraw = False
91.4493 	EXP 	slider: autoDraw = False
91.4493 	EXP 	text: autoDraw = False
91.4493 	EXP 	image_4: autoDraw = False
91.4493 	EXP 	image_5: autoDraw = False
91.4493 	EXP 	bigx: height = 0.5
91.4493 	EXP 	bigx: height = 0.5
91.4493 	EXP 	bigx: height = 0.5
91.4493 	EXP 	bigx: text = '×'
91.4493 	EXP 	bigx: autoDraw = False
91.4493 	EXP 	intertrialfix: autoDraw = True
93.3053 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
93.3228 	EXP 	intertrialfix: autoDraw = False
93.3228 	EXP 	intertrialfix: autoDraw = False
93.3228 	EXP 	rest_image: autoDraw = False
93.3228 	EXP 	red: autoDraw = True
93.3228 	EXP 	green: autoDraw = True
93.3228 	EXP 	yellow: autoDraw = True
93.3228 	EXP 	blue: autoDraw = True
93.3228 	EXP 	Fixation: autoDraw = True
94.0270 	DATA 	Keypress: f
94.0444 	EXP 	red: autoDraw = False
94.0444 	EXP 	green: autoDraw = False
94.0444 	EXP 	yellow: autoDraw = False
94.0444 	EXP 	blue: autoDraw = False
94.0444 	EXP 	Fixation: autoDraw = False
94.0444 	EXP 	black: image = 'pic/black.png'
94.0444 	EXP 	red_2: image = 'pic/red.png'
94.0444 	EXP 	green_2: image = 'pic/green.png'
94.0444 	EXP 	yellow_2: image = 'pic/yellow.png'
94.0444 	EXP 	blue_2: image = 'pic/blue.png'
94.0444 	EXP 	fixation_2: text = '+'
94.0444 	EXP 	docs: text = '● ● ●'
94.0444 	EXP 	image_2: image = 'pic/waitplayerB.png'
94.0444 	EXP 	black: autoDraw = True
94.0444 	EXP 	red_2: autoDraw = True
94.0444 	EXP 	green_2: autoDraw = True
94.0444 	EXP 	yellow_2: autoDraw = True
94.0444 	EXP 	blue_2: autoDraw = True
94.0444 	EXP 	fixation_2: autoDraw = True
94.3117 	EXP 	docs: autoDraw = True
94.3117 	EXP 	image_2: autoDraw = True
95.8822 	EXP 	docs: autoDraw = False
95.8822 	EXP 	image_2: autoDraw = False
95.9256 	EXP 	black: autoDraw = False
95.9256 	EXP 	red_2: autoDraw = False
95.9256 	EXP 	green_2: autoDraw = False
95.9256 	EXP 	yellow_2: autoDraw = False
95.9256 	EXP 	blue_2: autoDraw = False
95.9256 	EXP 	fixation_2: autoDraw = False
95.9256 	EXP 	black: autoDraw = False
95.9256 	EXP 	red_2: autoDraw = False
95.9256 	EXP 	green_2: autoDraw = False
95.9256 	EXP 	yellow_2: autoDraw = False
95.9256 	EXP 	blue_2: autoDraw = False
95.9256 	EXP 	fixation_2: autoDraw = False
95.9256 	EXP 	docs: autoDraw = False
95.9256 	EXP 	image_2: autoDraw = False
95.9256 	EXP 	reward__sub: height = 0.05
95.9256 	EXP 	reward__sub: height = 0.05
95.9256 	EXP 	reward__sub: height = 0.05
95.9256 	EXP 	reward__sub: text = 37
95.9256 	EXP 	compare: height = 0.05
95.9256 	EXP 	compare: height = 0.05
95.9256 	EXP 	compare: height = 0.05
95.9256 	EXP 	compare: text = 63
95.9256 	EXP 	black_com: autoDraw = True
95.9256 	EXP 	reward_sub: autoDraw = True
95.9256 	EXP 	palyerb: autoDraw = True
95.9256 	EXP 	reward__sub: autoDraw = True
95.9256 	EXP 	compare: autoDraw = True
95.9256 	EXP 	red_compare: autoDraw = True
95.9256 	EXP 	green_com: autoDraw = True
95.9256 	EXP 	yellow_com: autoDraw = True
95.9256 	EXP 	blue_com: autoDraw = True
98.4326 	EXP 	black_com: autoDraw = False
98.4326 	EXP 	reward_sub: autoDraw = False
98.4326 	EXP 	palyerb: autoDraw = False
98.4326 	EXP 	reward__sub: autoDraw = False
98.4326 	EXP 	compare: autoDraw = False
98.4326 	EXP 	red_compare: autoDraw = False
98.4326 	EXP 	green_com: autoDraw = False
98.4326 	EXP 	yellow_com: autoDraw = False
98.4326 	EXP 	blue_com: autoDraw = False
98.4326 	EXP 	slider: markerPos = None
98.4326 	EXP 	slider: markerPos = None
98.4326 	EXP 	image_3: autoDraw = True
98.4326 	EXP 	slider: autoDraw = True
98.4326 	EXP 	text: autoDraw = True
98.4326 	EXP 	image_4: autoDraw = True
98.4326 	EXP 	image_5: autoDraw = True
100.8260 	DATA 	Mouse: Left button down, pos=(647,363)
100.8432 	EXP 	slider: markerPos = 4.0525
100.8616 	EXP 	slider: markerPos = 4.0525
100.8789 	EXP 	slider: markerPos = 4.0525
100.8962 	EXP 	slider: markerPos = 4.0525
100.9139 	EXP 	slider: markerPos = 4.0525
100.9311 	EXP 	slider: markerPos = 4.0525
100.9483 	EXP 	slider: markerPos = 4.0525
100.9510 	DATA 	Mouse:  Left button up, pos=(647,363)
100.9657 	EXP 	slider: markerPos = 4.0
