1.6244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.6229 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
46.6272 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
46.6362 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
46.6536 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
46.6741 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
46.6749 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
46.6756 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
46.6855 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.6950 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.7045 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.7140 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.7417 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
46.7562 	EXP 	window1: mouseVisible = True
46.7719 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
46.7734 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
46.8077 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
46.8501 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
46.8512 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
46.8578 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
46.8880 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
47.1506 	EXP 	slider: autoLog = True
47.1506 	EXP 	slider: markerPos = None
47.1506 	EXP 	slider: styleTweaks = []
47.1506 	EXP 	slider: styleTweaks = []
47.1506 	EXP 	slider: styleTweaks = []
47.1506 	EXP 	slider: styleTweaks = []
47.1506 	EXP 	slider: contrast = 1.0
47.1506 	EXP 	slider: autoLog = True
47.1506 	EXP 	instru_img1: autoDraw = True
66.7314 	DATA 	Keypress: space
66.7615 	EXP 	instru_img1: autoDraw = False
66.7615 	EXP 	instru_img2: autoDraw = True
82.4431 	DATA 	Keypress: y
82.4539 	EXP 	instru_img2: autoDraw = False
82.4539 	EXP 	fixbefore_2: autoDraw = True
83.4613 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
83.4619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
83.4628 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
83.4808 	EXP 	fixbefore_2: autoDraw = False
83.4808 	EXP 	rest_image: autoDraw = False
83.4808 	EXP 	red: autoDraw = True
83.4808 	EXP 	green: autoDraw = True
83.4808 	EXP 	yellow: autoDraw = True
83.4808 	EXP 	blue: autoDraw = True
83.4808 	EXP 	Fixation: autoDraw = True
83.8099 	DATA 	Keypress: f
83.8274 	EXP 	red: autoDraw = False
83.8274 	EXP 	green: autoDraw = False
83.8274 	EXP 	yellow: autoDraw = False
83.8274 	EXP 	blue: autoDraw = False
83.8274 	EXP 	Fixation: autoDraw = False
83.8274 	EXP 	black: image = 'pic/black.png'
83.8274 	EXP 	red_2: image = 'pic/red.png'
83.8274 	EXP 	green_2: image = 'pic/green.png'
83.8274 	EXP 	yellow_2: image = 'pic/yellow.png'
83.8274 	EXP 	blue_2: image = 'pic/blue.png'
83.8274 	EXP 	fixation_2: height = 0.06
83.8274 	EXP 	fixation_2: height = 0.06
83.8274 	EXP 	fixation_2: height = 0.06
83.8274 	EXP 	fixation_2: text = '+'
83.8274 	EXP 	docs: height = 0.05
83.8274 	EXP 	docs: height = 0.05
83.8274 	EXP 	docs: height = 0.05
83.8274 	EXP 	docs: text = '● ● ●'
83.8274 	EXP 	image_2: image = 'pic/waitplayerB.png'
83.8274 	EXP 	black: autoDraw = True
83.8274 	EXP 	red_2: autoDraw = True
83.8274 	EXP 	green_2: autoDraw = True
83.8274 	EXP 	yellow_2: autoDraw = True
83.8274 	EXP 	blue_2: autoDraw = True
83.8274 	EXP 	fixation_2: autoDraw = True
84.0812 	EXP 	docs: autoDraw = True
84.0812 	EXP 	image_2: autoDraw = True
85.8289 	EXP 	docs: autoDraw = False
85.8289 	EXP 	image_2: autoDraw = False
85.8888 	EXP 	black: autoDraw = False
85.8888 	EXP 	red_2: autoDraw = False
85.8888 	EXP 	green_2: autoDraw = False
85.8888 	EXP 	yellow_2: autoDraw = False
85.8888 	EXP 	blue_2: autoDraw = False
85.8888 	EXP 	fixation_2: autoDraw = False
85.8888 	EXP 	black: autoDraw = False
85.8888 	EXP 	red_2: autoDraw = False
85.8888 	EXP 	green_2: autoDraw = False
85.8888 	EXP 	yellow_2: autoDraw = False
85.8888 	EXP 	blue_2: autoDraw = False
85.8888 	EXP 	fixation_2: autoDraw = False
85.8888 	EXP 	docs: autoDraw = False
85.8888 	EXP 	image_2: autoDraw = False
85.8888 	EXP 	reward__sub: height = 0.05
85.8888 	EXP 	reward__sub: height = 0.05
85.8888 	EXP 	reward__sub: height = 0.05
85.8888 	EXP 	reward__sub: text = 30
85.8888 	EXP 	compare: height = 0.05
85.8888 	EXP 	compare: height = 0.05
85.8888 	EXP 	compare: height = 0.05
85.8888 	EXP 	compare: text = 41
85.8888 	EXP 	black_com: autoDraw = True
85.8888 	EXP 	reward_sub: autoDraw = True
85.8888 	EXP 	palyerb: autoDraw = True
85.8888 	EXP 	reward__sub: autoDraw = True
85.8888 	EXP 	compare: autoDraw = True
85.8888 	EXP 	red_compare: autoDraw = True
85.8888 	EXP 	green_com: autoDraw = True
85.8888 	EXP 	yellow_com: autoDraw = True
85.8888 	EXP 	blue_com: autoDraw = True
88.3991 	EXP 	black_com: autoDraw = False
88.3991 	EXP 	reward_sub: autoDraw = False
88.3991 	EXP 	palyerb: autoDraw = False
88.3991 	EXP 	reward__sub: autoDraw = False
88.3991 	EXP 	compare: autoDraw = False
88.3991 	EXP 	red_compare: autoDraw = False
88.3991 	EXP 	green_com: autoDraw = False
88.3991 	EXP 	yellow_com: autoDraw = False
88.3991 	EXP 	blue_com: autoDraw = False
88.3991 	EXP 	slider: markerPos = None
88.3991 	EXP 	slider: markerPos = None
88.3991 	EXP 	image_3: autoDraw = True
88.3991 	EXP 	slider: autoDraw = True
88.3991 	EXP 	text: autoDraw = True
88.3991 	EXP 	image_4: autoDraw = True
88.3991 	EXP 	image_5: autoDraw = True
90.8924 	DATA 	Mouse: Left button down, pos=(775,401)
90.9247 	EXP 	slider: markerPos = 5.012499999999999
90.9428 	EXP 	slider: markerPos = 5.012499999999999
90.9591 	EXP 	slider: markerPos = 5.012499999999999
90.9766 	EXP 	slider: markerPos = 5.012499999999999
90.9940 	EXP 	slider: markerPos = 5.012499999999999
91.0116 	EXP 	slider: markerPos = 5.012499999999999
91.0142 	DATA 	Mouse:  Left button up, pos=(775,401)
91.0290 	EXP 	slider: markerPos = 5.0
91.0487 	EXP 	image_3: autoDraw = False
91.0487 	EXP 	slider: autoDraw = False
91.0487 	EXP 	text: autoDraw = False
91.0487 	EXP 	image_4: autoDraw = False
91.0487 	EXP 	image_5: autoDraw = False
91.0487 	EXP 	bigx: height = 0.5
91.0487 	EXP 	bigx: height = 0.5
91.0487 	EXP 	bigx: height = 0.5
91.0487 	EXP 	bigx: text = '×'
91.0487 	EXP 	bigx: autoDraw = False
91.0487 	EXP 	intertrialfix: autoDraw = True
92.6376 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
92.6568 	EXP 	intertrialfix: autoDraw = False
92.6568 	EXP 	intertrialfix: autoDraw = False
92.6568 	EXP 	rest_image: autoDraw = False
92.6568 	EXP 	red: autoDraw = True
92.6568 	EXP 	green: autoDraw = True
92.6568 	EXP 	yellow: autoDraw = True
92.6568 	EXP 	blue: autoDraw = True
92.6568 	EXP 	Fixation: autoDraw = True
93.0258 	DATA 	Keypress: i
93.0421 	EXP 	red: autoDraw = False
93.0421 	EXP 	green: autoDraw = False
93.0421 	EXP 	yellow: autoDraw = False
93.0421 	EXP 	blue: autoDraw = False
93.0421 	EXP 	Fixation: autoDraw = False
93.0421 	EXP 	black: image = 'pic/black.png'
93.0421 	EXP 	red_2: image = 'pic/red.png'
93.0421 	EXP 	green_2: image = 'pic/green.png'
93.0421 	EXP 	yellow_2: image = 'pic/yellow.png'
93.0421 	EXP 	blue_2: image = 'pic/blue.png'
93.0421 	EXP 	fixation_2: text = '+'
93.0421 	EXP 	docs: text = '● ● ●'
93.0421 	EXP 	image_2: image = 'pic/waitplayerB.png'
93.0421 	EXP 	black: autoDraw = True
93.0421 	EXP 	red_2: autoDraw = True
93.0421 	EXP 	green_2: autoDraw = True
93.0421 	EXP 	yellow_2: autoDraw = True
93.0421 	EXP 	blue_2: autoDraw = True
93.0421 	EXP 	fixation_2: autoDraw = True
93.3126 	EXP 	docs: autoDraw = True
93.3126 	EXP 	image_2: autoDraw = True
94.6153 	EXP 	docs: autoDraw = False
94.6153 	EXP 	image_2: autoDraw = False
94.6571 	EXP 	black: autoDraw = False
94.6571 	EXP 	red_2: autoDraw = False
94.6571 	EXP 	green_2: autoDraw = False
94.6571 	EXP 	yellow_2: autoDraw = False
94.6571 	EXP 	blue_2: autoDraw = False
94.6571 	EXP 	fixation_2: autoDraw = False
94.6571 	EXP 	black: autoDraw = False
94.6571 	EXP 	red_2: autoDraw = False
94.6571 	EXP 	green_2: autoDraw = False
94.6571 	EXP 	yellow_2: autoDraw = False
94.6571 	EXP 	blue_2: autoDraw = False
94.6571 	EXP 	fixation_2: autoDraw = False
94.6571 	EXP 	docs: autoDraw = False
94.6571 	EXP 	image_2: autoDraw = False
94.6571 	EXP 	reward__sub: height = 0.05
94.6571 	EXP 	reward__sub: height = 0.05
94.6571 	EXP 	reward__sub: height = 0.05
94.6571 	EXP 	reward__sub: text = 65
94.6571 	EXP 	compare: height = 0.05
94.6571 	EXP 	compare: height = 0.05
94.6571 	EXP 	compare: height = 0.05
94.6571 	EXP 	compare: text = 52
94.6571 	EXP 	black_com: autoDraw = True
94.6571 	EXP 	reward_sub: autoDraw = True
94.6571 	EXP 	palyerb: autoDraw = True
94.6571 	EXP 	reward__sub: autoDraw = True
94.6571 	EXP 	compare: autoDraw = True
94.6571 	EXP 	red_compare: autoDraw = True
94.6571 	EXP 	green_com: autoDraw = True
94.6571 	EXP 	yellow_com: autoDraw = True
94.6571 	EXP 	blue_com: autoDraw = True
97.1528 	EXP 	black_com: autoDraw = False
97.1528 	EXP 	reward_sub: autoDraw = False
97.1528 	EXP 	palyerb: autoDraw = False
97.1528 	EXP 	reward__sub: autoDraw = False
97.1528 	EXP 	compare: autoDraw = False
97.1528 	EXP 	red_compare: autoDraw = False
97.1528 	EXP 	green_com: autoDraw = False
97.1528 	EXP 	yellow_com: autoDraw = False
97.1528 	EXP 	blue_com: autoDraw = False
97.1528 	EXP 	slider: markerPos = None
97.1528 	EXP 	slider: markerPos = None
97.1528 	EXP 	image_3: autoDraw = True
97.1528 	EXP 	slider: autoDraw = True
97.1528 	EXP 	text: autoDraw = True
97.1528 	EXP 	image_4: autoDraw = True
97.1528 	EXP 	image_5: autoDraw = True
98.8308 	DATA 	Mouse: Left button down, pos=(907,398)
98.8471 	EXP 	slider: markerPos = 6.0024999999999995
98.8647 	EXP 	slider: markerPos = 6.0024999999999995
98.8817 	EXP 	slider: markerPos = 6.0024999999999995
98.8995 	EXP 	slider: markerPos = 6.0024999999999995
98.9173 	EXP 	slider: markerPos = 6.0024999999999995
98.9202 	DATA 	Mouse:  Left button up, pos=(907,398)
98.9361 	EXP 	slider: markerPos = 6.0
98.9508 	EXP 	image_3: autoDraw = False
98.9508 	EXP 	slider: autoDraw = False
98.9508 	EXP 	text: autoDraw = False
