2.7405 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.3443 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.3448 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.3539 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
28.3602 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
28.3679 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
28.3758 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
28.3905 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
28.4366 	EXP 	window1: mouseVisible = True
28.4464 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
28.4473 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4669 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
28.4888 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
28.4898 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5028 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
28.5189 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
28.5671 	EXP 	slider: autoLog = True
28.5671 	EXP 	slider: markerPos = None
28.5671 	EXP 	slider: styleTweaks = []
28.5671 	EXP 	slider: styleTweaks = []
28.5671 	EXP 	slider: styleTweaks = []
28.5671 	EXP 	slider: styleTweaks = []
28.5671 	EXP 	slider: contrast = 1.0
28.5671 	EXP 	slider: autoLog = True
28.5671 	EXP 	instru_img1: autoDraw = True
40.5048 	DATA 	Keypress: space
40.5235 	EXP 	instru_img1: autoDraw = False
40.5235 	EXP 	instru_img2: autoDraw = True
69.5424 	DATA 	Keypress: y
69.5554 	EXP 	instru_img2: autoDraw = False
69.5554 	EXP 	fixbefore_2: autoDraw = True
70.5607 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
70.5610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
70.5616 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
70.5704 	EXP 	fixbefore_2: autoDraw = False
70.5704 	EXP 	rest_image: autoDraw = False
70.5704 	EXP 	red: autoDraw = True
70.5704 	EXP 	green: autoDraw = True
70.5704 	EXP 	yellow: autoDraw = True
70.5704 	EXP 	blue: autoDraw = True
70.5704 	EXP 	Fixation: autoDraw = True
71.2100 	DATA 	Keypress: j
71.2140 	EXP 	red: autoDraw = False
71.2140 	EXP 	green: autoDraw = False
71.2140 	EXP 	yellow: autoDraw = False
71.2140 	EXP 	blue: autoDraw = False
71.2140 	EXP 	Fixation: autoDraw = False
71.2140 	EXP 	black: image = 'pic/black.png'
71.2140 	EXP 	red_2: image = 'pic/red.png'
71.2140 	EXP 	green_2: image = 'pic/green.png'
71.2140 	EXP 	yellow_2: image = 'pic/yellow.png'
71.2140 	EXP 	blue_2: image = 'pic/blue.png'
71.2140 	EXP 	fixation_2: height = 0.06
71.2140 	EXP 	fixation_2: height = 0.06
71.2140 	EXP 	fixation_2: height = 0.06
71.2140 	EXP 	fixation_2: text = '+'
71.2140 	EXP 	docs: height = 0.05
71.2140 	EXP 	docs: height = 0.05
71.2140 	EXP 	docs: height = 0.05
71.2140 	EXP 	docs: text = '● ● ●'
71.2140 	EXP 	image_2: image = 'pic/waitplayerB.png'
71.2140 	EXP 	black: autoDraw = True
71.2140 	EXP 	red_2: autoDraw = True
71.2140 	EXP 	green_2: autoDraw = True
71.2140 	EXP 	yellow_2: autoDraw = True
71.2140 	EXP 	blue_2: autoDraw = True
71.2140 	EXP 	fixation_2: autoDraw = True
71.5008 	EXP 	docs: autoDraw = True
71.5008 	EXP 	image_2: autoDraw = True
73.4283 	EXP 	docs: autoDraw = False
73.4283 	EXP 	image_2: autoDraw = False
73.4473 	EXP 	black: autoDraw = False
73.4473 	EXP 	red_2: autoDraw = False
73.4473 	EXP 	green_2: autoDraw = False
73.4473 	EXP 	yellow_2: autoDraw = False
73.4473 	EXP 	blue_2: autoDraw = False
73.4473 	EXP 	fixation_2: autoDraw = False
73.4473 	EXP 	black: autoDraw = False
73.4473 	EXP 	red_2: autoDraw = False
73.4473 	EXP 	green_2: autoDraw = False
73.4473 	EXP 	yellow_2: autoDraw = False
73.4473 	EXP 	blue_2: autoDraw = False
73.4473 	EXP 	fixation_2: autoDraw = False
73.4473 	EXP 	docs: autoDraw = False
73.4473 	EXP 	image_2: autoDraw = False
73.4473 	EXP 	reward__sub: height = 0.05
73.4473 	EXP 	reward__sub: height = 0.05
73.4473 	EXP 	reward__sub: height = 0.05
73.4473 	EXP 	reward__sub: text = 27
73.4473 	EXP 	compare: height = 0.05
73.4473 	EXP 	compare: height = 0.05
73.4473 	EXP 	compare: height = 0.05
73.4473 	EXP 	compare: text = 67
73.4473 	EXP 	black_com: autoDraw = True
73.4473 	EXP 	reward_sub: autoDraw = True
73.4473 	EXP 	palyerb: autoDraw = True
73.4473 	EXP 	reward__sub: autoDraw = True
73.4473 	EXP 	compare: autoDraw = True
73.4473 	EXP 	red_compare: autoDraw = True
73.4473 	EXP 	green_com: autoDraw = True
73.4473 	EXP 	yellow_com: autoDraw = True
73.4473 	EXP 	blue_com: autoDraw = True
75.9550 	EXP 	black_com: autoDraw = False
75.9550 	EXP 	reward_sub: autoDraw = False
75.9550 	EXP 	palyerb: autoDraw = False
75.9550 	EXP 	reward__sub: autoDraw = False
75.9550 	EXP 	compare: autoDraw = False
75.9550 	EXP 	red_compare: autoDraw = False
75.9550 	EXP 	green_com: autoDraw = False
75.9550 	EXP 	yellow_com: autoDraw = False
75.9550 	EXP 	blue_com: autoDraw = False
75.9550 	EXP 	slider: markerPos = None
75.9550 	EXP 	slider: markerPos = None
75.9550 	EXP 	image_3: autoDraw = True
75.9550 	EXP 	slider: autoDraw = True
75.9550 	EXP 	text: autoDraw = True
75.9550 	EXP 	image_4: autoDraw = True
75.9550 	EXP 	image_5: autoDraw = True
79.1967 	DATA 	Mouse: Left button down, pos=(603,552)
79.2123 	EXP 	slider: markerPos = 2.0166666666666666
79.2290 	EXP 	slider: markerPos = 2.0055555555555555
79.2453 	EXP 	slider: markerPos = 2.0055555555555555
79.2623 	EXP 	slider: markerPos = 2.0055555555555555
79.2788 	EXP 	slider: markerPos = 2.0055555555555555
79.2954 	EXP 	slider: markerPos = 2.0055555555555555
79.3121 	EXP 	slider: markerPos = 2.0
79.3129 	DATA 	Mouse:  Left button up, pos=(597,552)
79.3286 	EXP 	slider: markerPos = 2.0
79.3841 	EXP 	image_3: autoDraw = False
79.3841 	EXP 	slider: autoDraw = False
79.3841 	EXP 	text: autoDraw = False
79.3841 	EXP 	image_4: autoDraw = False
79.3841 	EXP 	image_5: autoDraw = False
79.3841 	EXP 	bigx: height = 0.5
79.3841 	EXP 	bigx: height = 0.5
79.3841 	EXP 	bigx: height = 0.5
79.3841 	EXP 	bigx: text = '×'
79.3841 	EXP 	bigx: autoDraw = False
79.3841 	EXP 	intertrialfix: autoDraw = True
81.0256 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
81.0412 	EXP 	intertrialfix: autoDraw = False
81.0412 	EXP 	intertrialfix: autoDraw = False
81.0412 	EXP 	rest_image: autoDraw = False
81.0412 	EXP 	red: autoDraw = True
81.0412 	EXP 	green: autoDraw = True
81.0412 	EXP 	yellow: autoDraw = True
81.0412 	EXP 	blue: autoDraw = True
81.0412 	EXP 	Fixation: autoDraw = True
81.6227 	DATA 	Keypress: r
81.6265 	EXP 	red: autoDraw = False
81.6265 	EXP 	green: autoDraw = False
81.6265 	EXP 	yellow: autoDraw = False
81.6265 	EXP 	blue: autoDraw = False
81.6265 	EXP 	Fixation: autoDraw = False
81.6265 	EXP 	black: image = 'pic/black.png'
81.6265 	EXP 	red_2: image = 'pic/red.png'
81.6265 	EXP 	green_2: image = 'pic/green.png'
81.6265 	EXP 	yellow_2: image = 'pic/yellow.png'
81.6265 	EXP 	blue_2: image = 'pic/blue.png'
81.6265 	EXP 	fixation_2: text = '+'
81.6265 	EXP 	docs: text = '● ● ●'
81.6265 	EXP 	image_2: image = 'pic/waitplayerB.png'
81.6265 	EXP 	black: autoDraw = True
81.6265 	EXP 	red_2: autoDraw = True
81.6265 	EXP 	green_2: autoDraw = True
81.6265 	EXP 	yellow_2: autoDraw = True
81.6265 	EXP 	blue_2: autoDraw = True
81.6265 	EXP 	fixation_2: autoDraw = True
81.9225 	EXP 	docs: autoDraw = True
81.9225 	EXP 	image_2: autoDraw = True
83.4346 	EXP 	black: autoDraw = False
83.4346 	EXP 	red_2: autoDraw = False
83.4346 	EXP 	green_2: autoDraw = False
83.4346 	EXP 	yellow_2: autoDraw = False
83.4346 	EXP 	blue_2: autoDraw = False
83.4346 	EXP 	fixation_2: autoDraw = False
83.4346 	EXP 	docs: autoDraw = False
83.4346 	EXP 	image_2: autoDraw = False
83.4346 	EXP 	black: autoDraw = False
83.4346 	EXP 	red_2: autoDraw = False
83.4346 	EXP 	green_2: autoDraw = False
83.4346 	EXP 	yellow_2: autoDraw = False
83.4346 	EXP 	blue_2: autoDraw = False
83.4346 	EXP 	fixation_2: autoDraw = False
83.4346 	EXP 	docs: autoDraw = False
83.4346 	EXP 	image_2: autoDraw = False
83.4346 	EXP 	reward__sub: height = 0.05
83.4346 	EXP 	reward__sub: height = 0.05
83.4346 	EXP 	reward__sub: height = 0.05
83.4346 	EXP 	reward__sub: text = 41
83.4346 	EXP 	compare: height = 0.05
83.4346 	EXP 	compare: height = 0.05
83.4346 	EXP 	compare: height = 0.05
83.4346 	EXP 	compare: text = 69
83.4346 	EXP 	black_com: autoDraw = True
83.4346 	EXP 	reward_sub: autoDraw = True
83.4346 	EXP 	palyerb: autoDraw = True
83.4346 	EXP 	reward__sub: autoDraw = True
83.4346 	EXP 	compare: autoDraw = True
83.4346 	EXP 	red_compare: autoDraw = True
83.4346 	EXP 	green_com: autoDraw = True
83.4346 	EXP 	yellow_com: autoDraw = True
83.4346 	EXP 	blue_com: autoDraw = True
85.9437 	EXP 	black_com: autoDraw = False
85.9437 	EXP 	reward_sub: autoDraw = False
85.9437 	EXP 	palyerb: autoDraw = False
85.9437 	EXP 	reward__sub: autoDraw = False
85.9437 	EXP 	compare: autoDraw = False
85.9437 	EXP 	red_compare: autoDraw = False
85.9437 	EXP 	green_com: autoDraw = False
85.9437 	EXP 	yellow_com: autoDraw = False
85.9437 	EXP 	blue_com: autoDraw = False
85.9437 	EXP 	slider: markerPos = None
85.9437 	EXP 	slider: markerPos = None
85.9437 	EXP 	image_3: autoDraw = True
85.9437 	EXP 	slider: autoDraw = True
85.9437 	EXP 	text: autoDraw = True
85.9437 	EXP 	image_4: autoDraw = True
85.9437 	EXP 	image_5: autoDraw = True
87.7591 	DATA 	Mouse: Left button down, pos=(603,569)
87.7891 	EXP 	slider: markerPos = 2.0166666666666666
87.8056 	EXP 	slider: markerPos = 2.0166666666666666
87.8222 	EXP 	slider: markerPos = 2.0166666666666666
87.8389 	EXP 	slider: markerPos = 2.0166666666666666
87.8553 	EXP 	slider: markerPos = 2.0166666666666666
87.8721 	EXP 	slider: markerPos = 2.0166666666666666
