bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,6145.480874900008,None,6145.480874900008,None,6145.480874900008,None,6145.480874900008,None,i,0.31182199995964766,6145.480874900008,None,6145.480874900008,None,6145.83474579989,None,6145.83474579989,None,6145.83474579989,None,6145.83474579989,None,6145.83474579989,None,6145.83474579989,None,6146.111626899801,6147.529173699906,6146.111626899801,6147.529173699906,6147.57695779996,None,6147.57695779996,None,6147.57695779996,None,6147.57695779996,None,6147.57695779996,None,6147.57695779996,None,6147.57695779996,None,6147.57695779996,None,6147.57695779996,None,15,47,51,51,51,57,6150.10100899986,None,3.0,0.7998448999132961,6150.10100899986,None,6150.10100899986,None,6150.10100899986,None,6150.10100899986,None,None,None,6150.923004299868,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,6152.752820399823,None,6152.752820399823,None,6152.752820399823,None,6152.752820399823,None,i,0.5700991000048816,6152.752820399823,None,6152.752820399823,None,6153.374823199818,None,6153.374823199818,None,6153.374823199818,None,6153.374823199818,None,6153.374823199818,None,6153.374823199818,None,6153.666946899844,None,6153.666946899844,None,6155.297223099973,None,6155.297223099973,None,6155.297223099973,None,6155.297223099973,None,6155.297223099973,None,6155.297223099973,None,6155.297223099973,None,6155.297223099973,None,6155.297223099973,None,16,49,44,50,44,53,6157.821308000013,None,3.0,1.5535952998325229,6157.821308000013,None,6157.821308000013,None,6157.821308000013,None,6157.821308000013,None,None,None,6159.38785249996,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,6161.174957699841,None,6161.174957699841,None,6161.174957699841,None,6161.174957699841,None,r,0.37796389986760914,6161.174957699841,None,6161.174957699841,None,6161.594498199876,None,6161.594498199876,None,6161.594498199876,None,6161.594498199876,None,6161.594498199876,None,6161.594498199876,None,6161.889650599798,6162.789714399958,6161.889650599798,6162.789714399958,6162.8201740998775,None,6162.8201740998775,None,6162.8201740998775,None,6162.8201740998775,None,6162.8201740998775,None,6162.8201740998775,None,6162.8201740998775,None,6162.8201740998775,None,6162.8201740998775,None,13,62,44,54,13,39,6165.335862600012,None,2.0,0.9392341000493616,6165.335862600012,None,6165.335862600012,None,6165.335862600012,None,6165.335862600012,None,None,None,6166.291794899851,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,6168.263519199798,None,6168.263519199798,None,6168.263519199798,None,6168.263519199798,None,f,0.3392870998941362,6168.263519199798,None,6168.263519199798,None,6168.648469999898,None,6168.648469999898,None,6168.648469999898,None,6168.648469999898,None,6168.648469999898,None,6168.648469999898,None,6168.944256999996,None,6168.944256999996,None,6170.846590099856,None,6170.846590099856,None,6170.846590099856,None,6170.846590099856,None,6170.846590099856,None,6170.846590099856,None,6170.846590099856,None,6170.846590099856,None,6170.846590099856,None,19,63,44,56,63,43,6173.36470549996,None,6.0,0.6834689001552761,6173.36470549996,None,6173.36470549996,None,6173.36470549996,None,6173.36470549996,None,None,None,6174.068502999842,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,6175.800334799802,None,6175.800334799802,None,6175.800334799802,None,6175.800334799802,None,f,0.2926250998862088,6175.800334799802,None,6175.800334799802,None,6176.139536799863,None,6176.139536799863,None,6176.139536799863,None,6176.139536799863,None,6176.139536799863,None,6176.139536799863,None,6176.4327322999015,None,6176.4327322999015,None,6178.197565799812,None,6178.197565799812,None,6178.197565799812,None,6178.197565799812,None,6178.197565799812,None,6178.197565799812,None,6178.197565799812,None,6178.197565799812,None,6178.197565799812,None,24,59,45,44,59,46,6180.715448000003,None,6.0,0.6528845001012087,6180.715448000003,None,6180.715448000003,None,6180.715448000003,None,6180.715448000003,None,None,None,6181.385924699949,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,6182.990101099946,None,6182.990101099946,None,6182.990101099946,None,6182.990101099946,None,f,0.3527417997829616,6182.990101099946,None,6182.990101099946,None,6183.391823099926,None,6183.391823099926,None,6183.391823099926,None,6183.391823099926,None,6183.391823099926,None,6183.391823099926,None,6183.687558799982,6184.854943899903,6183.687558799982,6184.854943899903,6184.893229099922,None,6184.893229099922,None,6184.893229099922,None,6184.893229099922,None,6184.893229099922,None,6184.893229099922,None,6184.893229099922,None,6184.893229099922,None,6184.893229099922,None,22,56,44,51,56,40,6187.403402299853,None,7.0,0.7195189001504332,6187.403402299853,None,6187.403402299853,None,6187.403402299853,None,6187.403402299853,None,None,None,6188.146383099956,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,6189.861778399907,None,6189.861778399907,None,6189.861778399907,None,6189.861778399907,None,f,0.3111530998721719,6189.861778399907,None,6189.861778399907,None,6190.212278099963,None,6190.212278099963,None,6190.212278099963,None,6190.212278099963,None,6190.212278099963,None,6190.212278099963,None,6190.509303399827,None,6190.509303399827,None,6192.040043300018,None,6192.040043300018,None,6192.040043300018,None,6192.040043300018,None,6192.040043300018,None,6192.040043300018,None,6192.040043300018,None,6192.040043300018,None,6192.040043300018,None,25,65,43,58,65,46,6194.56286509987,None,7.0,0.41808680002577603,6194.56286509987,None,6194.56286509987,None,6194.56286509987,None,6194.56286509987,None,None,None,6194.995118599851,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,6196.549698899966,None,6196.549698899966,None,6196.549698899966,None,6196.549698899966,None,f,0.5231490000151098,6196.549698899966,None,6196.549698899966,None,6197.119619499892,None,6197.119619499892,None,6197.119619499892,None,6197.119619499892,None,6197.119619499892,None,6197.119619499892,None,6197.413834499894,6199.098235199926,6197.413834499894,6199.098235199926,6199.128401599824,None,6199.128401599824,None,6199.128401599824,None,6199.128401599824,None,6199.128401599824,None,6199.128401599824,None,6199.128401599824,None,6199.128401599824,None,6199.128401599824,None,19,62,51,59,62,45,6201.643419499975,None,6.0,0.8583538001403213,6201.643419499975,None,6201.643419499975,None,6201.643419499975,None,6201.643419499975,None,None,None,6202.516936499858,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,6204.354200999951,None,6204.354200999951,None,6204.354200999951,None,6204.354200999951,None,f,0.26864879997447133,6204.354200999951,None,6204.354200999951,None,6204.673670899821,None,6204.673670899821,None,6204.673670899821,None,6204.673670899821,None,6204.673670899821,None,6204.673670899821,None,6204.969171199948,None,6204.969171199948,None,6206.832364899805,None,6206.832364899805,None,6206.832364899805,None,6206.832364899805,None,6206.832364899805,None,6206.832364899805,None,6206.832364899805,None,6206.832364899805,None,6206.832364899805,None,34,71,62,62,71,39,6209.352308099857,None,7.0,0.48766530002467334,6209.352308099857,None,6209.352308099857,None,6209.352308099857,None,6209.352308099857,None,None,None,6209.85552569991,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,6211.3766260999255,None,6211.3766260999255,None,6211.3766260999255,None,6211.3766260999255,None,f,0.3764342002104968,6211.3766260999255,None,6211.3766260999255,None,6211.794669499854,None,6211.794669499854,None,6211.794669499854,None,6211.794669499854,None,6211.794669499854,None,6211.794669499854,None,6212.09082849999,None,6212.09082849999,None,6213.824398299912,None,6213.824398299912,None,6213.824398299912,None,6213.824398299912,None,6213.824398299912,None,6213.824398299912,None,6213.824398299912,None,6213.824398299912,None,6213.824398299912,None,37,51,56,56,51,43,6216.340509499889,None,6.0,0.8881610999815166,6216.340509499889,None,6216.340509499889,None,6216.340509499889,None,6216.340509499889,None,None,None,6217.243791099871,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,6218.964961099904,None,6218.964961099904,None,6218.964961099904,None,6218.964961099904,None,f,0.41830740007571876,6218.964961099904,None,6218.964961099904,None,6219.433085499797,None,6219.433085499797,None,6219.433085499797,None,6219.433085499797,None,6219.433085499797,None,6219.433085499797,None,6219.729404799873,6221.446954699932,6219.729404799873,6221.446954699932,6221.480494799791,None,6221.480494799791,None,6221.480494799791,None,6221.480494799791,None,6221.480494799791,None,6221.480494799791,None,6221.480494799791,None,6221.480494799791,None,6221.480494799791,None,39,60,57,60,60,43,6224.003787299851,None,7.0,0.43105130014009774,6224.003787299851,None,6224.003787299851,None,6224.003787299851,None,6224.003787299851,None,None,None,6224.448957799934,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,6226.336579999886,None,6226.336579999886,None,6226.336579999886,None,6226.336579999886,None,f,0.2863433000165969,6226.336579999886,None,6226.336579999886,None,6226.6825093999505,None,6226.6825093999505,None,6226.6825093999505,None,6226.6825093999505,None,6226.6825093999505,None,6226.6825093999505,None,6226.967693399871,6228.752061399864,6226.967693399871,6228.752061399864,6228.783735899953,None,6228.783735899953,None,6228.783735899953,None,6228.783735899953,None,6228.783735899953,None,6228.783735899953,None,6228.783735899953,None,6228.783735899953,None,6228.783735899953,None,31,63,57,50,63,32,6231.299030799884,None,7.0,0.48828040016815066,6231.299030799884,None,6231.299030799884,None,6231.299030799884,None,6231.299030799884,None,None,None,6231.809967599809,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,6233.391340599861,None,6233.391340599861,None,6233.391340599861,None,6233.391340599861,None,f,0.3618378001265228,6233.391340599861,None,6233.391340599861,None,6233.793880499899,None,6233.793880499899,None,6233.793880499899,None,6233.793880499899,None,6233.793880499899,None,6233.793880499899,None,6234.089817099972,None,6234.089817099972,None,6235.524280699901,None,6235.524280699901,None,6235.524280699901,None,6235.524280699901,None,6235.524280699901,None,6235.524280699901,None,6235.524280699901,None,6235.524280699901,None,6235.524280699901,None,36,63,66,49,63,39,6238.039835399948,None,7.0,0.6354696000926197,6238.039835399948,None,6238.039835399948,None,6238.039835399948,None,6238.039835399948,None,None,None,6238.691904099891,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,6240.396624399815,None,6240.396624399815,None,6240.396624399815,None,6240.396624399815,None,f,0.28744129999540746,6240.396624399815,None,6240.396624399815,None,6240.738599099917,None,6240.738599099917,None,6240.738599099917,None,6240.738599099917,None,6240.738599099917,None,6240.738599099917,None,6241.027556099929,6242.928600599989,6241.027556099929,6242.928600599989,6242.958202099893,None,6242.958202099893,None,6242.958202099893,None,6242.958202099893,None,6242.958202099893,None,6242.958202099893,None,6242.958202099893,None,6242.958202099893,None,6242.958202099893,None,35,69,57,56,69,49,6245.481888099806,None,7.0,0.6350742001086473,6245.481888099806,None,6245.481888099806,None,6245.481888099806,None,6245.481888099806,None,None,None,6246.1307118998375,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,6248.102294199867,None,6248.102294199867,None,6248.102294199867,None,6248.102294199867,None,f,0.7119774001184851,6248.102294199867,None,6248.102294199867,None,6248.857311500004,None,6248.857311500004,None,6248.857311500004,None,6248.857311500004,None,6248.857311500004,None,6248.857311500004,None,6249.133125899825,6250.850897099823,6249.133125899825,6250.850897099823,6250.900692599826,None,6250.900692599826,None,6250.900692599826,None,6250.900692599826,None,6250.900692599826,None,6250.900692599826,None,6250.900692599826,None,6250.900692599826,None,6250.900692599826,None,34,58,57,55,58,49,6253.416948399972,None,6.0,1.371755599975586,6253.416948399972,None,6253.416948399972,None,6253.416948399972,None,6253.416948399972,None,None,None,6254.80313939997,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,6256.706909299828,None,6256.706909299828,None,6256.706909299828,None,6256.706909299828,None,f,0.3976375001948327,6256.706909299828,None,6256.706909299828,None,6257.143793299794,None,6257.143793299794,None,6257.143793299794,None,6257.143793299794,None,6257.143793299794,None,6257.143793299794,None,6257.438780599972,6259.406681299908,6257.438780599972,6259.406681299908,6259.43868459994,None,6259.43868459994,None,6259.43868459994,None,6259.43868459994,None,6259.43868459994,None,6259.43868459994,None,6259.43868459994,None,6259.43868459994,None,6259.43868459994,None,32,57,58,57,57,52,6261.953912299825,None,7.0,0.823823899962008,6261.953912299825,None,6261.953912299825,None,6261.953912299825,None,6261.953912299825,None,None,None,6262.792545599863,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,6264.630177599844,None,6264.630177599844,None,6264.630177599844,None,6264.630177599844,None,f,0.37410380016081035,6264.630177599844,None,6264.630177599844,None,6265.049421899952,None,6265.049421899952,None,6265.049421899952,None,6265.049421899952,None,6265.049421899952,None,6265.049421899952,None,6265.344274899922,6266.544970099814,6265.344274899922,6266.544970099814,6266.578909299802,None,6266.578909299802,None,6266.578909299802,None,6266.578909299802,None,6266.578909299802,None,6266.578909299802,None,6266.578909299802,None,6266.578909299802,None,6266.578909299802,None,37,55,51,54,55,45,6269.097816699883,None,7.0,1.016228700056672,6269.097816699883,None,6269.097816699883,None,6269.097816699883,None,6269.097816699883,None,None,None,6270.130632499931,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,6272.098538699793,None,6272.098538699793,None,6272.098538699793,None,6272.098538699793,None,f,0.11551079992204905,6272.098538699793,None,6272.098538699793,None,6272.257225199835,None,6272.257225199835,None,6272.257225199835,None,6272.257225199835,None,6272.257225199835,None,6272.257225199835,None,6272.549279999919,None,6272.549279999919,None,6273.462673699949,None,6273.462673699949,None,6273.462673699949,None,6273.462673699949,None,6273.462673699949,None,6273.462673699949,None,6273.462673699949,None,6273.462673699949,None,6273.462673699949,None,34,55,53,53,55,55,6275.981145399855,None,5.0,1.5382690001279116,6275.981145399855,None,6275.981145399855,None,6275.981145399855,None,6275.981145399855,None,None,None,6277.535967499949,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,6279.4232033998705,None,6279.4232033998705,None,6279.4232033998705,None,6279.4232033998705,None,j,0.3814522000029683,6279.4232033998705,None,6279.4232033998705,None,6279.841260599904,None,6279.841260599904,None,6279.841260599904,None,6279.841260599904,None,6279.841260599904,None,6279.841260599904,None,6280.137965899892,None,6280.137965899892,None,6281.068823099835,None,6281.068823099835,None,6281.068823099835,None,6281.068823099835,None,6281.068823099835,None,6281.068823099835,None,6281.068823099835,None,6281.068823099835,None,6281.068823099835,None,31,53,52,50,50,51,6283.585548099829,None,4.0,1.454714999999851,6283.585548099829,None,6283.585548099829,None,6283.585548099829,None,6283.585548099829,None,None,None,6285.05749619985,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,6286.862180799944,None,6286.862180799944,None,6286.862180799944,None,6286.862180799944,None,j,0.6721268000546843,6286.862180799944,None,6286.862180799944,None,6287.584522099933,None,6287.584522099933,None,6287.584522099933,None,6287.584522099933,None,6287.584522099933,None,6287.584522099933,None,6287.860032700002,6289.310862799874,6287.860032700002,6289.310862799874,6289.341136199888,None,6289.341136199888,None,6289.341136199888,None,6289.341136199888,None,6289.341136199888,None,6289.341136199888,None,6289.341136199888,None,6289.341136199888,None,6289.341136199888,None,27,58,59,52,52,51,6291.858060499886,None,6.0,1.3227382998447865,6291.858060499886,None,6291.858060499886,None,6291.858060499886,None,6291.858060499886,None,None,None,6293.198758699931,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,6294.817393400008,None,6294.817393400008,None,6294.817393400008,None,6294.817393400008,None,j,0.3369343001395464,6294.817393400008,None,6294.817393400008,None,6295.210864899913,None,6295.210864899913,None,6295.210864899913,None,6295.210864899913,None,6295.210864899913,None,6295.210864899913,None,6295.4985409998335,None,6295.4985409998335,None,6296.448361199815,None,6296.448361199815,None,6296.448361199815,None,6296.448361199815,None,6296.448361199815,None,6296.448361199815,None,6296.448361199815,None,6296.448361199815,None,6296.448361199815,None,30,56,54,48,48,47,6298.963706299895,None,5.0,1.0895972000434995,6298.963706299895,None,6298.963706299895,None,6298.963706299895,None,6298.963706299895,None,None,None,6300.068011699943,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,6302.022660699906,None,6302.022660699906,None,6302.022660699906,None,6302.022660699906,None,j,0.30180350015871227,6302.022660699906,None,6302.022660699906,None,6302.377555799903,None,6302.377555799903,None,6302.377555799903,None,6302.377555799903,None,6302.377555799903,None,6302.377555799903,None,6302.67014469998,6304.3711323000025,6302.67014469998,6304.3711323000025,6304.409393399954,None,6304.409393399954,None,6304.409393399954,None,6304.409393399954,None,6304.409393399954,None,6304.409393399954,None,6304.409393399954,None,6304.409393399954,None,6304.409393399954,None,41,52,63,44,44,68,6306.940682000015,None,2.0,0.9338199000339955,6306.940682000015,None,6306.940682000015,None,6306.940682000015,None,6306.940682000015,None,None,None,6307.890022799838,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,6309.494940500008,None,6309.494940500008,None,6309.494940500008,None,6309.494940500008,None,j,0.3595607001334429,6309.494940500008,None,6309.494940500008,None,6309.894793999847,None,6309.894793999847,None,6309.894793999847,None,6309.894793999847,None,6309.894793999847,None,6309.894793999847,None,6310.19207999995,None,6310.19207999995,None,6311.454115399858,None,6311.454115399858,None,6311.454115399858,None,6311.454115399858,None,6311.454115399858,None,6311.454115399858,None,6311.454115399858,None,6311.454115399858,None,6311.454115399858,None,38,55,55,38,38,25,6313.973782100016,None,6.0,0.5220240000635386,6313.973782100016,None,6313.973782100016,None,6313.973782100016,None,6313.973782100016,None,None,None,6314.511420499999,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,6316.182134799892,None,6316.182134799892,None,6316.182134799892,None,6316.182134799892,None,j,0.5324400998651981,6316.182134799892,None,6316.182134799892,None,6316.7682838998735,None,6316.7682838998735,None,6316.7682838998735,None,6316.7682838998735,None,6316.7682838998735,None,6316.7682838998735,None,6317.063422799809,None,6317.063422799809,None,6318.596429599915,None,6318.596429599915,None,6318.596429599915,None,6318.596429599915,None,6318.596429599915,None,6318.596429599915,None,6318.596429599915,None,6318.596429599915,None,6318.596429599915,None,40,54,49,40,40,54,6321.112871399848,None,4.0,0.6715565000195056,6321.112871399848,None,6321.112871399848,None,6321.112871399848,None,6321.112871399848,None,None,None,6321.799530199962,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,6323.720857599983,None,6323.720857599983,None,6323.720857599983,None,6323.720857599983,None,i,0.3838001999538392,6323.720857599983,None,6323.720857599983,None,6324.155750999926,None,6324.155750999926,None,6324.155750999926,None,6324.155750999926,None,6324.155750999926,None,6324.155750999926,None,6324.451852499973,None,6324.451852499973,None,6325.665874399943,None,6325.665874399943,None,6325.665874399943,None,6325.665874399943,None,6325.665874399943,None,6325.665874399943,None,6325.665874399943,None,6325.665874399943,None,6325.665874399943,None,36,57,59,41,59,59,6328.188565999968,None,6.0,0.5339286001399159,6328.188565999968,None,6328.188565999968,None,6328.188565999968,None,6328.188565999968,None,None,None,6328.737680999795,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,6330.27511619986,None,6330.27511619986,None,6330.27511619986,None,6330.27511619986,None,i,0.5796268000267446,6330.27511619986,None,6330.27511619986,None,6330.894801899791,None,6330.894801899791,None,6330.894801899791,None,6330.894801899791,None,6330.894801899791,None,6330.894801899791,None,6331.189878999954,None,6331.189878999954,None,6332.695016399957,None,6332.695016399957,None,6332.695016399957,None,6332.695016399957,None,6332.695016399957,None,6332.695016399957,None,6332.695016399957,None,6332.695016399957,None,6332.695016399957,None,49,53,50,41,50,35,6335.205478799995,None,7.0,0.6054644000250846,6335.205478799995,None,6335.205478799995,None,6335.205478799995,None,6335.205478799995,None,None,None,6335.826380699873,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,6337.347942699911,None,6337.347942699911,None,6337.347942699911,None,6337.347942699911,None,i,0.516628400189802,6337.347942699911,None,6337.347942699911,None,6337.9181946998,None,6337.9181946998,None,6337.9181946998,None,6337.9181946998,None,6337.9181946998,None,6337.9181946998,None,6338.211375799961,None,6338.211375799961,None,6339.991216799943,None,6339.991216799943,None,6339.991216799943,None,6339.991216799943,None,6339.991216799943,None,6339.991216799943,None,6339.991216799943,None,6339.991216799943,None,6339.991216799943,None,44,62,47,47,47,62,6342.512952099787,None,4.0,1.0201312999706715,6342.512952099787,None,6342.512952099787,None,6342.512952099787,None,6342.512952099787,None,None,None,6343.547921699937,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
1,149,0,149,0,,,,,,,,,,,,,,,None,None,None,None,None,6345.535555999959,None,6345.535555999959,None,6345.535555999959,None,6345.535555999959,None,j,0.5490667000412941,6345.535555999959,None,6345.535555999959,None,6346.139430399984,None,6346.139430399984,None,6346.139430399984,None,6346.139430399984,None,6346.139430399984,None,6346.139430399984,None,6346.43400759995,None,6346.43400759995,None,6348.232566399965,None,6348.232566399965,None,6348.232566399965,None,6348.232566399965,None,6348.232566399965,None,6348.232566399965,None,6348.232566399965,None,6348.232566399965,None,6348.232566399965,None,48,61,62,45,45,57,6350.750072299968,None,3.0,1.1048500998876989,6350.750072299968,None,6350.750072299968,None,6350.750072299968,None,6350.750072299968,None,None,None,6351.870659899898,None,,,,,,,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6353.571787999943,None,None,6353.571787999943,None,127,f,1,2022_Dec_12_1342,RL,2021.2.3,59.86779990728128,
