1.5024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.6640 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
21.7438 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
21.7461 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7481 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7760 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.8018 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.8298 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.8575 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.9737 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
21.9886 	EXP 	window1: mouseVisible = True
22.0028 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
22.0143 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.1369 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
22.2877 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
22.2933 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3133 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
22.4478 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
22.5449 	EXP 	slider: autoLog = True
22.5449 	EXP 	slider: markerPos = None
22.5449 	EXP 	slider: rating = None
22.5449 	EXP 	slider: markerPos = None
22.5449 	EXP 	slider: contrast = 1.0
22.5449 	EXP 	slider: autoLog = True
22.5449 	EXP 	slider: styleTweaks = []
22.5449 	EXP 	slider: style = 'rating'
22.5449 	EXP 	slider: styleTweaks = []
22.5449 	EXP 	instru_img1: autoDraw = True
46.8774 	DATA 	Keypress: space
46.9064 	EXP 	instru_img1: autoDraw = False
46.9064 	EXP 	instru_img2: autoDraw = True
51.4828 	DATA 	Keypress: space
51.4930 	EXP 	instru_img2: autoDraw = False
51.4930 	EXP 	fixbefore_2: autoDraw = True
52.4983 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
52.4988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
52.5000 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
52.5130 	EXP 	fixbefore_2: autoDraw = False
52.5130 	EXP 	rest_image: autoDraw = False
52.5130 	EXP 	red: autoDraw = True
52.5130 	EXP 	green: autoDraw = True
52.5130 	EXP 	yellow: autoDraw = True
52.5130 	EXP 	blue: autoDraw = True
52.5130 	EXP 	Fixation: autoDraw = True
53.2092 	DATA 	Keypress: r
53.2114 	EXP 	red: autoDraw = False
53.2114 	EXP 	green: autoDraw = False
53.2114 	EXP 	yellow: autoDraw = False
53.2114 	EXP 	blue: autoDraw = False
53.2114 	EXP 	Fixation: autoDraw = False
53.2114 	EXP 	black: pos = array([-0.6,  0. ])
53.2114 	EXP 	black: image = 'pic/black.png'
53.2114 	EXP 	red_2: image = 'pic/red.png'
53.2114 	EXP 	green_2: image = 'pic/green.png'
53.2114 	EXP 	yellow_2: image = 'pic/yellow.png'
53.2114 	EXP 	blue_2: image = 'pic/blue.png'
53.2114 	EXP 	fixation_2: text = '+'
53.2114 	EXP 	docs: pos = array([-0.6,  0. ])
53.2114 	EXP 	docs: text = '● ● ●'
53.2114 	EXP 	image_2: image = 'pic/waitplayerB.png'
53.2114 	EXP 	black: autoDraw = True
53.2114 	EXP 	red_2: autoDraw = True
53.2114 	EXP 	green_2: autoDraw = True
53.2114 	EXP 	yellow_2: autoDraw = True
53.2114 	EXP 	blue_2: autoDraw = True
53.2114 	EXP 	fixation_2: autoDraw = True
53.5089 	EXP 	docs: autoDraw = True
53.5089 	EXP 	image_2: autoDraw = True
55.5342 	EXP 	black: autoDraw = False
55.5342 	EXP 	red_2: autoDraw = False
55.5342 	EXP 	green_2: autoDraw = False
55.5342 	EXP 	yellow_2: autoDraw = False
55.5342 	EXP 	blue_2: autoDraw = False
55.5342 	EXP 	fixation_2: autoDraw = False
55.5342 	EXP 	docs: autoDraw = False
55.5342 	EXP 	image_2: autoDraw = False
55.5342 	EXP 	black: autoDraw = False
55.5342 	EXP 	red_2: autoDraw = False
55.5342 	EXP 	green_2: autoDraw = False
55.5342 	EXP 	yellow_2: autoDraw = False
55.5342 	EXP 	blue_2: autoDraw = False
55.5342 	EXP 	fixation_2: autoDraw = False
55.5342 	EXP 	docs: autoDraw = False
55.5342 	EXP 	image_2: autoDraw = False
55.5342 	EXP 	black_com: pos = array([-0.6,  0. ])
55.5342 	EXP 	reward__sub: text = 35
55.5342 	EXP 	compare: text = 44
55.5342 	EXP 	black_com: autoDraw = True
55.5342 	EXP 	reward_sub: autoDraw = True
55.5342 	EXP 	palyerb: autoDraw = True
55.5342 	EXP 	reward__sub: autoDraw = True
55.5342 	EXP 	compare: autoDraw = True
55.5342 	EXP 	red_compare: autoDraw = True
55.5342 	EXP 	green_com: autoDraw = True
55.5342 	EXP 	yellow_com: autoDraw = True
55.5342 	EXP 	blue_com: autoDraw = True
58.0488 	EXP 	black_com: autoDraw = False
58.0488 	EXP 	reward_sub: autoDraw = False
58.0488 	EXP 	palyerb: autoDraw = False
58.0488 	EXP 	reward__sub: autoDraw = False
58.0488 	EXP 	compare: autoDraw = False
58.0488 	EXP 	red_compare: autoDraw = False
58.0488 	EXP 	green_com: autoDraw = False
58.0488 	EXP 	yellow_com: autoDraw = False
58.0488 	EXP 	blue_com: autoDraw = False
58.0488 	EXP 	slider: markerPos = None
58.0488 	EXP 	slider: markerPos = None
58.0488 	EXP 	slider: rating = None
58.0488 	EXP 	image_3: autoDraw = True
58.0488 	EXP 	slider: autoDraw = True
58.0488 	EXP 	text: autoDraw = True
58.0488 	EXP 	image_4: autoDraw = True
58.0488 	EXP 	image_5: autoDraw = True
60.5328 	DATA 	Mouse: Left button down, pos=(506,379)
60.5468 	EXP 	slider: markerPos = 2.953125
60.5636 	EXP 	slider: markerPos = 2.953125
60.5803 	EXP 	slider: markerPos = 2.953125
60.5970 	EXP 	slider: markerPos = 2.953125
60.6137 	EXP 	slider: markerPos = 2.953125
60.6304 	EXP 	slider: markerPos = 2.953125
60.6471 	EXP 	slider: markerPos = 2.953125
60.6636 	EXP 	slider: markerPos = 2.953125
60.6735 	DATA 	Mouse:  Left button up, pos=(506,379)
60.6804 	EXP 	slider: markerPos = 2.953125
60.6971 	EXP 	slider: markerPos = 3.0
60.6971 	EXP 	slider: rating = 3.0
60.7503 	EXP 	image_3: autoDraw = False
60.7503 	EXP 	slider: autoDraw = False
60.7503 	EXP 	text: autoDraw = False
60.7503 	EXP 	image_4: autoDraw = False
60.7503 	EXP 	image_5: autoDraw = False
60.7503 	EXP 	bigx: text = '×'
60.7503 	EXP 	bigx: autoDraw = False
60.7503 	EXP 	intertrialfix: autoDraw = True
62.7030 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
62.7239 	EXP 	intertrialfix: autoDraw = False
62.7239 	EXP 	intertrialfix: autoDraw = False
62.7239 	EXP 	rest_image: autoDraw = False
62.7239 	EXP 	red: autoDraw = True
62.7239 	EXP 	green: autoDraw = True
62.7239 	EXP 	yellow: autoDraw = True
62.7239 	EXP 	blue: autoDraw = True
62.7239 	EXP 	Fixation: autoDraw = True
63.6554 	DATA 	Keypress: f
63.6981 	EXP 	red: autoDraw = False
63.6981 	EXP 	green: autoDraw = False
63.6981 	EXP 	yellow: autoDraw = False
63.6981 	EXP 	blue: autoDraw = False
63.6981 	EXP 	Fixation: autoDraw = False
63.6981 	EXP 	black: pos = array([-0.2,  0. ])
63.6981 	EXP 	black: image = 'pic/black.png'
63.6981 	EXP 	red_2: image = 'pic/red.png'
63.6981 	EXP 	green_2: image = 'pic/green.png'
63.6981 	EXP 	yellow_2: image = 'pic/yellow.png'
63.6981 	EXP 	blue_2: image = 'pic/blue.png'
63.6981 	EXP 	fixation_2: text = '+'
63.6981 	EXP 	docs: pos = array([-0.2,  0. ])
63.6981 	EXP 	docs: text = '● ● ●'
63.6981 	EXP 	image_2: image = 'pic/waitplayerB.png'
63.6981 	EXP 	black: autoDraw = True
63.6981 	EXP 	red_2: autoDraw = True
63.6981 	EXP 	green_2: autoDraw = True
63.6981 	EXP 	yellow_2: autoDraw = True
63.6981 	EXP 	blue_2: autoDraw = True
63.6981 	EXP 	fixation_2: autoDraw = True
63.9829 	EXP 	docs: autoDraw = True
63.9829 	EXP 	image_2: autoDraw = True
65.3003 	EXP 	docs: autoDraw = False
65.3003 	EXP 	image_2: autoDraw = False
65.3290 	EXP 	black: autoDraw = False
65.3290 	EXP 	red_2: autoDraw = False
65.3290 	EXP 	green_2: autoDraw = False
65.3290 	EXP 	yellow_2: autoDraw = False
65.3290 	EXP 	blue_2: autoDraw = False
65.3290 	EXP 	fixation_2: autoDraw = False
65.3290 	EXP 	black: autoDraw = False
65.3290 	EXP 	red_2: autoDraw = False
65.3290 	EXP 	green_2: autoDraw = False
65.3290 	EXP 	yellow_2: autoDraw = False
65.3290 	EXP 	blue_2: autoDraw = False
65.3290 	EXP 	fixation_2: autoDraw = False
65.3290 	EXP 	docs: autoDraw = False
65.3290 	EXP 	image_2: autoDraw = False
65.3290 	EXP 	black_com: pos = array([-0.2,  0. ])
65.3290 	EXP 	reward__sub: text = 40
65.3290 	EXP 	compare: text = 51
65.3290 	EXP 	black_com: autoDraw = True
65.3290 	EXP 	reward_sub: autoDraw = True
65.3290 	EXP 	palyerb: autoDraw = True
65.3290 	EXP 	reward__sub: autoDraw = True
65.3290 	EXP 	compare: autoDraw = True
65.3290 	EXP 	red_compare: autoDraw = True
65.3290 	EXP 	green_com: autoDraw = True
65.3290 	EXP 	yellow_com: autoDraw = True
65.3290 	EXP 	blue_com: autoDraw = True
67.8437 	EXP 	black_com: autoDraw = False
67.8437 	EXP 	reward_sub: autoDraw = False
67.8437 	EXP 	palyerb: autoDraw = False
67.8437 	EXP 	reward__sub: autoDraw = False
67.8437 	EXP 	compare: autoDraw = False
67.8437 	EXP 	red_compare: autoDraw = False
67.8437 	EXP 	green_com: autoDraw = False
67.8437 	EXP 	yellow_com: autoDraw = False
67.8437 	EXP 	blue_com: autoDraw = False
67.8437 	EXP 	slider: markerPos = None
67.8437 	EXP 	slider: markerPos = None
67.8437 	EXP 	slider: rating = None
67.8437 	EXP 	image_3: autoDraw = True
67.8437 	EXP 	slider: autoDraw = True
67.8437 	EXP 	text: autoDraw = True
67.8437 	EXP 	image_4: autoDraw = True
67.8437 	EXP 	image_5: autoDraw = True
69.3584 	DATA 	Mouse: Left button down, pos=(514,389)
69.3864 	EXP 	slider: markerPos = 3.015625
69.4042 	EXP 	slider: markerPos = 3.015625
69.4198 	EXP 	slider: markerPos = 3.015625
69.4364 	EXP 	slider: markerPos = 3.015625
69.4530 	EXP 	slider: markerPos = 3.015625
69.4697 	EXP 	slider: markerPos = 3.015625
69.4865 	EXP 	slider: markerPos = 3.015625
69.5033 	EXP 	slider: markerPos = 3.015625
69.5197 	EXP 	slider: markerPos = 3.015625
69.5222 	DATA 	Mouse:  Left button up, pos=(514,389)
69.5364 	EXP 	slider: markerPos = 3.0
69.5364 	EXP 	slider: rating = 3.0
69.5529 	EXP 	image_3: autoDraw = False
69.5529 	EXP 	slider: autoDraw = False
69.5529 	EXP 	text: autoDraw = False
69.5529 	EXP 	image_4: autoDraw = False
69.5529 	EXP 	image_5: autoDraw = False
69.5529 	EXP 	bigx: text = '×'
69.5529 	EXP 	bigx: autoDraw = False
69.5529 	EXP 	intertrialfix: autoDraw = True
71.1585 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
71.1710 	EXP 	intertrialfix: autoDraw = False
71.1710 	EXP 	intertrialfix: autoDraw = False
71.1710 	EXP 	rest_image: autoDraw = False
71.1710 	EXP 	red: autoDraw = True
71.1710 	EXP 	green: autoDraw = True
71.1710 	EXP 	yellow: autoDraw = True
71.1710 	EXP 	blue: autoDraw = True
71.1710 	EXP 	Fixation: autoDraw = True
71.8279 	DATA 	Keypress: j
72.7202 	EXP 	red: autoDraw = False
72.7202 	EXP 	green: autoDraw = False
72.7202 	EXP 	yellow: autoDraw = False
