0.8805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
545.6594 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
545.6607 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
545.6678 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
545.6830 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
545.7227 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
545.7825 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
545.7837 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
545.7848 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
545.8014 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
545.8184 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
545.8349 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
545.8512 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
545.9219 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
545.9310 	EXP 	window1: mouseVisible = True
545.9398 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
545.9450 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
546.0352 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
546.1198 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
546.1217 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
546.1341 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
546.2161 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
546.2887 	EXP 	slider: autoLog = True
546.2887 	EXP 	slider: markerPos = None
546.2887 	EXP 	slider: rating = None
546.2887 	EXP 	slider: markerPos = None
546.2887 	EXP 	slider: contrast = 1.0
546.2887 	EXP 	slider: autoLog = True
546.2887 	EXP 	slider: styleTweaks = []
546.2887 	EXP 	slider: style = 'rating'
546.2887 	EXP 	slider: styleTweaks = []
546.2887 	EXP 	instru_img1: autoDraw = True
585.5180 	DATA 	Keypress: space
585.5269 	EXP 	instru_img1: autoDraw = False
585.5269 	EXP 	instru_img2: autoDraw = True
673.0639 	DATA 	Keypress: space
673.0819 	EXP 	instru_img2: autoDraw = False
673.0819 	EXP 	fixbefore_2: autoDraw = True
674.0838 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
674.0848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
674.0871 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
674.1008 	EXP 	fixbefore_2: autoDraw = False
674.1008 	EXP 	rest_image: autoDraw = False
674.1008 	EXP 	red: autoDraw = True
674.1008 	EXP 	green: autoDraw = True
674.1008 	EXP 	yellow: autoDraw = True
674.1008 	EXP 	blue: autoDraw = True
674.1008 	EXP 	Fixation: autoDraw = True
675.2655 	DATA 	Keypress: r
675.2677 	EXP 	red: autoDraw = False
675.2677 	EXP 	green: autoDraw = False
675.2677 	EXP 	yellow: autoDraw = False
675.2677 	EXP 	blue: autoDraw = False
675.2677 	EXP 	Fixation: autoDraw = False
675.2677 	EXP 	black: pos = array([-0.6,  0. ])
675.2677 	EXP 	black: image = 'pic/black.png'
675.2677 	EXP 	red_2: image = 'pic/red.png'
675.2677 	EXP 	green_2: image = 'pic/green.png'
675.2677 	EXP 	yellow_2: image = 'pic/yellow.png'
675.2677 	EXP 	blue_2: image = 'pic/blue.png'
675.2677 	EXP 	fixation_2: text = '+'
675.2677 	EXP 	docs: pos = array([-0.6,  0. ])
675.2677 	EXP 	docs: text = '● ● ●'
675.2677 	EXP 	image_2: image = 'pic/waitplayerB.png'
675.2677 	EXP 	black: autoDraw = True
675.2677 	EXP 	red_2: autoDraw = True
675.2677 	EXP 	green_2: autoDraw = True
675.2677 	EXP 	yellow_2: autoDraw = True
675.2677 	EXP 	blue_2: autoDraw = True
675.2677 	EXP 	fixation_2: autoDraw = True
675.5540 	EXP 	docs: autoDraw = True
675.5540 	EXP 	image_2: autoDraw = True
676.3714 	EXP 	docs: autoDraw = False
676.3714 	EXP 	image_2: autoDraw = False
676.4199 	EXP 	black: autoDraw = False
676.4199 	EXP 	red_2: autoDraw = False
676.4199 	EXP 	green_2: autoDraw = False
676.4199 	EXP 	yellow_2: autoDraw = False
676.4199 	EXP 	blue_2: autoDraw = False
676.4199 	EXP 	fixation_2: autoDraw = False
676.4199 	EXP 	black: autoDraw = False
676.4199 	EXP 	red_2: autoDraw = False
676.4199 	EXP 	green_2: autoDraw = False
676.4199 	EXP 	yellow_2: autoDraw = False
676.4199 	EXP 	blue_2: autoDraw = False
676.4199 	EXP 	fixation_2: autoDraw = False
676.4199 	EXP 	docs: autoDraw = False
676.4199 	EXP 	image_2: autoDraw = False
676.4199 	EXP 	black_com: pos = array([-0.6,  0. ])
676.4199 	EXP 	reward__sub: text = 54
676.4199 	EXP 	compare: text = 70
676.4199 	EXP 	black_com: autoDraw = True
676.4199 	EXP 	reward_sub: autoDraw = True
676.4199 	EXP 	palyerb: autoDraw = True
676.4199 	EXP 	reward__sub: autoDraw = True
676.4199 	EXP 	compare: autoDraw = True
676.4199 	EXP 	red_compare: autoDraw = True
676.4199 	EXP 	green_com: autoDraw = True
676.4199 	EXP 	yellow_com: autoDraw = True
676.4199 	EXP 	blue_com: autoDraw = True
678.9452 	EXP 	black_com: autoDraw = False
678.9452 	EXP 	reward_sub: autoDraw = False
678.9452 	EXP 	palyerb: autoDraw = False
678.9452 	EXP 	reward__sub: autoDraw = False
678.9452 	EXP 	compare: autoDraw = False
678.9452 	EXP 	red_compare: autoDraw = False
678.9452 	EXP 	green_com: autoDraw = False
678.9452 	EXP 	yellow_com: autoDraw = False
678.9452 	EXP 	blue_com: autoDraw = False
678.9452 	EXP 	slider: markerPos = None
678.9452 	EXP 	slider: markerPos = None
678.9452 	EXP 	slider: rating = None
678.9452 	EXP 	image_3: autoDraw = True
678.9452 	EXP 	slider: autoDraw = True
678.9452 	EXP 	text: autoDraw = True
678.9452 	EXP 	image_4: autoDraw = True
678.9452 	EXP 	image_5: autoDraw = True
681.0782 	DATA 	Mouse: Left button down, pos=(642,379)
681.0942 	EXP 	slider: markerPos = 4.015625
681.1075 	EXP 	slider: markerPos = 4.015625
681.1241 	EXP 	slider: markerPos = 4.015625
681.1412 	EXP 	slider: markerPos = 4.015625
681.1574 	EXP 	slider: markerPos = 4.015625
681.1742 	EXP 	slider: markerPos = 4.015625
681.1907 	EXP 	slider: markerPos = 4.015625
681.2076 	EXP 	slider: markerPos = 4.015625
681.2245 	EXP 	slider: markerPos = 4.015625
681.2365 	DATA 	Mouse:  Left button up, pos=(642,379)
681.2408 	EXP 	slider: markerPos = 4.015625
681.2574 	EXP 	slider: markerPos = 4.0
681.2574 	EXP 	slider: rating = 4.0
681.2977 	EXP 	image_3: autoDraw = False
681.2977 	EXP 	slider: autoDraw = False
681.2977 	EXP 	text: autoDraw = False
681.2977 	EXP 	image_4: autoDraw = False
681.2977 	EXP 	image_5: autoDraw = False
681.2977 	EXP 	bigx: text = '×'
681.2977 	EXP 	bigx: autoDraw = False
681.2977 	EXP 	intertrialfix: autoDraw = True
682.8323 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
682.8451 	EXP 	intertrialfix: autoDraw = False
682.8451 	EXP 	intertrialfix: autoDraw = False
682.8451 	EXP 	rest_image: autoDraw = False
682.8451 	EXP 	red: autoDraw = True
682.8451 	EXP 	green: autoDraw = True
682.8451 	EXP 	yellow: autoDraw = True
682.8451 	EXP 	blue: autoDraw = True
682.8451 	EXP 	Fixation: autoDraw = True
683.5184 	DATA 	Keypress: i
683.5666 	EXP 	red: autoDraw = False
683.5666 	EXP 	green: autoDraw = False
683.5666 	EXP 	yellow: autoDraw = False
683.5666 	EXP 	blue: autoDraw = False
683.5666 	EXP 	Fixation: autoDraw = False
683.5666 	EXP 	black: pos = array([0.2, 0. ])
683.5666 	EXP 	black: image = 'pic/black.png'
683.5666 	EXP 	red_2: image = 'pic/red.png'
683.5666 	EXP 	green_2: image = 'pic/green.png'
683.5666 	EXP 	yellow_2: image = 'pic/yellow.png'
683.5666 	EXP 	blue_2: image = 'pic/blue.png'
683.5666 	EXP 	fixation_2: text = '+'
683.5666 	EXP 	docs: pos = array([0.2, 0. ])
683.5666 	EXP 	docs: text = '● ● ●'
683.5666 	EXP 	image_2: image = 'pic/waitplayerB.png'
683.5666 	EXP 	black: autoDraw = True
683.5666 	EXP 	red_2: autoDraw = True
683.5666 	EXP 	green_2: autoDraw = True
683.5666 	EXP 	yellow_2: autoDraw = True
683.5666 	EXP 	blue_2: autoDraw = True
683.5666 	EXP 	fixation_2: autoDraw = True
683.8430 	EXP 	docs: autoDraw = True
683.8430 	EXP 	image_2: autoDraw = True
685.0271 	EXP 	docs: autoDraw = False
685.0271 	EXP 	image_2: autoDraw = False
685.0630 	EXP 	black: autoDraw = False
685.0630 	EXP 	red_2: autoDraw = False
685.0630 	EXP 	green_2: autoDraw = False
685.0630 	EXP 	yellow_2: autoDraw = False
685.0630 	EXP 	blue_2: autoDraw = False
685.0630 	EXP 	fixation_2: autoDraw = False
685.0630 	EXP 	black: autoDraw = False
685.0630 	EXP 	red_2: autoDraw = False
685.0630 	EXP 	green_2: autoDraw = False
685.0630 	EXP 	yellow_2: autoDraw = False
685.0630 	EXP 	blue_2: autoDraw = False
685.0630 	EXP 	fixation_2: autoDraw = False
685.0630 	EXP 	docs: autoDraw = False
685.0630 	EXP 	image_2: autoDraw = False
685.0630 	EXP 	black_com: pos = array([0.2, 0. ])
685.0630 	EXP 	reward__sub: text = 45
685.0630 	EXP 	compare: text = 58
685.0630 	EXP 	black_com: autoDraw = True
685.0630 	EXP 	reward_sub: autoDraw = True
685.0630 	EXP 	palyerb: autoDraw = True
685.0630 	EXP 	reward__sub: autoDraw = True
685.0630 	EXP 	compare: autoDraw = True
685.0630 	EXP 	red_compare: autoDraw = True
685.0630 	EXP 	green_com: autoDraw = True
685.0630 	EXP 	yellow_com: autoDraw = True
685.0630 	EXP 	blue_com: autoDraw = True
687.5843 	EXP 	black_com: autoDraw = False
687.5843 	EXP 	reward_sub: autoDraw = False
687.5843 	EXP 	palyerb: autoDraw = False
687.5843 	EXP 	reward__sub: autoDraw = False
687.5843 	EXP 	compare: autoDraw = False
687.5843 	EXP 	red_compare: autoDraw = False
687.5843 	EXP 	green_com: autoDraw = False
687.5843 	EXP 	yellow_com: autoDraw = False
687.5843 	EXP 	blue_com: autoDraw = False
687.5843 	EXP 	black_com: autoDraw = False
687.5843 	EXP 	reward_sub: autoDraw = False
687.5843 	EXP 	palyerb: autoDraw = False
687.5843 	EXP 	reward__sub: autoDraw = False
687.5843 	EXP 	compare: autoDraw = False
687.5843 	EXP 	red_compare: autoDraw = False
687.5843 	EXP 	green_com: autoDraw = False
687.5843 	EXP 	yellow_com: autoDraw = False
687.5843 	EXP 	blue_com: autoDraw = False
687.5843 	EXP 	slider: markerPos = None
687.5843 	EXP 	slider: markerPos = None
687.5843 	EXP 	slider: rating = None
687.5843 	EXP 	image_3: autoDraw = True
687.5843 	EXP 	slider: autoDraw = True
687.5843 	EXP 	text: autoDraw = True
687.5843 	EXP 	image_4: autoDraw = True
687.5843 	EXP 	image_5: autoDraw = True
689.2669 	DATA 	Mouse: Left button down, pos=(643,384)
689.2797 	EXP 	slider: markerPos = 4.0234375
689.2965 	EXP 	slider: markerPos = 4.0234375
689.3132 	EXP 	slider: markerPos = 4.0234375
689.3298 	EXP 	slider: markerPos = 4.0234375
689.3464 	EXP 	slider: markerPos = 4.0234375
689.3631 	EXP 	slider: markerPos = 4.0234375
689.3798 	EXP 	slider: markerPos = 4.0234375
689.3965 	EXP 	slider: markerPos = 4.0234375
689.4132 	EXP 	slider: markerPos = 4.0078125
689.4165 	DATA 	Mouse:  Left button up, pos=(639,379)
689.4302 	EXP 	slider: markerPos = 4.0
689.4302 	EXP 	slider: rating = 4.0
689.4467 	EXP 	image_3: autoDraw = False
689.4467 	EXP 	slider: autoDraw = False
689.4467 	EXP 	text: autoDraw = False
689.4467 	EXP 	image_4: autoDraw = False
689.4467 	EXP 	image_5: autoDraw = False
689.4467 	EXP 	bigx: text = '×'
689.4467 	EXP 	bigx: autoDraw = False
689.4467 	EXP 	intertrialfix: autoDraw = True
691.2544 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
691.2674 	EXP 	intertrialfix: autoDraw = False
