2.7610 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.0426 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
21.0432 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0437 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.0526 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
21.0597 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
21.0670 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
21.0740 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
21.0890 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
21.1348 	EXP 	window1: mouseVisible = True
21.1444 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
21.1454 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1644 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
21.1873 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
21.1882 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2020 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.2184 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
21.2687 	EXP 	slider: autoLog = True
21.2687 	EXP 	slider: markerPos = None
21.2687 	EXP 	slider: styleTweaks = []
21.2687 	EXP 	slider: styleTweaks = []
21.2687 	EXP 	slider: styleTweaks = []
21.2687 	EXP 	slider: styleTweaks = []
21.2687 	EXP 	slider: contrast = 1.0
21.2687 	EXP 	slider: autoLog = True
21.2687 	EXP 	instru_img1: autoDraw = True
22.5518 	DATA 	Keypress: space
22.5743 	EXP 	instru_img1: autoDraw = False
22.5743 	EXP 	instru_img2: autoDraw = True
36.5306 	DATA 	Keypress: y
36.5424 	EXP 	instru_img2: autoDraw = False
36.5424 	EXP 	fixbefore_2: autoDraw = True
37.5540 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
37.5546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
37.5553 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
37.5617 	EXP 	fixbefore_2: autoDraw = False
37.5617 	EXP 	rest_image: autoDraw = False
37.5617 	EXP 	red: autoDraw = True
37.5617 	EXP 	green: autoDraw = True
37.5617 	EXP 	yellow: autoDraw = True
37.5617 	EXP 	blue: autoDraw = True
37.5617 	EXP 	Fixation: autoDraw = True
38.1463 	DATA 	Keypress: f
38.1503 	EXP 	red: autoDraw = False
38.1503 	EXP 	green: autoDraw = False
38.1503 	EXP 	yellow: autoDraw = False
38.1503 	EXP 	blue: autoDraw = False
38.1503 	EXP 	Fixation: autoDraw = False
38.1503 	EXP 	black: image = 'pic/black.png'
38.1503 	EXP 	red_2: image = 'pic/red.png'
38.1503 	EXP 	green_2: image = 'pic/green.png'
38.1503 	EXP 	yellow_2: image = 'pic/yellow.png'
38.1503 	EXP 	blue_2: image = 'pic/blue.png'
38.1503 	EXP 	fixation_2: height = 0.06
38.1503 	EXP 	fixation_2: height = 0.06
38.1503 	EXP 	fixation_2: height = 0.06
38.1503 	EXP 	fixation_2: text = '+'
38.1503 	EXP 	docs: height = 0.05
38.1503 	EXP 	docs: height = 0.05
38.1503 	EXP 	docs: height = 0.05
38.1503 	EXP 	docs: text = '● ● ●'
38.1503 	EXP 	image_2: image = 'pic/waitplayerB.png'
38.1503 	EXP 	black: autoDraw = True
38.1503 	EXP 	red_2: autoDraw = True
38.1503 	EXP 	green_2: autoDraw = True
38.1503 	EXP 	yellow_2: autoDraw = True
38.1503 	EXP 	blue_2: autoDraw = True
38.1503 	EXP 	fixation_2: autoDraw = True
38.4383 	EXP 	docs: autoDraw = True
38.4383 	EXP 	image_2: autoDraw = True
39.9056 	EXP 	black: autoDraw = False
39.9056 	EXP 	red_2: autoDraw = False
39.9056 	EXP 	green_2: autoDraw = False
39.9056 	EXP 	yellow_2: autoDraw = False
39.9056 	EXP 	blue_2: autoDraw = False
39.9056 	EXP 	fixation_2: autoDraw = False
39.9056 	EXP 	docs: autoDraw = False
39.9056 	EXP 	image_2: autoDraw = False
39.9056 	EXP 	black: autoDraw = False
39.9056 	EXP 	red_2: autoDraw = False
39.9056 	EXP 	green_2: autoDraw = False
39.9056 	EXP 	yellow_2: autoDraw = False
39.9056 	EXP 	blue_2: autoDraw = False
39.9056 	EXP 	fixation_2: autoDraw = False
39.9056 	EXP 	docs: autoDraw = False
39.9056 	EXP 	image_2: autoDraw = False
39.9056 	EXP 	reward__sub: height = 0.05
39.9056 	EXP 	reward__sub: height = 0.05
39.9056 	EXP 	reward__sub: height = 0.05
39.9056 	EXP 	reward__sub: text = 73
39.9056 	EXP 	compare: height = 0.05
39.9056 	EXP 	compare: height = 0.05
39.9056 	EXP 	compare: height = 0.05
39.9056 	EXP 	compare: text = 61
39.9056 	EXP 	black_com: autoDraw = True
39.9056 	EXP 	reward_sub: autoDraw = True
39.9056 	EXP 	palyerb: autoDraw = True
39.9056 	EXP 	reward__sub: autoDraw = True
39.9056 	EXP 	compare: autoDraw = True
39.9056 	EXP 	red_compare: autoDraw = True
39.9056 	EXP 	green_com: autoDraw = True
39.9056 	EXP 	yellow_com: autoDraw = True
39.9056 	EXP 	blue_com: autoDraw = True
42.4105 	EXP 	black_com: autoDraw = False
42.4105 	EXP 	reward_sub: autoDraw = False
42.4105 	EXP 	palyerb: autoDraw = False
42.4105 	EXP 	reward__sub: autoDraw = False
42.4105 	EXP 	compare: autoDraw = False
42.4105 	EXP 	red_compare: autoDraw = False
42.4105 	EXP 	green_com: autoDraw = False
42.4105 	EXP 	yellow_com: autoDraw = False
42.4105 	EXP 	blue_com: autoDraw = False
42.4105 	EXP 	slider: markerPos = None
42.4105 	EXP 	slider: markerPos = None
42.4105 	EXP 	image_3: autoDraw = True
42.4105 	EXP 	slider: autoDraw = True
42.4105 	EXP 	text: autoDraw = True
42.4105 	EXP 	image_4: autoDraw = True
42.4105 	EXP 	image_5: autoDraw = True
43.9740 	DATA 	Mouse: Left button down, pos=(1297,582)
43.9892 	EXP 	slider: markerPos = 5.872222222222223
44.0058 	EXP 	slider: markerPos = 5.888888888888889
44.0223 	EXP 	slider: markerPos = 5.905555555555556
44.0387 	EXP 	slider: markerPos = 5.9222222222222225
44.0556 	EXP 	slider: markerPos = 5.9222222222222225
44.0614 	DATA 	Mouse:  Left button up, pos=(1307,582)
44.0722 	EXP 	slider: markerPos = 5.927777777777778
44.0888 	EXP 	slider: markerPos = 6.0
44.1508 	EXP 	image_3: autoDraw = False
44.1508 	EXP 	slider: autoDraw = False
44.1508 	EXP 	text: autoDraw = False
44.1508 	EXP 	image_4: autoDraw = False
44.1508 	EXP 	image_5: autoDraw = False
44.1508 	EXP 	bigx: height = 0.5
44.1508 	EXP 	bigx: height = 0.5
44.1508 	EXP 	bigx: height = 0.5
44.1508 	EXP 	bigx: text = '×'
44.1508 	EXP 	bigx: autoDraw = False
44.1508 	EXP 	intertrialfix: autoDraw = True
46.1347 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
46.1503 	EXP 	intertrialfix: autoDraw = False
46.1503 	EXP 	intertrialfix: autoDraw = False
46.1503 	EXP 	rest_image: autoDraw = False
46.1503 	EXP 	red: autoDraw = True
46.1503 	EXP 	green: autoDraw = True
46.1503 	EXP 	yellow: autoDraw = True
46.1503 	EXP 	blue: autoDraw = True
46.1503 	EXP 	Fixation: autoDraw = True
46.9842 	DATA 	Keypress: j
47.0164 	EXP 	red: autoDraw = False
47.0164 	EXP 	green: autoDraw = False
47.0164 	EXP 	yellow: autoDraw = False
47.0164 	EXP 	blue: autoDraw = False
47.0164 	EXP 	Fixation: autoDraw = False
47.0164 	EXP 	black: image = 'pic/black.png'
47.0164 	EXP 	red_2: image = 'pic/red.png'
47.0164 	EXP 	green_2: image = 'pic/green.png'
47.0164 	EXP 	yellow_2: image = 'pic/yellow.png'
47.0164 	EXP 	blue_2: image = 'pic/blue.png'
47.0164 	EXP 	fixation_2: text = '+'
47.0164 	EXP 	docs: text = '● ● ●'
47.0164 	EXP 	image_2: image = 'pic/waitplayerB.png'
47.0164 	EXP 	black: autoDraw = True
47.0164 	EXP 	red_2: autoDraw = True
47.0164 	EXP 	green_2: autoDraw = True
47.0164 	EXP 	yellow_2: autoDraw = True
47.0164 	EXP 	blue_2: autoDraw = True
47.0164 	EXP 	fixation_2: autoDraw = True
47.3144 	EXP 	docs: autoDraw = True
47.3144 	EXP 	image_2: autoDraw = True
49.1092 	EXP 	docs: autoDraw = False
49.1092 	EXP 	image_2: autoDraw = False
49.1257 	EXP 	black: autoDraw = False
49.1257 	EXP 	red_2: autoDraw = False
49.1257 	EXP 	green_2: autoDraw = False
49.1257 	EXP 	yellow_2: autoDraw = False
49.1257 	EXP 	blue_2: autoDraw = False
49.1257 	EXP 	fixation_2: autoDraw = False
49.1257 	EXP 	black: autoDraw = False
49.1257 	EXP 	red_2: autoDraw = False
49.1257 	EXP 	green_2: autoDraw = False
49.1257 	EXP 	yellow_2: autoDraw = False
49.1257 	EXP 	blue_2: autoDraw = False
49.1257 	EXP 	fixation_2: autoDraw = False
49.1257 	EXP 	docs: autoDraw = False
49.1257 	EXP 	image_2: autoDraw = False
49.1257 	EXP 	reward__sub: height = 0.05
49.1257 	EXP 	reward__sub: height = 0.05
49.1257 	EXP 	reward__sub: height = 0.05
49.1257 	EXP 	reward__sub: text = 30
49.1257 	EXP 	compare: height = 0.05
49.1257 	EXP 	compare: height = 0.05
49.1257 	EXP 	compare: height = 0.05
49.1257 	EXP 	compare: text = 59
49.1257 	EXP 	black_com: autoDraw = True
49.1257 	EXP 	reward_sub: autoDraw = True
49.1257 	EXP 	palyerb: autoDraw = True
49.1257 	EXP 	reward__sub: autoDraw = True
49.1257 	EXP 	compare: autoDraw = True
49.1257 	EXP 	red_compare: autoDraw = True
49.1257 	EXP 	green_com: autoDraw = True
49.1257 	EXP 	yellow_com: autoDraw = True
49.1257 	EXP 	blue_com: autoDraw = True
51.6346 	EXP 	black_com: autoDraw = False
51.6346 	EXP 	reward_sub: autoDraw = False
51.6346 	EXP 	palyerb: autoDraw = False
51.6346 	EXP 	reward__sub: autoDraw = False
51.6346 	EXP 	compare: autoDraw = False
51.6346 	EXP 	red_compare: autoDraw = False
51.6346 	EXP 	green_com: autoDraw = False
51.6346 	EXP 	yellow_com: autoDraw = False
51.6346 	EXP 	blue_com: autoDraw = False
51.6346 	EXP 	slider: markerPos = None
51.6346 	EXP 	slider: markerPos = None
51.6346 	EXP 	image_3: autoDraw = True
51.6346 	EXP 	slider: autoDraw = True
51.6346 	EXP 	text: autoDraw = True
51.6346 	EXP 	image_4: autoDraw = True
51.6346 	EXP 	image_5: autoDraw = True
53.1318 	DATA 	Mouse: Left button down, pos=(430,533)
53.1474 	EXP 	slider: markerPos = 1.0555555555555554
53.1637 	EXP 	slider: markerPos = 1.0555555555555554
53.1808 	EXP 	slider: markerPos = 1.0555555555555554
53.1974 	EXP 	slider: markerPos = 1.0555555555555554
53.2139 	EXP 	slider: markerPos = 1.0555555555555554
53.2201 	DATA 	Mouse:  Left button up, pos=(430,533)
53.2306 	EXP 	slider: markerPos = 1.0555555555555554
