1.3937 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.0851 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
29.0899 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0910 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0952 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
29.1028 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
29.1202 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
29.1403 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
29.1411 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1418 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1519 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
29.1617 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
29.1710 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
29.1806 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
29.2077 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
29.2224 	EXP 	window1: mouseVisible = True
29.2373 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
29.2387 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2716 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
29.3142 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
29.3154 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.3223 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
29.3509 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
29.6126 	EXP 	slider: autoLog = True
29.6126 	EXP 	slider: markerPos = None
29.6126 	EXP 	slider: styleTweaks = []
29.6126 	EXP 	slider: styleTweaks = []
29.6126 	EXP 	slider: styleTweaks = []
29.6126 	EXP 	slider: styleTweaks = []
29.6126 	EXP 	slider: contrast = 1.0
29.6126 	EXP 	slider: autoLog = True
29.6126 	EXP 	instru_img1: autoDraw = True
34.2433 	DATA 	Keypress: space
34.2703 	EXP 	instru_img1: autoDraw = False
34.2703 	EXP 	instru_img2: autoDraw = True
57.9137 	DATA 	Keypress: space
57.9275 	EXP 	instru_img2: autoDraw = False
57.9275 	EXP 	fixbefore_2: autoDraw = True
58.9208 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
58.9220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
58.9229 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
58.9400 	EXP 	fixbefore_2: autoDraw = False
58.9400 	EXP 	rest_image: autoDraw = False
58.9400 	EXP 	red: autoDraw = True
58.9400 	EXP 	green: autoDraw = True
58.9400 	EXP 	yellow: autoDraw = True
58.9400 	EXP 	blue: autoDraw = True
58.9400 	EXP 	Fixation: autoDraw = True
59.5471 	DATA 	Keypress: f
59.5661 	EXP 	red: autoDraw = False
59.5661 	EXP 	green: autoDraw = False
59.5661 	EXP 	yellow: autoDraw = False
59.5661 	EXP 	blue: autoDraw = False
59.5661 	EXP 	Fixation: autoDraw = False
59.5661 	EXP 	black: image = 'pic/black.png'
59.5661 	EXP 	red_2: image = 'pic/red.png'
59.5661 	EXP 	green_2: image = 'pic/green.png'
59.5661 	EXP 	yellow_2: image = 'pic/yellow.png'
59.5661 	EXP 	blue_2: image = 'pic/blue.png'
59.5661 	EXP 	fixation_2: height = 0.06
59.5661 	EXP 	fixation_2: height = 0.06
59.5661 	EXP 	fixation_2: height = 0.06
59.5661 	EXP 	fixation_2: text = '+'
59.5661 	EXP 	docs: height = 0.05
59.5661 	EXP 	docs: height = 0.05
59.5661 	EXP 	docs: height = 0.05
59.5661 	EXP 	docs: text = '● ● ●'
59.5661 	EXP 	image_2: image = 'pic/waitplayerB.png'
59.5661 	EXP 	black: autoDraw = True
59.5661 	EXP 	red_2: autoDraw = True
59.5661 	EXP 	green_2: autoDraw = True
59.5661 	EXP 	yellow_2: autoDraw = True
59.5661 	EXP 	blue_2: autoDraw = True
59.5661 	EXP 	fixation_2: autoDraw = True
59.8203 	EXP 	docs: autoDraw = True
59.8203 	EXP 	image_2: autoDraw = True
60.8937 	EXP 	docs: autoDraw = False
60.8937 	EXP 	image_2: autoDraw = False
60.9640 	EXP 	black: autoDraw = False
60.9640 	EXP 	red_2: autoDraw = False
60.9640 	EXP 	green_2: autoDraw = False
60.9640 	EXP 	yellow_2: autoDraw = False
60.9640 	EXP 	blue_2: autoDraw = False
60.9640 	EXP 	fixation_2: autoDraw = False
60.9640 	EXP 	black: autoDraw = False
60.9640 	EXP 	red_2: autoDraw = False
60.9640 	EXP 	green_2: autoDraw = False
60.9640 	EXP 	yellow_2: autoDraw = False
60.9640 	EXP 	blue_2: autoDraw = False
60.9640 	EXP 	fixation_2: autoDraw = False
60.9640 	EXP 	docs: autoDraw = False
60.9640 	EXP 	image_2: autoDraw = False
60.9640 	EXP 	reward__sub: height = 0.05
60.9640 	EXP 	reward__sub: height = 0.05
60.9640 	EXP 	reward__sub: height = 0.05
60.9640 	EXP 	reward__sub: text = 65
60.9640 	EXP 	compare: height = 0.05
60.9640 	EXP 	compare: height = 0.05
60.9640 	EXP 	compare: height = 0.05
60.9640 	EXP 	compare: text = 58
60.9640 	EXP 	black_com: autoDraw = True
60.9640 	EXP 	reward_sub: autoDraw = True
60.9640 	EXP 	palyerb: autoDraw = True
60.9640 	EXP 	reward__sub: autoDraw = True
60.9640 	EXP 	compare: autoDraw = True
60.9640 	EXP 	red_compare: autoDraw = True
60.9640 	EXP 	green_com: autoDraw = True
60.9640 	EXP 	yellow_com: autoDraw = True
60.9640 	EXP 	blue_com: autoDraw = True
63.4694 	EXP 	black_com: autoDraw = False
63.4694 	EXP 	reward_sub: autoDraw = False
63.4694 	EXP 	palyerb: autoDraw = False
63.4694 	EXP 	reward__sub: autoDraw = False
63.4694 	EXP 	compare: autoDraw = False
63.4694 	EXP 	red_compare: autoDraw = False
63.4694 	EXP 	green_com: autoDraw = False
63.4694 	EXP 	yellow_com: autoDraw = False
63.4694 	EXP 	blue_com: autoDraw = False
63.4694 	EXP 	slider: markerPos = None
63.4694 	EXP 	slider: markerPos = None
63.4694 	EXP 	image_3: autoDraw = True
63.4694 	EXP 	slider: autoDraw = True
63.4694 	EXP 	text: autoDraw = True
63.4694 	EXP 	image_4: autoDraw = True
63.4694 	EXP 	image_5: autoDraw = True
65.6003 	DATA 	Mouse: Left button down, pos=(783,394)
65.6179 	EXP 	slider: markerPos = 5.0725
65.6360 	EXP 	slider: markerPos = 5.0725
65.6537 	EXP 	slider: markerPos = 5.0725
65.6708 	EXP 	slider: markerPos = 5.0725
65.6893 	EXP 	slider: markerPos = 5.0725
65.7066 	EXP 	slider: markerPos = 5.0725
65.7233 	EXP 	slider: markerPos = 5.0725
65.7409 	EXP 	slider: markerPos = 5.0725
65.7574 	EXP 	slider: markerPos = 5.0725
65.7607 	DATA 	Mouse:  Left button up, pos=(783,394)
65.7758 	EXP 	slider: markerPos = 5.0
65.7951 	EXP 	image_3: autoDraw = False
65.7951 	EXP 	slider: autoDraw = False
65.7951 	EXP 	text: autoDraw = False
65.7951 	EXP 	image_4: autoDraw = False
65.7951 	EXP 	image_5: autoDraw = False
65.7951 	EXP 	bigx: height = 0.5
65.7951 	EXP 	bigx: height = 0.5
65.7951 	EXP 	bigx: height = 0.5
65.7951 	EXP 	bigx: text = '×'
65.7951 	EXP 	bigx: autoDraw = False
65.7951 	EXP 	intertrialfix: autoDraw = True
67.7660 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
67.7834 	EXP 	intertrialfix: autoDraw = False
67.7834 	EXP 	intertrialfix: autoDraw = False
67.7834 	EXP 	rest_image: autoDraw = False
67.7834 	EXP 	red: autoDraw = True
67.7834 	EXP 	green: autoDraw = True
67.7834 	EXP 	yellow: autoDraw = True
67.7834 	EXP 	blue: autoDraw = True
67.7834 	EXP 	Fixation: autoDraw = True
68.5515 	DATA 	Keypress: j
68.5703 	EXP 	red: autoDraw = False
68.5703 	EXP 	green: autoDraw = False
68.5703 	EXP 	yellow: autoDraw = False
68.5703 	EXP 	blue: autoDraw = False
68.5703 	EXP 	Fixation: autoDraw = False
68.5703 	EXP 	black: image = 'pic/black.png'
68.5703 	EXP 	red_2: image = 'pic/red.png'
68.5703 	EXP 	green_2: image = 'pic/green.png'
68.5703 	EXP 	yellow_2: image = 'pic/yellow.png'
68.5703 	EXP 	blue_2: image = 'pic/blue.png'
68.5703 	EXP 	fixation_2: text = '+'
68.5703 	EXP 	docs: text = '● ● ●'
68.5703 	EXP 	image_2: image = 'pic/waitplayerB.png'
68.5703 	EXP 	black: autoDraw = True
68.5703 	EXP 	red_2: autoDraw = True
68.5703 	EXP 	green_2: autoDraw = True
68.5703 	EXP 	yellow_2: autoDraw = True
68.5703 	EXP 	blue_2: autoDraw = True
68.5703 	EXP 	fixation_2: autoDraw = True
68.7906 	EXP 	docs: autoDraw = True
68.7906 	EXP 	image_2: autoDraw = True
70.3108 	EXP 	docs: autoDraw = False
70.3108 	EXP 	image_2: autoDraw = False
70.4029 	EXP 	black: autoDraw = False
70.4029 	EXP 	red_2: autoDraw = False
70.4029 	EXP 	green_2: autoDraw = False
70.4029 	EXP 	yellow_2: autoDraw = False
70.4029 	EXP 	blue_2: autoDraw = False
70.4029 	EXP 	fixation_2: autoDraw = False
70.4029 	EXP 	black: autoDraw = False
70.4029 	EXP 	red_2: autoDraw = False
70.4029 	EXP 	green_2: autoDraw = False
70.4029 	EXP 	yellow_2: autoDraw = False
70.4029 	EXP 	blue_2: autoDraw = False
70.4029 	EXP 	fixation_2: autoDraw = False
70.4029 	EXP 	docs: autoDraw = False
70.4029 	EXP 	image_2: autoDraw = False
70.4029 	EXP 	reward__sub: height = 0.05
70.4029 	EXP 	reward__sub: height = 0.05
70.4029 	EXP 	reward__sub: height = 0.05
70.4029 	EXP 	reward__sub: text = 52
70.4029 	EXP 	compare: height = 0.05
70.4029 	EXP 	compare: height = 0.05
70.4029 	EXP 	compare: height = 0.05
70.4029 	EXP 	compare: text = 35
70.4029 	EXP 	black_com: autoDraw = True
70.4029 	EXP 	reward_sub: autoDraw = True
70.4029 	EXP 	palyerb: autoDraw = True
70.4029 	EXP 	reward__sub: autoDraw = True
70.4029 	EXP 	compare: autoDraw = True
70.4029 	EXP 	red_compare: autoDraw = True
70.4029 	EXP 	green_com: autoDraw = True
70.4029 	EXP 	yellow_com: autoDraw = True
70.4029 	EXP 	blue_com: autoDraw = True
72.9076 	EXP 	black_com: autoDraw = False
72.9076 	EXP 	reward_sub: autoDraw = False
72.9076 	EXP 	palyerb: autoDraw = False
72.9076 	EXP 	reward__sub: autoDraw = False
72.9076 	EXP 	compare: autoDraw = False
72.9076 	EXP 	red_compare: autoDraw = False
72.9076 	EXP 	green_com: autoDraw = False
72.9076 	EXP 	yellow_com: autoDraw = False
72.9076 	EXP 	blue_com: autoDraw = False
72.9076 	EXP 	slider: markerPos = None
72.9076 	EXP 	slider: markerPos = None
72.9076 	EXP 	image_3: autoDraw = True
72.9076 	EXP 	slider: autoDraw = True
72.9076 	EXP 	text: autoDraw = True
72.9076 	EXP 	image_4: autoDraw = True
72.9076 	EXP 	image_5: autoDraw = True
75.7595 	DATA 	Mouse: Left button down, pos=(898,369)
75.7752 	EXP 	slider: markerPos = 5.9350000000000005
75.7924 	EXP 	slider: markerPos = 5.9350000000000005
75.8098 	EXP 	slider: markerPos = 5.9350000000000005
75.8278 	EXP 	slider: markerPos = 5.9350000000000005
75.8456 	EXP 	slider: markerPos = 5.9425
75.8643 	EXP 	slider: markerPos = 5.9425
75.8826 	EXP 	slider: markerPos = 5.9425
