0.9488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
940.4157 	EXP 	red_2: image = 'pic/red.png'
940.4157 	EXP 	green_2: image = 'pic/green.png'
940.4157 	EXP 	yellow_2: image = 'pic/yellow.png'
940.4157 	EXP 	blue_2: image = 'pic/blue.png'
940.4157 	EXP 	fixation_2: text = '+'
940.4157 	EXP 	docs: pos = array([-0.6,  0. ])
940.4157 	EXP 	docs: text = '● ● ●'
940.4157 	EXP 	image_2: image = 'pic/waitplayerB.png'
940.4157 	EXP 	black: autoDraw = True
940.4157 	EXP 	red_2: autoDraw = True
940.4157 	EXP 	green_2: autoDraw = True
940.4157 	EXP 	yellow_2: autoDraw = True
940.4157 	EXP 	blue_2: autoDraw = True
940.4157 	EXP 	fixation_2: autoDraw = True
940.7107 	EXP 	docs: autoDraw = True
940.7107 	EXP 	image_2: autoDraw = True
942.5926 	EXP 	black: autoDraw = False
942.5926 	EXP 	red_2: autoDraw = False
942.5926 	EXP 	green_2: autoDraw = False
942.5926 	EXP 	yellow_2: autoDraw = False
942.5926 	EXP 	blue_2: autoDraw = False
942.5926 	EXP 	fixation_2: autoDraw = False
942.5926 	EXP 	docs: autoDraw = False
942.5926 	EXP 	image_2: autoDraw = False
942.5926 	EXP 	black: autoDraw = False
942.5926 	EXP 	red_2: autoDraw = False
942.5926 	EXP 	green_2: autoDraw = False
942.5926 	EXP 	yellow_2: autoDraw = False
942.5926 	EXP 	blue_2: autoDraw = False
942.5926 	EXP 	fixation_2: autoDraw = False
942.5926 	EXP 	docs: autoDraw = False
942.5926 	EXP 	image_2: autoDraw = False
942.5926 	EXP 	black_com: pos = array([-0.6,  0. ])
942.5926 	EXP 	reward__sub: text = 50
942.5926 	EXP 	compare: text = 53
942.5926 	EXP 	black_com: autoDraw = True
942.5926 	EXP 	reward_sub: autoDraw = True
942.5926 	EXP 	palyerb: autoDraw = True
942.5926 	EXP 	reward__sub: autoDraw = True
942.5926 	EXP 	compare: autoDraw = True
942.5926 	EXP 	red_compare: autoDraw = True
942.5926 	EXP 	green_com: autoDraw = True
942.5926 	EXP 	yellow_com: autoDraw = True
942.5926 	EXP 	blue_com: autoDraw = True
945.1113 	EXP 	black_com: autoDraw = False
945.1113 	EXP 	reward_sub: autoDraw = False
945.1113 	EXP 	palyerb: autoDraw = False
945.1113 	EXP 	reward__sub: autoDraw = False
945.1113 	EXP 	compare: autoDraw = False
945.1113 	EXP 	red_compare: autoDraw = False
945.1113 	EXP 	green_com: autoDraw = False
945.1113 	EXP 	yellow_com: autoDraw = False
945.1113 	EXP 	blue_com: autoDraw = False
945.1113 	EXP 	slider: markerPos = None
945.1113 	EXP 	slider: markerPos = None
945.1113 	EXP 	slider: rating = None
945.1113 	EXP 	image_3: autoDraw = True
945.1113 	EXP 	slider: autoDraw = True
945.1113 	EXP 	text: autoDraw = True
945.1113 	EXP 	image_4: autoDraw = True
945.1113 	EXP 	image_5: autoDraw = True
947.4513 	DATA 	Mouse: Left button down, pos=(542,369)
947.4648 	EXP 	slider: markerPos = 3.234375
947.4812 	EXP 	slider: markerPos = 3.234375
947.4979 	EXP 	slider: markerPos = 3.234375
947.5148 	EXP 	slider: markerPos = 3.21875
947.5314 	EXP 	slider: markerPos = 3.1953125
947.5479 	EXP 	slider: markerPos = 3.171875
947.5615 	DATA 	Mouse:  Left button up, pos=(533,373)
947.5647 	EXP 	slider: markerPos = 3.1640625
947.5813 	EXP 	slider: markerPos = 3.0
947.5813 	EXP 	slider: rating = 3.0
947.5985 	EXP 	image_3: autoDraw = False
947.5985 	EXP 	slider: autoDraw = False
947.5985 	EXP 	text: autoDraw = False
947.5985 	EXP 	image_4: autoDraw = False
947.5985 	EXP 	image_5: autoDraw = False
947.5985 	EXP 	bigx: text = '×'
947.5985 	EXP 	bigx: autoDraw = False
947.5985 	EXP 	intertrialfix: autoDraw = True
949.1388 	EXP 	New trial (rep=13, index=0): {'bandit': 1}
949.1522 	EXP 	intertrialfix: autoDraw = False
949.1522 	EXP 	intertrialfix: autoDraw = False
949.1522 	EXP 	rest_image: autoDraw = False
949.1522 	EXP 	red: autoDraw = True
949.1522 	EXP 	green: autoDraw = True
949.1522 	EXP 	yellow: autoDraw = True
949.1522 	EXP 	blue: autoDraw = True
949.1522 	EXP 	Fixation: autoDraw = True
949.6916 	DATA 	Keypress: i
949.7373 	EXP 	red: autoDraw = False
949.7373 	EXP 	green: autoDraw = False
949.7373 	EXP 	yellow: autoDraw = False
949.7373 	EXP 	blue: autoDraw = False
949.7373 	EXP 	Fixation: autoDraw = False
949.7373 	EXP 	black: pos = array([0.2, 0. ])
949.7373 	EXP 	black: image = 'pic/black.png'
949.7373 	EXP 	red_2: image = 'pic/red.png'
949.7373 	EXP 	green_2: image = 'pic/green.png'
949.7373 	EXP 	yellow_2: image = 'pic/yellow.png'
949.7373 	EXP 	blue_2: image = 'pic/blue.png'
949.7373 	EXP 	fixation_2: text = '+'
949.7373 	EXP 	docs: pos = array([0.2, 0. ])
949.7373 	EXP 	docs: text = '● ● ●'
949.7373 	EXP 	image_2: image = 'pic/waitplayerB.png'
949.7373 	EXP 	black: autoDraw = True
949.7373 	EXP 	red_2: autoDraw = True
949.7373 	EXP 	green_2: autoDraw = True
949.7373 	EXP 	yellow_2: autoDraw = True
949.7373 	EXP 	blue_2: autoDraw = True
949.7373 	EXP 	fixation_2: autoDraw = True
950.0260 	DATA 	Keypress: i
950.0334 	EXP 	docs: autoDraw = True
950.0334 	EXP 	image_2: autoDraw = True
950.4096 	DATA 	Keypress: j
950.5762 	DATA 	Keypress: j
950.7421 	DATA 	Keypress: j
950.9427 	DATA 	Keypress: j
951.5594 	DATA 	Keypress: j
951.9134 	EXP 	black: autoDraw = False
951.9134 	EXP 	red_2: autoDraw = False
951.9134 	EXP 	green_2: autoDraw = False
951.9134 	EXP 	yellow_2: autoDraw = False
951.9134 	EXP 	blue_2: autoDraw = False
951.9134 	EXP 	fixation_2: autoDraw = False
951.9134 	EXP 	docs: autoDraw = False
951.9134 	EXP 	image_2: autoDraw = False
951.9134 	EXP 	black: autoDraw = False
951.9134 	EXP 	red_2: autoDraw = False
951.9134 	EXP 	green_2: autoDraw = False
951.9134 	EXP 	yellow_2: autoDraw = False
951.9134 	EXP 	blue_2: autoDraw = False
951.9134 	EXP 	fixation_2: autoDraw = False
951.9134 	EXP 	docs: autoDraw = False
951.9134 	EXP 	image_2: autoDraw = False
951.9134 	EXP 	black_com: pos = array([0.2, 0. ])
951.9134 	EXP 	reward__sub: text = 35
951.9134 	EXP 	compare: text = 41
951.9134 	EXP 	black_com: autoDraw = True
951.9134 	EXP 	reward_sub: autoDraw = True
951.9134 	EXP 	palyerb: autoDraw = True
951.9134 	EXP 	reward__sub: autoDraw = True
951.9134 	EXP 	compare: autoDraw = True
951.9134 	EXP 	red_compare: autoDraw = True
951.9134 	EXP 	green_com: autoDraw = True
951.9134 	EXP 	yellow_com: autoDraw = True
951.9134 	EXP 	blue_com: autoDraw = True
954.4313 	EXP 	black_com: autoDraw = False
954.4313 	EXP 	reward_sub: autoDraw = False
954.4313 	EXP 	palyerb: autoDraw = False
954.4313 	EXP 	reward__sub: autoDraw = False
954.4313 	EXP 	compare: autoDraw = False
954.4313 	EXP 	red_compare: autoDraw = False
954.4313 	EXP 	green_com: autoDraw = False
954.4313 	EXP 	yellow_com: autoDraw = False
954.4313 	EXP 	blue_com: autoDraw = False
954.4313 	EXP 	slider: markerPos = None
954.4313 	EXP 	slider: markerPos = None
954.4313 	EXP 	slider: rating = None
954.4313 	EXP 	image_3: autoDraw = True
954.4313 	EXP 	slider: autoDraw = True
954.4313 	EXP 	text: autoDraw = True
954.4313 	EXP 	image_4: autoDraw = True
954.4313 	EXP 	image_5: autoDraw = True
956.3739 	DATA 	Mouse: Left button down, pos=(363,385)
956.3876 	EXP 	slider: markerPos = 1.8359375
956.4043 	EXP 	slider: markerPos = 1.8359375
956.4211 	EXP 	slider: markerPos = 1.8359375
956.4377 	EXP 	slider: markerPos = 1.8359375
956.4542 	EXP 	slider: markerPos = 1.8359375
956.4711 	EXP 	slider: markerPos = 1.8359375
956.4877 	EXP 	slider: markerPos = 1.8359375
956.4917 	DATA 	Mouse:  Left button up, pos=(363,385)
956.5058 	EXP 	slider: markerPos = 2.0
956.5058 	EXP 	slider: rating = 2.0
956.5235 	EXP 	image_3: autoDraw = False
956.5235 	EXP 	slider: autoDraw = False
956.5235 	EXP 	text: autoDraw = False
956.5235 	EXP 	image_4: autoDraw = False
956.5235 	EXP 	image_5: autoDraw = False
956.5235 	EXP 	bigx: text = '×'
956.5235 	EXP 	bigx: autoDraw = False
956.5235 	EXP 	intertrialfix: autoDraw = True
958.3955 	EXP 	New trial (rep=14, index=0): {'bandit': 1}
958.4089 	EXP 	intertrialfix: autoDraw = False
958.4089 	EXP 	intertrialfix: autoDraw = False
958.4089 	EXP 	rest_image: autoDraw = False
958.4089 	EXP 	red: autoDraw = True
958.4089 	EXP 	green: autoDraw = True
958.4089 	EXP 	yellow: autoDraw = True
958.4089 	EXP 	blue: autoDraw = True
958.4089 	EXP 	Fixation: autoDraw = True
958.8316 	DATA 	Keypress: i
958.8787 	EXP 	red: autoDraw = False
958.8787 	EXP 	green: autoDraw = False
958.8787 	EXP 	yellow: autoDraw = False
958.8787 	EXP 	blue: autoDraw = False
958.8787 	EXP 	Fixation: autoDraw = False
958.8787 	EXP 	black: pos = array([0.2, 0. ])
958.8787 	EXP 	black: image = 'pic/black.png'
958.8787 	EXP 	red_2: image = 'pic/red.png'
958.8787 	EXP 	green_2: image = 'pic/green.png'
958.8787 	EXP 	yellow_2: image = 'pic/yellow.png'
958.8787 	EXP 	blue_2: image = 'pic/blue.png'
958.8787 	EXP 	fixation_2: text = '+'
958.8787 	EXP 	docs: pos = array([0.2, 0. ])
958.8787 	EXP 	docs: text = '● ● ●'
958.8787 	EXP 	image_2: image = 'pic/waitplayerB.png'
958.8787 	EXP 	black: autoDraw = True
958.8787 	EXP 	red_2: autoDraw = True
958.8787 	EXP 	green_2: autoDraw = True
958.8787 	EXP 	yellow_2: autoDraw = True
958.8787 	EXP 	blue_2: autoDraw = True
958.8787 	EXP 	fixation_2: autoDraw = True
959.1732 	EXP 	docs: autoDraw = True
959.1732 	EXP 	image_2: autoDraw = True
959.7492 	DATA 	Keypress: j
960.0155 	DATA 	Keypress: i
960.5881 	EXP 	black: autoDraw = False
960.5881 	EXP 	red_2: autoDraw = False
960.5881 	EXP 	green_2: autoDraw = False
960.5881 	EXP 	yellow_2: autoDraw = False
960.5881 	EXP 	blue_2: autoDraw = False
960.5881 	EXP 	fixation_2: autoDraw = False
960.5881 	EXP 	docs: autoDraw = False
960.5881 	EXP 	image_2: autoDraw = False
960.5881 	EXP 	black: autoDraw = False
960.5881 	EXP 	red_2: autoDraw = False
960.5881 	EXP 	green_2: autoDraw = False
960.5881 	EXP 	yellow_2: autoDraw = False
960.5881 	EXP 	blue_2: autoDraw = False
960.5881 	EXP 	fixation_2: autoDraw = False
960.5881 	EXP 	docs: autoDraw = False
960.5881 	EXP 	image_2: autoDraw = False
960.5881 	EXP 	black_com: pos = array([0.2, 0. ])
960.5881 	EXP 	reward__sub: text = 40
960.5881 	EXP 	compare: text = 48
960.5881 	EXP 	black_com: autoDraw = True
960.5881 	EXP 	reward_sub: autoDraw = True
960.5881 	EXP 	palyerb: autoDraw = True
960.5881 	EXP 	reward__sub: autoDraw = True
960.5881 	EXP 	compare: autoDraw = True
960.5881 	EXP 	red_compare: autoDraw = True
960.5881 	EXP 	green_com: autoDraw = True
960.5881 	EXP 	yellow_com: autoDraw = True
960.5881 	EXP 	blue_com: autoDraw = True
960.6832 	DATA 	Keypress: j
960.8674 	DATA 	Keypress: i
963.1044 	EXP 	black_com: autoDraw = False
963.1044 	EXP 	reward_sub: autoDraw = False
963.1044 	EXP 	palyerb: autoDraw = False
963.1044 	EXP 	reward__sub: autoDraw = False
963.1044 	EXP 	compare: autoDraw = False
963.1044 	EXP 	red_compare: autoDraw = False
963.1044 	EXP 	green_com: autoDraw = False
963.1044 	EXP 	yellow_com: autoDraw = False
963.1044 	EXP 	blue_com: autoDraw = False
963.1044 	EXP 	slider: markerPos = None
963.1044 	EXP 	slider: markerPos = None
963.1044 	EXP 	slider: rating = None
963.1044 	EXP 	image_3: autoDraw = True
963.1044 	EXP 	slider: autoDraw = True
963.1044 	EXP 	text: autoDraw = True
963.1044 	EXP 	image_4: autoDraw = True
963.1044 	EXP 	image_5: autoDraw = True
964.4629 	DATA 	Mouse: Left button down, pos=(248,385)
964.4763 	EXP 	slider: markerPos = 0.9375000000000002
964.4929 	EXP 	slider: markerPos = 0.9375000000000002
964.5099 	EXP 	slider: markerPos = 0.9375000000000002
964.5263 	EXP 	slider: markerPos = 0.9375000000000002
964.5431 	EXP 	slider: markerPos = 0.9375000000000002
964.5597 	EXP 	slider: markerPos = 0.9375000000000002
964.5732 	DATA 	Mouse:  Left button up, pos=(248,385)
964.5765 	EXP 	slider: markerPos = 0.9375000000000002
964.5953 	EXP 	slider: markerPos = 1.0
964.5953 	EXP 	slider: rating = 1.0
964.6148 	EXP 	image_3: autoDraw = False
964.6148 	EXP 	slider: autoDraw = False
964.6148 	EXP 	text: autoDraw = False
964.6148 	EXP 	image_4: autoDraw = False
964.6148 	EXP 	image_5: autoDraw = False
964.6148 	EXP 	bigx: text = '×'
964.6148 	EXP 	bigx: autoDraw = False
964.6148 	EXP 	intertrialfix: autoDraw = True
966.4513 	EXP 	New trial (rep=15, index=0): {'bandit': 1}
966.4647 	EXP 	intertrialfix: autoDraw = False
966.4647 	EXP 	intertrialfix: autoDraw = False
966.4647 	EXP 	rest_image: autoDraw = False
966.4647 	EXP 	red: autoDraw = True
966.4647 	EXP 	green: autoDraw = True
966.4647 	EXP 	yellow: autoDraw = True
966.4647 	EXP 	blue: autoDraw = True
966.4647 	EXP 	Fixation: autoDraw = True
966.8875 	DATA 	Keypress: f
966.9323 	EXP 	red: autoDraw = False
966.9323 	EXP 	green: autoDraw = False
966.9323 	EXP 	yellow: autoDraw = False
966.9323 	EXP 	blue: autoDraw = False
966.9323 	EXP 	Fixation: autoDraw = False
966.9323 	EXP 	black: pos = array([-0.2,  0. ])
966.9323 	EXP 	black: image = 'pic/black.png'
966.9323 	EXP 	red_2: image = 'pic/red.png'
966.9323 	EXP 	green_2: image = 'pic/green.png'
966.9323 	EXP 	yellow_2: image = 'pic/yellow.png'
966.9323 	EXP 	blue_2: image = 'pic/blue.png'
966.9323 	EXP 	fixation_2: text = '+'
966.9323 	EXP 	docs: pos = array([-0.2,  0. ])
966.9323 	EXP 	docs: text = '● ● ●'
966.9323 	EXP 	image_2: image = 'pic/waitplayerB.png'
966.9323 	EXP 	black: autoDraw = True
966.9323 	EXP 	red_2: autoDraw = True
966.9323 	EXP 	green_2: autoDraw = True
966.9323 	EXP 	yellow_2: autoDraw = True
966.9323 	EXP 	blue_2: autoDraw = True
966.9323 	EXP 	fixation_2: autoDraw = True
967.2291 	EXP 	docs: autoDraw = True
967.2291 	EXP 	image_2: autoDraw = True
968.2291 	EXP 	docs: autoDraw = False
968.2291 	EXP 	image_2: autoDraw = False
968.2664 	EXP 	black: autoDraw = False
968.2664 	EXP 	red_2: autoDraw = False
968.2664 	EXP 	green_2: autoDraw = False
968.2664 	EXP 	yellow_2: autoDraw = False
968.2664 	EXP 	blue_2: autoDraw = False
968.2664 	EXP 	fixation_2: autoDraw = False
968.2664 	EXP 	black: autoDraw = False
968.2664 	EXP 	red_2: autoDraw = False
968.2664 	EXP 	green_2: autoDraw = False
968.2664 	EXP 	yellow_2: autoDraw = False
968.2664 	EXP 	blue_2: autoDraw = False
968.2664 	EXP 	fixation_2: autoDraw = False
968.2664 	EXP 	docs: autoDraw = False
968.2664 	EXP 	image_2: autoDraw = False
968.2664 	EXP 	black_com: pos = array([-0.2,  0. ])
968.2664 	EXP 	reward__sub: text = 57
968.2664 	EXP 	compare: text = 43
968.2664 	EXP 	black_com: autoDraw = True
968.2664 	EXP 	reward_sub: autoDraw = True
968.2664 	EXP 	palyerb: autoDraw = True
968.2664 	EXP 	reward__sub: autoDraw = True
968.2664 	EXP 	compare: autoDraw = True
968.2664 	EXP 	red_compare: autoDraw = True
968.2664 	EXP 	green_com: autoDraw = True
968.2664 	EXP 	yellow_com: autoDraw = True
968.2664 	EXP 	blue_com: autoDraw = True
970.7950 	EXP 	black_com: autoDraw = False
970.7950 	EXP 	reward_sub: autoDraw = False
970.7950 	EXP 	palyerb: autoDraw = False
970.7950 	EXP 	reward__sub: autoDraw = False
970.7950 	EXP 	compare: autoDraw = False
970.7950 	EXP 	red_compare: autoDraw = False
970.7950 	EXP 	green_com: autoDraw = False
970.7950 	EXP 	yellow_com: autoDraw = False
970.7950 	EXP 	blue_com: autoDraw = False
970.7950 	EXP 	slider: markerPos = None
970.7950 	EXP 	slider: markerPos = None
970.7950 	EXP 	slider: rating = None
970.7950 	EXP 	image_3: autoDraw = True
970.7950 	EXP 	slider: autoDraw = True
970.7950 	EXP 	text: autoDraw = True
970.7950 	EXP 	image_4: autoDraw = True
970.7950 	EXP 	image_5: autoDraw = True
972.5189 	DATA 	Mouse: Left button down, pos=(772,370)
972.5322 	EXP 	slider: markerPos = 5.03125
972.5491 	EXP 	slider: markerPos = 5.03125
972.5655 	EXP 	slider: markerPos = 5.03125
972.5822 	EXP 	slider: markerPos = 5.03125
972.5989 	EXP 	slider: markerPos = 5.03125
972.6156 	EXP 	slider: markerPos = 5.03125
972.6321 	EXP 	slider: markerPos = 5.03125
972.6490 	EXP 	slider: markerPos = 5.03125
972.6613 	DATA 	Mouse:  Left button up, pos=(772,370)
972.6657 	EXP 	slider: markerPos = 5.03125
972.6822 	EXP 	slider: markerPos = 5.0
972.6822 	EXP 	slider: rating = 5.0
972.6988 	EXP 	image_3: autoDraw = False
972.6988 	EXP 	slider: autoDraw = False
972.6988 	EXP 	text: autoDraw = False
972.6988 	EXP 	image_4: autoDraw = False
972.6988 	EXP 	image_5: autoDraw = False
972.6988 	EXP 	bigx: text = '×'
972.6988 	EXP 	bigx: autoDraw = False
972.6988 	EXP 	intertrialfix: autoDraw = True
974.4733 	EXP 	New trial (rep=16, index=0): {'bandit': 1}
974.4865 	EXP 	intertrialfix: autoDraw = False
974.4865 	EXP 	intertrialfix: autoDraw = False
974.4865 	EXP 	rest_image: autoDraw = False
974.4865 	EXP 	red: autoDraw = True
974.4865 	EXP 	green: autoDraw = True
974.4865 	EXP 	yellow: autoDraw = True
974.4865 	EXP 	blue: autoDraw = True
974.4865 	EXP 	Fixation: autoDraw = True
974.9105 	DATA 	Keypress: f
974.9592 	EXP 	red: autoDraw = False
974.9592 	EXP 	green: autoDraw = False
974.9592 	EXP 	yellow: autoDraw = False
974.9592 	EXP 	blue: autoDraw = False
974.9592 	EXP 	Fixation: autoDraw = False
974.9592 	EXP 	black: pos = array([-0.2,  0. ])
974.9592 	EXP 	black: image = 'pic/black.png'
974.9592 	EXP 	red_2: image = 'pic/red.png'
974.9592 	EXP 	green_2: image = 'pic/green.png'
974.9592 	EXP 	yellow_2: image = 'pic/yellow.png'
974.9592 	EXP 	blue_2: image = 'pic/blue.png'
974.9592 	EXP 	fixation_2: text = '+'
974.9592 	EXP 	docs: pos = array([-0.2,  0. ])
974.9592 	EXP 	docs: text = '● ● ●'
974.9592 	EXP 	image_2: image = 'pic/waitplayerB.png'
974.9592 	EXP 	black: autoDraw = True
974.9592 	EXP 	red_2: autoDraw = True
974.9592 	EXP 	green_2: autoDraw = True
974.9592 	EXP 	yellow_2: autoDraw = True
974.9592 	EXP 	blue_2: autoDraw = True
974.9592 	EXP 	fixation_2: autoDraw = True
975.2509 	EXP 	docs: autoDraw = True
975.2509 	EXP 	image_2: autoDraw = True
976.6319 	EXP 	black: autoDraw = False
976.6319 	EXP 	red_2: autoDraw = False
976.6319 	EXP 	green_2: autoDraw = False
976.6319 	EXP 	yellow_2: autoDraw = False
976.6319 	EXP 	blue_2: autoDraw = False
976.6319 	EXP 	fixation_2: autoDraw = False
976.6319 	EXP 	docs: autoDraw = False
976.6319 	EXP 	image_2: autoDraw = False
976.6319 	EXP 	black: autoDraw = False
976.6319 	EXP 	red_2: autoDraw = False
976.6319 	EXP 	green_2: autoDraw = False
976.6319 	EXP 	yellow_2: autoDraw = False
976.6319 	EXP 	blue_2: autoDraw = False
976.6319 	EXP 	fixation_2: autoDraw = False
976.6319 	EXP 	docs: autoDraw = False
976.6319 	EXP 	image_2: autoDraw = False
976.6319 	EXP 	black_com: pos = array([-0.2,  0. ])
976.6319 	EXP 	reward__sub: text = 55
976.6319 	EXP 	compare: text = 54
976.6319 	EXP 	black_com: autoDraw = True
976.6319 	EXP 	reward_sub: autoDraw = True
976.6319 	EXP 	palyerb: autoDraw = True
976.6319 	EXP 	reward__sub: autoDraw = True
976.6319 	EXP 	compare: autoDraw = True
976.6319 	EXP 	red_compare: autoDraw = True
976.6319 	EXP 	green_com: autoDraw = True
976.6319 	EXP 	yellow_com: autoDraw = True
976.6319 	EXP 	blue_com: autoDraw = True
979.1576 	EXP 	black_com: autoDraw = False
979.1576 	EXP 	reward_sub: autoDraw = False
979.1576 	EXP 	palyerb: autoDraw = False
979.1576 	EXP 	reward__sub: autoDraw = False
979.1576 	EXP 	compare: autoDraw = False
979.1576 	EXP 	red_compare: autoDraw = False
979.1576 	EXP 	green_com: autoDraw = False
979.1576 	EXP 	yellow_com: autoDraw = False
979.1576 	EXP 	blue_com: autoDraw = False
979.1576 	EXP 	slider: markerPos = None
979.1576 	EXP 	slider: markerPos = None
979.1576 	EXP 	slider: rating = None
979.1576 	EXP 	image_3: autoDraw = True
979.1576 	EXP 	slider: autoDraw = True
979.1576 	EXP 	text: autoDraw = True
979.1576 	EXP 	image_4: autoDraw = True
979.1576 	EXP 	image_5: autoDraw = True
984.4266 	DATA 	Mouse: Left button down, pos=(767,364)
984.4407 	EXP 	slider: markerPos = 4.9921875
984.4572 	EXP 	slider: markerPos = 4.9921875
984.4737 	EXP 	slider: markerPos = 4.9921875
984.4902 	EXP 	slider: markerPos = 4.9921875
984.5073 	EXP 	slider: markerPos = 4.9921875
984.5237 	EXP 	slider: markerPos = 4.9921875
984.5406 	EXP 	slider: markerPos = 4.9921875
984.5570 	EXP 	slider: markerPos = 4.9921875
984.5737 	EXP 	slider: markerPos = 4.9921875
984.5905 	EXP 	slider: markerPos = 4.9921875
984.6033 	DATA 	Mouse:  Left button up, pos=(767,364)
984.6072 	EXP 	slider: markerPos = 4.9921875
984.6235 	EXP 	slider: markerPos = 5.0
984.6235 	EXP 	slider: rating = 5.0
984.6403 	EXP 	image_3: autoDraw = False
984.6403 	EXP 	slider: autoDraw = False
984.6403 	EXP 	text: autoDraw = False
984.6403 	EXP 	image_4: autoDraw = False
984.6403 	EXP 	image_5: autoDraw = False
984.6403 	EXP 	bigx: text = '×'
984.6403 	EXP 	bigx: autoDraw = False
984.6403 	EXP 	intertrialfix: autoDraw = True
986.4649 	EXP 	New trial (rep=17, index=0): {'bandit': 1}
986.4795 	EXP 	intertrialfix: autoDraw = False
986.4795 	EXP 	intertrialfix: autoDraw = False
986.4795 	EXP 	rest_image: autoDraw = False
986.4795 	EXP 	red: autoDraw = True
986.4795 	EXP 	green: autoDraw = True
986.4795 	EXP 	yellow: autoDraw = True
986.4795 	EXP 	blue: autoDraw = True
986.4795 	EXP 	Fixation: autoDraw = True
987.4684 	DATA 	Keypress: r
987.5130 	EXP 	red: autoDraw = False
987.5130 	EXP 	green: autoDraw = False
987.5130 	EXP 	yellow: autoDraw = False
987.5130 	EXP 	blue: autoDraw = False
987.5130 	EXP 	Fixation: autoDraw = False
987.5130 	EXP 	black: pos = array([-0.6,  0. ])
987.5130 	EXP 	black: image = 'pic/black.png'
987.5130 	EXP 	red_2: image = 'pic/red.png'
987.5130 	EXP 	green_2: image = 'pic/green.png'
987.5130 	EXP 	yellow_2: image = 'pic/yellow.png'
987.5130 	EXP 	blue_2: image = 'pic/blue.png'
987.5130 	EXP 	fixation_2: text = '+'
987.5130 	EXP 	docs: pos = array([-0.6,  0. ])
987.5130 	EXP 	docs: text = '● ● ●'
987.5130 	EXP 	image_2: image = 'pic/waitplayerB.png'
987.5130 	EXP 	black: autoDraw = True
987.5130 	EXP 	red_2: autoDraw = True
987.5130 	EXP 	green_2: autoDraw = True
987.5130 	EXP 	yellow_2: autoDraw = True
987.5130 	EXP 	blue_2: autoDraw = True
987.5130 	EXP 	fixation_2: autoDraw = True
987.7661 	DATA 	Keypress: r
987.8095 	EXP 	docs: autoDraw = True
987.8095 	EXP 	image_2: autoDraw = True
987.9861 	DATA 	Keypress: r
988.7894 	EXP 	black: autoDraw = False
988.7894 	EXP 	red_2: autoDraw = False
988.7894 	EXP 	green_2: autoDraw = False
988.7894 	EXP 	yellow_2: autoDraw = False
988.7894 	EXP 	blue_2: autoDraw = False
988.7894 	EXP 	fixation_2: autoDraw = False
988.7894 	EXP 	docs: autoDraw = False
988.7894 	EXP 	image_2: autoDraw = False
988.7894 	EXP 	black: autoDraw = False
988.7894 	EXP 	red_2: autoDraw = False
988.7894 	EXP 	green_2: autoDraw = False
988.7894 	EXP 	yellow_2: autoDraw = False
988.7894 	EXP 	blue_2: autoDraw = False
988.7894 	EXP 	fixation_2: autoDraw = False
988.7894 	EXP 	docs: autoDraw = False
988.7894 	EXP 	image_2: autoDraw = False
988.7894 	EXP 	black_com: pos = array([-0.6,  0. ])
988.7894 	EXP 	reward__sub: text = 39
988.7894 	EXP 	compare: text = 48
988.7894 	EXP 	black_com: autoDraw = True
988.7894 	EXP 	reward_sub: autoDraw = True
988.7894 	EXP 	palyerb: autoDraw = True
988.7894 	EXP 	reward__sub: autoDraw = True
988.7894 	EXP 	compare: autoDraw = True
988.7894 	EXP 	red_compare: autoDraw = True
988.7894 	EXP 	green_com: autoDraw = True
988.7894 	EXP 	yellow_com: autoDraw = True
988.7894 	EXP 	blue_com: autoDraw = True
991.3071 	EXP 	black_com: autoDraw = False
991.3071 	EXP 	reward_sub: autoDraw = False
991.3071 	EXP 	palyerb: autoDraw = False
991.3071 	EXP 	reward__sub: autoDraw = False
991.3071 	EXP 	compare: autoDraw = False
991.3071 	EXP 	red_compare: autoDraw = False
991.3071 	EXP 	green_com: autoDraw = False
991.3071 	EXP 	yellow_com: autoDraw = False
991.3071 	EXP 	blue_com: autoDraw = False
991.3071 	EXP 	slider: markerPos = None
991.3071 	EXP 	slider: markerPos = None
991.3071 	EXP 	slider: rating = None
991.3071 	EXP 	image_3: autoDraw = True
991.3071 	EXP 	slider: autoDraw = True
991.3071 	EXP 	text: autoDraw = True
991.3071 	EXP 	image_4: autoDraw = True
991.3071 	EXP 	image_5: autoDraw = True
992.8723 	DATA 	Mouse: Left button down, pos=(514,361)
992.8961 	EXP 	slider: markerPos = 3.015625
992.9126 	EXP 	slider: markerPos = 3.015625
992.9294 	EXP 	slider: markerPos = 3.015625
992.9459 	EXP 	slider: markerPos = 3.015625
992.9627 	EXP 	slider: markerPos = 3.015625
992.9793 	EXP 	slider: markerPos = 3.015625
992.9960 	EXP 	slider: markerPos = 3.015625
993.0127 	EXP 	slider: markerPos = 3.015625
993.0239 	DATA 	Mouse:  Left button up, pos=(514,361)
993.0293 	EXP 	slider: markerPos = 3.015625
993.0460 	EXP 	slider: markerPos = 3.0
993.0460 	EXP 	slider: rating = 3.0
993.0626 	EXP 	image_3: autoDraw = False
993.0626 	EXP 	slider: autoDraw = False
993.0626 	EXP 	text: autoDraw = False
