1.0736 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1296.7046 	EXP 	image_4: autoDraw = True
1296.7046 	EXP 	image_5: autoDraw = True
1298.6888 	DATA 	Mouse: Left button down, pos=(952,563)
1298.7111 	EXP 	slider: markerPos = 3.9555555555555557
1298.7284 	EXP 	slider: markerPos = 3.9555555555555557
1298.7444 	EXP 	slider: markerPos = 3.9555555555555557
1298.7609 	EXP 	slider: markerPos = 3.9555555555555557
1298.7779 	EXP 	slider: markerPos = 3.9555555555555557
1298.7942 	EXP 	slider: markerPos = 3.9555555555555557
1298.7968 	DATA 	Mouse:  Left button up, pos=(952,563)
1298.8107 	EXP 	slider: markerPos = 4.0
1298.8107 	EXP 	slider: rating = 4.0
1298.8275 	EXP 	image_3: autoDraw = False
1298.8275 	EXP 	slider: autoDraw = False
1298.8275 	EXP 	text: autoDraw = False
1298.8275 	EXP 	image_4: autoDraw = False
1298.8275 	EXP 	image_5: autoDraw = False
1298.8275 	EXP 	bigx: text = '×'
1298.8275 	EXP 	bigx: autoDraw = False
1298.8275 	EXP 	intertrialfix: autoDraw = True
1300.3625 	EXP 	New trial (rep=25, index=0): {'bandit': 1}
1300.3738 	EXP 	intertrialfix: autoDraw = False
1300.3738 	EXP 	intertrialfix: autoDraw = False
1300.3738 	EXP 	rest_image: autoDraw = False
1300.3738 	EXP 	red: autoDraw = True
1300.3738 	EXP 	green: autoDraw = True
1300.3738 	EXP 	yellow: autoDraw = True
1300.3738 	EXP 	blue: autoDraw = True
1300.3738 	EXP 	Fixation: autoDraw = True
1300.6990 	DATA 	Keypress: i
1300.7025 	EXP 	red: autoDraw = False
1300.7025 	EXP 	green: autoDraw = False
1300.7025 	EXP 	yellow: autoDraw = False
1300.7025 	EXP 	blue: autoDraw = False
1300.7025 	EXP 	Fixation: autoDraw = False
1300.7025 	EXP 	black: pos = array([0.2, 0. ])
1300.7025 	EXP 	black: image = 'pic/black.png'
1300.7025 	EXP 	red_2: image = 'pic/red.png'
1300.7025 	EXP 	green_2: image = 'pic/green.png'
1300.7025 	EXP 	yellow_2: image = 'pic/yellow.png'
1300.7025 	EXP 	blue_2: image = 'pic/blue.png'
1300.7025 	EXP 	fixation_2: text = '+'
1300.7025 	EXP 	docs: pos = array([0.2, 0. ])
1300.7025 	EXP 	docs: text = '● ● ●'
1300.7025 	EXP 	image_2: image = 'pic/waitplayerB.png'
1300.7025 	EXP 	black: autoDraw = True
1300.7025 	EXP 	red_2: autoDraw = True
1300.7025 	EXP 	green_2: autoDraw = True
1300.7025 	EXP 	yellow_2: autoDraw = True
1300.7025 	EXP 	blue_2: autoDraw = True
1300.7025 	EXP 	fixation_2: autoDraw = True
1300.9892 	EXP 	docs: autoDraw = True
1300.9892 	EXP 	image_2: autoDraw = True
1302.9673 	EXP 	docs: autoDraw = False
1302.9673 	EXP 	image_2: autoDraw = False
1302.9895 	EXP 	black: autoDraw = False
1302.9895 	EXP 	red_2: autoDraw = False
1302.9895 	EXP 	green_2: autoDraw = False
1302.9895 	EXP 	yellow_2: autoDraw = False
1302.9895 	EXP 	blue_2: autoDraw = False
1302.9895 	EXP 	fixation_2: autoDraw = False
1302.9895 	EXP 	black: autoDraw = False
1302.9895 	EXP 	red_2: autoDraw = False
1302.9895 	EXP 	green_2: autoDraw = False
1302.9895 	EXP 	yellow_2: autoDraw = False
1302.9895 	EXP 	blue_2: autoDraw = False
1302.9895 	EXP 	fixation_2: autoDraw = False
1302.9895 	EXP 	docs: autoDraw = False
1302.9895 	EXP 	image_2: autoDraw = False
1302.9895 	EXP 	black_com: pos = array([0.2, 0. ])
1302.9895 	EXP 	reward__sub: text = 59
1302.9895 	EXP 	compare: text = 41
1302.9895 	EXP 	black_com: autoDraw = True
1302.9895 	EXP 	reward_sub: autoDraw = True
1302.9895 	EXP 	palyerb: autoDraw = True
1302.9895 	EXP 	reward__sub: autoDraw = True
1302.9895 	EXP 	compare: autoDraw = True
1302.9895 	EXP 	red_compare: autoDraw = True
1302.9895 	EXP 	green_com: autoDraw = True
1302.9895 	EXP 	yellow_com: autoDraw = True
1302.9895 	EXP 	blue_com: autoDraw = True
1305.5007 	EXP 	black_com: autoDraw = False
1305.5007 	EXP 	reward_sub: autoDraw = False
1305.5007 	EXP 	palyerb: autoDraw = False
1305.5007 	EXP 	reward__sub: autoDraw = False
1305.5007 	EXP 	compare: autoDraw = False
1305.5007 	EXP 	red_compare: autoDraw = False
1305.5007 	EXP 	green_com: autoDraw = False
1305.5007 	EXP 	yellow_com: autoDraw = False
1305.5007 	EXP 	blue_com: autoDraw = False
1305.5007 	EXP 	black_com: autoDraw = False
1305.5007 	EXP 	reward_sub: autoDraw = False
1305.5007 	EXP 	palyerb: autoDraw = False
1305.5007 	EXP 	reward__sub: autoDraw = False
1305.5007 	EXP 	compare: autoDraw = False
1305.5007 	EXP 	red_compare: autoDraw = False
1305.5007 	EXP 	green_com: autoDraw = False
1305.5007 	EXP 	yellow_com: autoDraw = False
1305.5007 	EXP 	blue_com: autoDraw = False
1305.5007 	EXP 	slider: markerPos = None
1305.5007 	EXP 	slider: markerPos = None
1305.5007 	EXP 	slider: rating = None
1305.5007 	EXP 	image_3: autoDraw = True
1305.5007 	EXP 	slider: autoDraw = True
1305.5007 	EXP 	text: autoDraw = True
1305.5007 	EXP 	image_4: autoDraw = True
1305.5007 	EXP 	image_5: autoDraw = True
1306.5983 	DATA 	Mouse: Left button down, pos=(959,543)
1306.6230 	EXP 	slider: markerPos = 3.9944444444444445
1306.6396 	EXP 	slider: markerPos = 3.9944444444444445
1306.6564 	EXP 	slider: markerPos = 3.9944444444444445
1306.6727 	EXP 	slider: markerPos = 3.9944444444444445
1306.6893 	EXP 	slider: markerPos = 3.9944444444444445
1306.7061 	EXP 	slider: markerPos = 3.9944444444444445
1306.7089 	DATA 	Mouse:  Left button up, pos=(959,543)
1306.7226 	EXP 	slider: markerPos = 4.0
1306.7226 	EXP 	slider: rating = 4.0
1306.7393 	EXP 	image_3: autoDraw = False
1306.7393 	EXP 	slider: autoDraw = False
1306.7393 	EXP 	text: autoDraw = False
1306.7393 	EXP 	image_4: autoDraw = False
1306.7393 	EXP 	image_5: autoDraw = False
1306.7393 	EXP 	bigx: text = '×'
1306.7393 	EXP 	bigx: autoDraw = False
1306.7393 	EXP 	intertrialfix: autoDraw = True
1308.3909 	EXP 	New trial (rep=26, index=0): {'bandit': 1}
1308.4017 	EXP 	intertrialfix: autoDraw = False
1308.4017 	EXP 	intertrialfix: autoDraw = False
1308.4017 	EXP 	rest_image: autoDraw = False
1308.4017 	EXP 	red: autoDraw = True
1308.4017 	EXP 	green: autoDraw = True
1308.4017 	EXP 	yellow: autoDraw = True
1308.4017 	EXP 	blue: autoDraw = True
1308.4017 	EXP 	Fixation: autoDraw = True
1308.8931 	DATA 	Keypress: i
1308.8970 	EXP 	red: autoDraw = False
1308.8970 	EXP 	green: autoDraw = False
1308.8970 	EXP 	yellow: autoDraw = False
1308.8970 	EXP 	blue: autoDraw = False
1308.8970 	EXP 	Fixation: autoDraw = False
1308.8970 	EXP 	black: pos = array([0.2, 0. ])
1308.8970 	EXP 	black: image = 'pic/black.png'
1308.8970 	EXP 	red_2: image = 'pic/red.png'
1308.8970 	EXP 	green_2: image = 'pic/green.png'
1308.8970 	EXP 	yellow_2: image = 'pic/yellow.png'
1308.8970 	EXP 	blue_2: image = 'pic/blue.png'
1308.8970 	EXP 	fixation_2: text = '+'
1308.8970 	EXP 	docs: pos = array([0.2, 0. ])
1308.8970 	EXP 	docs: text = '● ● ●'
1308.8970 	EXP 	image_2: image = 'pic/waitplayerB.png'
1308.8970 	EXP 	black: autoDraw = True
1308.8970 	EXP 	red_2: autoDraw = True
1308.8970 	EXP 	green_2: autoDraw = True
1308.8970 	EXP 	yellow_2: autoDraw = True
1308.8970 	EXP 	blue_2: autoDraw = True
1308.8970 	EXP 	fixation_2: autoDraw = True
1309.1835 	EXP 	docs: autoDraw = True
1309.1835 	EXP 	image_2: autoDraw = True
1310.6792 	EXP 	docs: autoDraw = False
1310.6792 	EXP 	image_2: autoDraw = False
1310.7003 	EXP 	black: autoDraw = False
1310.7003 	EXP 	red_2: autoDraw = False
1310.7003 	EXP 	green_2: autoDraw = False
1310.7003 	EXP 	yellow_2: autoDraw = False
1310.7003 	EXP 	blue_2: autoDraw = False
1310.7003 	EXP 	fixation_2: autoDraw = False
1310.7003 	EXP 	black: autoDraw = False
1310.7003 	EXP 	red_2: autoDraw = False
1310.7003 	EXP 	green_2: autoDraw = False
1310.7003 	EXP 	yellow_2: autoDraw = False
1310.7003 	EXP 	blue_2: autoDraw = False
1310.7003 	EXP 	fixation_2: autoDraw = False
1310.7003 	EXP 	docs: autoDraw = False
1310.7003 	EXP 	image_2: autoDraw = False
1310.7003 	EXP 	black_com: pos = array([0.2, 0. ])
1310.7003 	EXP 	reward__sub: text = 54
1310.7003 	EXP 	compare: text = 48
1310.7003 	EXP 	black_com: autoDraw = True
1310.7003 	EXP 	reward_sub: autoDraw = True
1310.7003 	EXP 	palyerb: autoDraw = True
1310.7003 	EXP 	reward__sub: autoDraw = True
1310.7003 	EXP 	compare: autoDraw = True
1310.7003 	EXP 	red_compare: autoDraw = True
1310.7003 	EXP 	green_com: autoDraw = True
1310.7003 	EXP 	yellow_com: autoDraw = True
1310.7003 	EXP 	blue_com: autoDraw = True
1313.2140 	EXP 	black_com: autoDraw = False
1313.2140 	EXP 	reward_sub: autoDraw = False
1313.2140 	EXP 	palyerb: autoDraw = False
1313.2140 	EXP 	reward__sub: autoDraw = False
1313.2140 	EXP 	compare: autoDraw = False
1313.2140 	EXP 	red_compare: autoDraw = False
1313.2140 	EXP 	green_com: autoDraw = False
1313.2140 	EXP 	yellow_com: autoDraw = False
1313.2140 	EXP 	blue_com: autoDraw = False
1313.2140 	EXP 	black_com: autoDraw = False
1313.2140 	EXP 	reward_sub: autoDraw = False
1313.2140 	EXP 	palyerb: autoDraw = False
1313.2140 	EXP 	reward__sub: autoDraw = False
1313.2140 	EXP 	compare: autoDraw = False
1313.2140 	EXP 	red_compare: autoDraw = False
1313.2140 	EXP 	green_com: autoDraw = False
1313.2140 	EXP 	yellow_com: autoDraw = False
1313.2140 	EXP 	blue_com: autoDraw = False
1313.2140 	EXP 	slider: markerPos = None
1313.2140 	EXP 	slider: markerPos = None
1313.2140 	EXP 	slider: rating = None
1313.2140 	EXP 	image_3: autoDraw = True
1313.2140 	EXP 	slider: autoDraw = True
1313.2140 	EXP 	text: autoDraw = True
1313.2140 	EXP 	image_4: autoDraw = True
1313.2140 	EXP 	image_5: autoDraw = True
1315.1591 	DATA 	Mouse: Left button down, pos=(1124,554)
1315.1826 	EXP 	slider: markerPos = 4.911111111111111
1315.1995 	EXP 	slider: markerPos = 4.911111111111111
1315.2164 	EXP 	slider: markerPos = 4.911111111111111
1315.2327 	EXP 	slider: markerPos = 4.911111111111111
1315.2493 	EXP 	slider: markerPos = 4.911111111111111
1315.2518 	DATA 	Mouse:  Left button up, pos=(1124,554)
1315.2660 	EXP 	slider: markerPos = 5.0
1315.2660 	EXP 	slider: rating = 5.0
1315.2846 	EXP 	image_3: autoDraw = False
1315.2846 	EXP 	slider: autoDraw = False
1315.2846 	EXP 	text: autoDraw = False
1315.2846 	EXP 	image_4: autoDraw = False
1315.2846 	EXP 	image_5: autoDraw = False
1315.2846 	EXP 	bigx: text = '×'
1315.2846 	EXP 	bigx: autoDraw = False
1315.2846 	EXP 	intertrialfix: autoDraw = True
1317.1332 	EXP 	New trial (rep=27, index=0): {'bandit': 1}
1317.1447 	EXP 	intertrialfix: autoDraw = False
1317.1447 	EXP 	intertrialfix: autoDraw = False
1317.1447 	EXP 	rest_image: autoDraw = False
1317.1447 	EXP 	red: autoDraw = True
1317.1447 	EXP 	green: autoDraw = True
1317.1447 	EXP 	yellow: autoDraw = True
1317.1447 	EXP 	blue: autoDraw = True
1317.1447 	EXP 	Fixation: autoDraw = True
1317.4199 	DATA 	Keypress: j
1317.4236 	EXP 	red: autoDraw = False
1317.4236 	EXP 	green: autoDraw = False
1317.4236 	EXP 	yellow: autoDraw = False
1317.4236 	EXP 	blue: autoDraw = False
1317.4236 	EXP 	Fixation: autoDraw = False
1317.4236 	EXP 	black: pos = array([0.6, 0. ])
1317.4236 	EXP 	black: image = 'pic/black.png'
1317.4236 	EXP 	red_2: image = 'pic/red.png'
1317.4236 	EXP 	green_2: image = 'pic/green.png'
1317.4236 	EXP 	yellow_2: image = 'pic/yellow.png'
1317.4236 	EXP 	blue_2: image = 'pic/blue.png'
1317.4236 	EXP 	fixation_2: text = '+'
1317.4236 	EXP 	docs: pos = array([0.6, 0. ])
1317.4236 	EXP 	docs: text = '● ● ●'
1317.4236 	EXP 	image_2: image = 'pic/waitplayerB.png'
1317.4236 	EXP 	black: autoDraw = True
1317.4236 	EXP 	red_2: autoDraw = True
1317.4236 	EXP 	green_2: autoDraw = True
1317.4236 	EXP 	yellow_2: autoDraw = True
1317.4236 	EXP 	blue_2: autoDraw = True
1317.4236 	EXP 	fixation_2: autoDraw = True
1317.7104 	EXP 	docs: autoDraw = True
1317.7104 	EXP 	image_2: autoDraw = True
1319.4219 	EXP 	docs: autoDraw = False
1319.4219 	EXP 	image_2: autoDraw = False
1319.4434 	EXP 	black: autoDraw = False
1319.4434 	EXP 	red_2: autoDraw = False
1319.4434 	EXP 	green_2: autoDraw = False
1319.4434 	EXP 	yellow_2: autoDraw = False
1319.4434 	EXP 	blue_2: autoDraw = False
1319.4434 	EXP 	fixation_2: autoDraw = False
1319.4434 	EXP 	black: autoDraw = False
1319.4434 	EXP 	red_2: autoDraw = False
1319.4434 	EXP 	green_2: autoDraw = False
1319.4434 	EXP 	yellow_2: autoDraw = False
1319.4434 	EXP 	blue_2: autoDraw = False
1319.4434 	EXP 	fixation_2: autoDraw = False
1319.4434 	EXP 	docs: autoDraw = False
1319.4434 	EXP 	image_2: autoDraw = False
1319.4434 	EXP 	black_com: pos = array([0.6, 0. ])
1319.4434 	EXP 	reward__sub: text = 77
1319.4434 	EXP 	compare: text = 45
1319.4434 	EXP 	black_com: autoDraw = True
1319.4434 	EXP 	reward_sub: autoDraw = True
1319.4434 	EXP 	palyerb: autoDraw = True
1319.4434 	EXP 	reward__sub: autoDraw = True
1319.4434 	EXP 	compare: autoDraw = True
1319.4434 	EXP 	red_compare: autoDraw = True
1319.4434 	EXP 	green_com: autoDraw = True
1319.4434 	EXP 	yellow_com: autoDraw = True
1319.4434 	EXP 	blue_com: autoDraw = True
1321.9558 	EXP 	black_com: autoDraw = False
1321.9558 	EXP 	reward_sub: autoDraw = False
1321.9558 	EXP 	palyerb: autoDraw = False
1321.9558 	EXP 	reward__sub: autoDraw = False
1321.9558 	EXP 	compare: autoDraw = False
1321.9558 	EXP 	red_compare: autoDraw = False
1321.9558 	EXP 	green_com: autoDraw = False
1321.9558 	EXP 	yellow_com: autoDraw = False
1321.9558 	EXP 	blue_com: autoDraw = False
1321.9558 	EXP 	black_com: autoDraw = False
1321.9558 	EXP 	reward_sub: autoDraw = False
1321.9558 	EXP 	palyerb: autoDraw = False
1321.9558 	EXP 	reward__sub: autoDraw = False
1321.9558 	EXP 	compare: autoDraw = False
1321.9558 	EXP 	red_compare: autoDraw = False
1321.9558 	EXP 	green_com: autoDraw = False
1321.9558 	EXP 	yellow_com: autoDraw = False
1321.9558 	EXP 	blue_com: autoDraw = False
1321.9558 	EXP 	slider: markerPos = None
1321.9558 	EXP 	slider: markerPos = None
1321.9558 	EXP 	slider: rating = None
1321.9558 	EXP 	image_3: autoDraw = True
1321.9558 	EXP 	slider: autoDraw = True
1321.9558 	EXP 	text: autoDraw = True
1321.9558 	EXP 	image_4: autoDraw = True
1321.9558 	EXP 	image_5: autoDraw = True
1322.4687 	DATA 	Mouse: Left button down, pos=(1316,555)
1322.4796 	EXP 	slider: markerPos = 5.977777777777778
1322.4961 	EXP 	slider: markerPos = 5.977777777777778
1322.5127 	EXP 	slider: markerPos = 5.977777777777778
1322.5296 	EXP 	slider: markerPos = 5.977777777777778
1322.5465 	EXP 	slider: markerPos = 5.977777777777778
1322.5630 	EXP 	slider: markerPos = 5.977777777777778
1322.5796 	EXP 	slider: markerPos = 5.977777777777778
1322.5824 	DATA 	Mouse:  Left button up, pos=(1316,555)
1322.5959 	EXP 	slider: markerPos = 6.0
1322.5959 	EXP 	slider: rating = 6.0
1322.6127 	EXP 	image_3: autoDraw = False
1322.6127 	EXP 	slider: autoDraw = False
1322.6127 	EXP 	text: autoDraw = False
1322.6127 	EXP 	image_4: autoDraw = False
1322.6127 	EXP 	image_5: autoDraw = False
1322.6127 	EXP 	bigx: text = '×'
1322.6127 	EXP 	bigx: autoDraw = False
1322.6127 	EXP 	intertrialfix: autoDraw = True
1324.1479 	EXP 	New trial (rep=28, index=0): {'bandit': 1}
1324.1590 	EXP 	intertrialfix: autoDraw = False
1324.1590 	EXP 	intertrialfix: autoDraw = False
1324.1590 	EXP 	rest_image: autoDraw = False
1324.1590 	EXP 	red: autoDraw = True
1324.1590 	EXP 	green: autoDraw = True
1324.1590 	EXP 	yellow: autoDraw = True
1324.1590 	EXP 	blue: autoDraw = True
1324.1590 	EXP 	Fixation: autoDraw = True
1324.4669 	DATA 	Keypress: j
1324.4704 	EXP 	red: autoDraw = False
1324.4704 	EXP 	green: autoDraw = False
1324.4704 	EXP 	yellow: autoDraw = False
1324.4704 	EXP 	blue: autoDraw = False
1324.4704 	EXP 	Fixation: autoDraw = False
1324.4704 	EXP 	black: pos = array([0.6, 0. ])
1324.4704 	EXP 	black: image = 'pic/black.png'
1324.4704 	EXP 	red_2: image = 'pic/red.png'
1324.4704 	EXP 	green_2: image = 'pic/green.png'
1324.4704 	EXP 	yellow_2: image = 'pic/yellow.png'
1324.4704 	EXP 	blue_2: image = 'pic/blue.png'
1324.4704 	EXP 	fixation_2: text = '+'
1324.4704 	EXP 	docs: pos = array([0.6, 0. ])
1324.4704 	EXP 	docs: text = '● ● ●'
1324.4704 	EXP 	image_2: image = 'pic/waitplayerB.png'
1324.4704 	EXP 	black: autoDraw = True
1324.4704 	EXP 	red_2: autoDraw = True
1324.4704 	EXP 	green_2: autoDraw = True
1324.4704 	EXP 	yellow_2: autoDraw = True
1324.4704 	EXP 	blue_2: autoDraw = True
1324.4704 	EXP 	fixation_2: autoDraw = True
1324.7578 	EXP 	docs: autoDraw = True
1324.7578 	EXP 	image_2: autoDraw = True
1326.7022 	EXP 	docs: autoDraw = False
1326.7022 	EXP 	image_2: autoDraw = False
1326.7222 	EXP 	black: autoDraw = False
1326.7222 	EXP 	red_2: autoDraw = False
1326.7222 	EXP 	green_2: autoDraw = False
1326.7222 	EXP 	yellow_2: autoDraw = False
1326.7222 	EXP 	blue_2: autoDraw = False
1326.7222 	EXP 	fixation_2: autoDraw = False
1326.7222 	EXP 	black: autoDraw = False
1326.7222 	EXP 	red_2: autoDraw = False
1326.7222 	EXP 	green_2: autoDraw = False
1326.7222 	EXP 	yellow_2: autoDraw = False
1326.7222 	EXP 	blue_2: autoDraw = False
1326.7222 	EXP 	fixation_2: autoDraw = False
1326.7222 	EXP 	docs: autoDraw = False
1326.7222 	EXP 	image_2: autoDraw = False
1326.7222 	EXP 	black_com: pos = array([0.6, 0. ])
1326.7222 	EXP 	reward__sub: text = 62
1326.7222 	EXP 	compare: text = 40
1326.7222 	EXP 	black_com: autoDraw = True
1326.7222 	EXP 	reward_sub: autoDraw = True
1326.7222 	EXP 	palyerb: autoDraw = True
1326.7222 	EXP 	reward__sub: autoDraw = True
1326.7222 	EXP 	compare: autoDraw = True
1326.7222 	EXP 	red_compare: autoDraw = True
1326.7222 	EXP 	green_com: autoDraw = True
1326.7222 	EXP 	yellow_com: autoDraw = True
1326.7222 	EXP 	blue_com: autoDraw = True
1329.2324 	EXP 	black_com: autoDraw = False
1329.2324 	EXP 	reward_sub: autoDraw = False
1329.2324 	EXP 	palyerb: autoDraw = False
1329.2324 	EXP 	reward__sub: autoDraw = False
1329.2324 	EXP 	compare: autoDraw = False
1329.2324 	EXP 	red_compare: autoDraw = False
1329.2324 	EXP 	green_com: autoDraw = False
1329.2324 	EXP 	yellow_com: autoDraw = False
1329.2324 	EXP 	blue_com: autoDraw = False
1329.2324 	EXP 	slider: markerPos = None
1329.2324 	EXP 	slider: markerPos = None
1329.2324 	EXP 	slider: rating = None
1329.2324 	EXP 	image_3: autoDraw = True
1329.2324 	EXP 	slider: autoDraw = True
1329.2324 	EXP 	text: autoDraw = True
1329.2324 	EXP 	image_4: autoDraw = True
1329.2324 	EXP 	image_5: autoDraw = True
1330.2108 	DATA 	Mouse: Left button down, pos=(1310,553)
1330.2251 	EXP 	slider: markerPos = 5.944444444444445
1330.2417 	EXP 	slider: markerPos = 5.944444444444445
1330.2584 	EXP 	slider: markerPos = 5.944444444444445
1330.2748 	EXP 	slider: markerPos = 5.944444444444445
1330.2915 	EXP 	slider: markerPos = 5.944444444444445
1330.3083 	EXP 	slider: markerPos = 5.944444444444445
1330.3107 	DATA 	Mouse:  Left button up, pos=(1310,553)
1330.3248 	EXP 	slider: markerPos = 6.0
1330.3248 	EXP 	slider: rating = 6.0
1330.3412 	EXP 	image_3: autoDraw = False
1330.3412 	EXP 	slider: autoDraw = False
1330.3412 	EXP 	text: autoDraw = False
1330.3412 	EXP 	image_4: autoDraw = False
1330.3412 	EXP 	image_5: autoDraw = False
1330.3412 	EXP 	bigx: text = '×'
1330.3412 	EXP 	bigx: autoDraw = False
1330.3412 	EXP 	intertrialfix: autoDraw = True
1332.0933 	EXP 	New trial (rep=29, index=0): {'bandit': 1}
1332.1037 	EXP 	intertrialfix: autoDraw = False
1332.1037 	EXP 	intertrialfix: autoDraw = False
1332.1037 	EXP 	rest_image: autoDraw = False
1332.1037 	EXP 	red: autoDraw = True
1332.1037 	EXP 	green: autoDraw = True
1332.1037 	EXP 	yellow: autoDraw = True
1332.1037 	EXP 	blue: autoDraw = True
1332.1037 	EXP 	Fixation: autoDraw = True
1332.4810 	DATA 	Keypress: j
1332.4845 	EXP 	red: autoDraw = False
1332.4845 	EXP 	green: autoDraw = False
1332.4845 	EXP 	yellow: autoDraw = False
1332.4845 	EXP 	blue: autoDraw = False
1332.4845 	EXP 	Fixation: autoDraw = False
1332.4845 	EXP 	black: pos = array([0.6, 0. ])
1332.4845 	EXP 	black: image = 'pic/black.png'
1332.4845 	EXP 	red_2: image = 'pic/red.png'
1332.4845 	EXP 	green_2: image = 'pic/green.png'
1332.4845 	EXP 	yellow_2: image = 'pic/yellow.png'
1332.4845 	EXP 	blue_2: image = 'pic/blue.png'
1332.4845 	EXP 	fixation_2: text = '+'
1332.4845 	EXP 	docs: pos = array([0.6, 0. ])
1332.4845 	EXP 	docs: text = '● ● ●'
1332.4845 	EXP 	image_2: image = 'pic/waitplayerB.png'
1332.4845 	EXP 	black: autoDraw = True
1332.4845 	EXP 	red_2: autoDraw = True
1332.4845 	EXP 	green_2: autoDraw = True
1332.4845 	EXP 	yellow_2: autoDraw = True
1332.4845 	EXP 	blue_2: autoDraw = True
1332.4845 	EXP 	fixation_2: autoDraw = True
1332.7691 	EXP 	docs: autoDraw = True
1332.7691 	EXP 	image_2: autoDraw = True
1333.6503 	EXP 	docs: autoDraw = False
1333.6503 	EXP 	image_2: autoDraw = False
1333.6737 	EXP 	black: autoDraw = False
1333.6737 	EXP 	red_2: autoDraw = False
1333.6737 	EXP 	green_2: autoDraw = False
1333.6737 	EXP 	yellow_2: autoDraw = False
1333.6737 	EXP 	blue_2: autoDraw = False
1333.6737 	EXP 	fixation_2: autoDraw = False
1333.6737 	EXP 	black: autoDraw = False
1333.6737 	EXP 	red_2: autoDraw = False
1333.6737 	EXP 	green_2: autoDraw = False
1333.6737 	EXP 	yellow_2: autoDraw = False
1333.6737 	EXP 	blue_2: autoDraw = False
1333.6737 	EXP 	fixation_2: autoDraw = False
1333.6737 	EXP 	docs: autoDraw = False
1333.6737 	EXP 	image_2: autoDraw = False
1333.6737 	EXP 	black_com: pos = array([0.6, 0. ])
1333.6737 	EXP 	reward__sub: text = 68
1333.6737 	EXP 	compare: text = 36
1333.6737 	EXP 	black_com: autoDraw = True
1333.6737 	EXP 	reward_sub: autoDraw = True
1333.6737 	EXP 	palyerb: autoDraw = True
1333.6737 	EXP 	reward__sub: autoDraw = True
1333.6737 	EXP 	compare: autoDraw = True
1333.6737 	EXP 	red_compare: autoDraw = True
1333.6737 	EXP 	green_com: autoDraw = True
1333.6737 	EXP 	yellow_com: autoDraw = True
1333.6737 	EXP 	blue_com: autoDraw = True
1336.1852 	EXP 	black_com: autoDraw = False
1336.1852 	EXP 	reward_sub: autoDraw = False
1336.1852 	EXP 	palyerb: autoDraw = False
1336.1852 	EXP 	reward__sub: autoDraw = False
1336.1852 	EXP 	compare: autoDraw = False
1336.1852 	EXP 	red_compare: autoDraw = False
1336.1852 	EXP 	green_com: autoDraw = False
1336.1852 	EXP 	yellow_com: autoDraw = False
1336.1852 	EXP 	blue_com: autoDraw = False
1336.1852 	EXP 	black_com: autoDraw = False
1336.1852 	EXP 	reward_sub: autoDraw = False
1336.1852 	EXP 	palyerb: autoDraw = False
1336.1852 	EXP 	reward__sub: autoDraw = False
1336.1852 	EXP 	compare: autoDraw = False
1336.1852 	EXP 	red_compare: autoDraw = False
1336.1852 	EXP 	green_com: autoDraw = False
1336.1852 	EXP 	yellow_com: autoDraw = False
1336.1852 	EXP 	blue_com: autoDraw = False
1336.1852 	EXP 	slider: markerPos = None
1336.1852 	EXP 	slider: markerPos = None
1336.1852 	EXP 	slider: rating = None
1336.1852 	EXP 	image_3: autoDraw = True
1336.1852 	EXP 	slider: autoDraw = True
1336.1852 	EXP 	text: autoDraw = True
1336.1852 	EXP 	image_4: autoDraw = True
1336.1852 	EXP 	image_5: autoDraw = True
1337.9116 	DATA 	Mouse: Left button down, pos=(1124,546)
1337.9373 	EXP 	slider: markerPos = 4.911111111111111
1337.9540 	EXP 	slider: markerPos = 4.911111111111111
1337.9705 	EXP 	slider: markerPos = 4.911111111111111
1337.9875 	EXP 	slider: markerPos = 4.911111111111111
1338.0041 	EXP 	slider: markerPos = 4.911111111111111
1338.0205 	EXP 	slider: markerPos = 4.911111111111111
1338.0237 	DATA 	Mouse:  Left button up, pos=(1124,546)
1338.0373 	EXP 	slider: markerPos = 5.0
1338.0373 	EXP 	slider: rating = 5.0
1338.0535 	EXP 	image_3: autoDraw = False
1338.0535 	EXP 	slider: autoDraw = False
1338.0535 	EXP 	text: autoDraw = False
1338.0535 	EXP 	image_4: autoDraw = False
1338.0535 	EXP 	image_5: autoDraw = False
1338.0535 	EXP 	bigx: text = '×'
1338.0535 	EXP 	bigx: autoDraw = False
1338.0535 	EXP 	intertrialfix: autoDraw = True
1339.5554 	EXP 	New trial (rep=30, index=0): {'bandit': 1}
1339.5668 	EXP 	intertrialfix: autoDraw = False
1339.5668 	EXP 	intertrialfix: autoDraw = False
1339.5668 	EXP 	rest_image: autoDraw = False
1339.5668 	EXP 	red: autoDraw = True
1339.5668 	EXP 	green: autoDraw = True
1339.5668 	EXP 	yellow: autoDraw = True
1339.5668 	EXP 	blue: autoDraw = True
1339.5668 	EXP 	Fixation: autoDraw = True
1340.2059 	DATA 	Keypress: i
1340.2095 	EXP 	red: autoDraw = False
1340.2095 	EXP 	green: autoDraw = False
1340.2095 	EXP 	yellow: autoDraw = False
1340.2095 	EXP 	blue: autoDraw = False
1340.2095 	EXP 	Fixation: autoDraw = False
1340.2095 	EXP 	black: pos = array([0.2, 0. ])
