bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,89,0,89,0,,,,,,,,,,,,,,,None,None,None,None,None,1579.75480409991,None,1579.75480409991,None,1579.75480409991,None,1579.75480409991,None,j,0.46764690009877086,1579.75480409991,None,1579.75480409991,None,1580.2792730000801,None,1580.2792730000801,None,1580.2792730000801,None,1580.2792730000801,None,1580.2792730000801,None,1580.2792730000801,None,1580.5704459000845,None,1580.5704459000845,None,1581.7017802000046,None,1581.7017802000046,None,1581.7017802000046,None,1581.7017802000046,None,1581.7017802000046,None,1581.7017802000046,None,1581.7017802000046,None,1581.7017802000046,None,1581.7017802000046,None,51,40,26,83,83,60,1584.2219062000513,None,7.0,0.5523514000233263,1584.2219062000513,None,1584.2219062000513,None,1584.2219062000513,None,1584.2219062000513,None,None,None,1584.789621999953,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,90,0,90,0,,,,,,,,,,,,,,,None,None,None,None,None,1586.327436499996,None,1586.327436499996,None,1586.327436499996,None,1586.327436499996,None,j,0.6449524001218379,1586.327436499996,None,1586.327436499996,None,1587.01383540011,None,1587.01383540011,None,1587.01383540011,None,1587.01383540011,None,1587.01383540011,None,1587.01383540011,None,1587.308561899932,1588.2758456999436,1587.308561899932,1588.2758456999436,1588.308039699914,None,1588.308039699914,None,1588.308039699914,None,1588.308039699914,None,1588.308039699914,None,1588.308039699914,None,1588.308039699914,None,1588.308039699914,None,1588.308039699914,None,45,40,31,80,80,31,1590.8241922000889,None,7.0,0.5054905000142753,1590.8241922000889,None,1590.8241922000889,None,1590.8241922000889,None,1590.8241922000889,None,None,None,1591.3471915000118,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,91,0,91,0,,,,,,,,,,,,,,,None,None,None,None,None,1593.1819231999107,None,1593.1819231999107,None,1593.1819231999107,None,1593.1819231999107,None,j,0.3504660001490265,1593.1819231999107,None,1593.1819231999107,None,1593.584758900106,None,1593.584758900106,None,1593.584758900106,None,1593.584758900106,None,1593.584758900106,None,1593.584758900106,None,1593.8798134000972,None,1593.8798134000972,None,1595.200992200058,None,1595.200992200058,None,1595.200992200058,None,1595.200992200058,None,1595.200992200058,None,1595.200992200058,None,1595.200992200058,None,1595.200992200058,None,1595.200992200058,None,47,42,31,72,72,69,1597.7299299000297,None,5.0,0.7539669000543654,1597.7299299000297,None,1597.7299299000297,None,1597.7299299000297,None,1597.7299299000297,None,None,None,1598.4990228000097,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,92,0,92,0,,,,,,,,,,,,,,,None,None,None,None,None,1600.3037640999537,None,1600.3037640999537,None,1600.3037640999537,None,1600.3037640999537,None,j,0.298610599944368,1600.3037640999537,None,1600.3037640999537,None,1600.637836900074,None,1600.637836900074,None,1600.637836900074,None,1600.637836900074,None,1600.637836900074,None,1600.637836900074,None,1600.9346785000525,None,1600.9346785000525,None,1601.8200348000973,None,1601.8200348000973,None,1601.8200348000973,None,1601.8200348000973,None,1601.8200348000973,None,1601.8200348000973,None,1601.8200348000973,None,1601.8200348000973,None,1601.8200348000973,None,53,40,35,74,74,24,1604.334309299942,None,7.0,0.6694038999266922,1604.334309299942,None,1604.334309299942,None,1604.334309299942,None,1604.334309299942,None,None,None,1605.020639399998,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,1607.0254661999643,None,1607.0254661999643,None,1607.0254661999643,None,1607.0254661999643,None,j,0.5467014000751078,1607.0254661999643,None,1607.0254661999643,None,1607.6120889999438,None,1607.6120889999438,None,1607.6120889999438,None,1607.6120889999438,None,1607.6120889999438,None,1607.6120889999438,None,1607.9061330999248,1608.7899470000993,1607.9061330999248,1608.7899470000993,1608.8218688999768,None,1608.8218688999768,None,1608.8218688999768,None,1608.8218688999768,None,1608.8218688999768,None,1608.8218688999768,None,1608.8218688999768,None,1608.8218688999768,None,1608.8218688999768,None,52,40,31,73,73,62,1611.338022599928,None,5.0,3.7069911998696625,1611.338022599928,None,1611.338022599928,None,1611.338022599928,None,1611.338022599928,None,None,None,1615.0629078000784,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,1616.6984023998957,None,1616.6984023998957,None,1616.6984023998957,None,1616.6984023998957,None,j,0.2540525000076741,1616.6984023998957,None,1616.6984023998957,None,1617.0010448000394,None,1617.0010448000394,None,1617.0010448000394,None,1617.0010448000394,None,1617.0010448000394,None,1617.0010448000394,None,1617.2962346998975,None,1617.2962346998975,None,1619.1433079999406,None,1619.1433079999406,None,1619.1433079999406,None,1619.1433079999406,None,1619.1433079999406,None,1619.1433079999406,None,1619.1433079999406,None,1619.1433079999406,None,1619.1433079999406,None,46,39,33,74,74,67,1621.664804100059,None,5.0,1.1184410999994725,1621.664804100059,None,1621.664804100059,None,1621.664804100059,None,1621.664804100059,None,None,None,1622.7994929999113,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,1624.320851400029,None,1624.320851400029,None,1624.320851400029,None,1624.320851400029,None,j,0.2517389999702573,1624.320851400029,None,1624.320851400029,None,1624.6232044999488,None,1624.6232044999488,None,1624.6232044999488,None,1624.6232044999488,None,1624.6232044999488,None,1624.6232044999488,None,1624.9179193999153,None,1624.9179193999153,None,1626.847046900075,None,1626.847046900075,None,1626.847046900075,None,1626.847046900075,None,1626.847046900075,None,1626.847046900075,None,1626.847046900075,None,1626.847046900075,None,1626.847046900075,None,44,48,34,75,75,35,1629.3727033000905,None,6.0,0.5855322999414057,1629.3727033000905,None,1629.3727033000905,None,1629.3727033000905,None,1629.3727033000905,None,None,None,1629.9752768001053,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,1631.5926198998932,None,1631.5926198998932,None,1631.5926198998932,None,1631.5926198998932,None,r,0.4100297999102622,1631.5926198998932,None,1631.5926198998932,None,1632.0429479999002,None,1632.0429479999002,None,1632.0429479999002,None,1632.0429479999002,None,1632.0429479999002,None,1632.0429479999002,None,1632.3398053001147,1634.174193700077,1632.3398053001147,1634.174193700077,1634.2073753001168,None,1634.2073753001168,None,1634.2073753001168,None,1634.2073753001168,None,1634.2073753001168,None,1634.2073753001168,None,1634.2073753001168,None,1634.2073753001168,None,1634.2073753001168,None,35,29,33,70,35,48,1636.7225508000702,None,2.0,2.1398863999638706,1636.7225508000702,None,1636.7225508000702,None,1636.7225508000702,None,1636.7225508000702,None,None,None,1638.8777864000294,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,1640.8154438000638,None,1640.8154438000638,None,1640.8154438000638,None,1640.8154438000638,None,j,0.25705159991048276,1640.8154438000638,None,1640.8154438000638,None,1641.1181743000634,None,1641.1181743000634,None,1641.1181743000634,None,1641.1181743000634,None,1641.1181743000634,None,1641.1181743000634,None,1641.4130643000826,1643.0136931999587,1641.4130643000826,1643.0136931999587,1643.0463435000274,None,1643.0463435000274,None,1643.0463435000274,None,1643.0463435000274,None,1643.0463435000274,None,1643.0463435000274,None,1643.0463435000274,None,1643.0463435000274,None,1643.0463435000274,None,50,34,41,58,58,33,1645.5616125001106,None,6.0,1.2224206000100821,1645.5616125001106,None,1645.5616125001106,None,1645.5616125001106,None,1645.5616125001106,None,None,None,1646.803866900038,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,1648.6371551000047,None,1648.6371551000047,None,1648.6371551000047,None,1648.6371551000047,None,j,0.36534509994089603,1648.6371551000047,None,1648.6371551000047,None,1649.0418199999258,None,1649.0418199999258,None,1649.0418199999258,None,1649.0418199999258,None,1649.0418199999258,None,1649.0418199999258,None,1649.3182546000462,1650.8690828001127,1649.3182546000462,1650.8690828001127,1650.9194918998983,None,1650.9194918998983,None,1650.9194918998983,None,1650.9194918998983,None,1650.9194918998983,None,1650.9194918998983,None,1650.9194918998983,None,1650.9194918998983,None,1650.9194918998983,None,41,26,35,55,55,40,1653.4388643000275,None,5.0,0.9011413000989705,1653.4388643000275,None,1653.4388643000275,None,1653.4388643000275,None,1653.4388643000275,None,None,None,1654.3577405000106,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,1656.225987300044,None,1656.225987300044,None,1656.225987300044,None,1656.225987300044,None,j,0.32679870002903044,1656.225987300044,None,1656.225987300044,None,1656.5961933999788,None,1656.5961933999788,None,1656.5961933999788,None,1656.5961933999788,None,1656.5961933999788,None,1656.5961933999788,None,1656.8901219000109,None,1656.8901219000109,None,1658.870668400079,None,1658.870668400079,None,1658.870668400079,None,1658.870668400079,None,1658.870668400079,None,1658.870668400079,None,1658.870668400079,None,1658.870668400079,None,1658.870668400079,None,43,35,35,63,63,43,1661.390302099986,None,5.0,0.6046511000022292,1661.390302099986,None,1661.390302099986,None,1661.390302099986,None,1661.390302099986,None,None,None,1662.009672000073,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,1663.6982984999195,None,1663.6982984999195,None,1663.6982984999195,None,1663.6982984999195,None,j,0.3544901998247951,1663.6982984999195,None,1663.6982984999195,None,1664.1031889999285,None,1664.1031889999285,None,1664.1031889999285,None,1664.1031889999285,None,1664.1031889999285,None,1664.1031889999285,None,1664.3953511000145,1666.2797872999217,1664.3953511000145,1666.2797872999217,1666.310999599984,None,1666.310999599984,None,1666.310999599984,None,1666.310999599984,None,1666.310999599984,None,1666.310999599984,None,1666.310999599984,None,1666.310999599984,None,1666.310999599984,None,32,32,35,59,59,35,1668.8281411000062,None,6.0,0.8059153999201953,1668.8281411000062,None,1668.8281411000062,None,1668.8281411000062,None,1668.8281411000062,None,None,None,1669.6483458001167,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,1671.2526839999482,None,1671.2526839999482,None,1671.2526839999482,None,1671.2526839999482,None,j,0.31025410001166165,1671.2526839999482,None,1671.2526839999482,None,1671.605337599991,None,1671.605337599991,None,1671.605337599991,None,1671.605337599991,None,1671.605337599991,None,1671.605337599991,None,1671.9007687999401,None,1671.9007687999401,None,1673.3315775000956,None,1673.3315775000956,None,1673.3315775000956,None,1673.3315775000956,None,1673.3315775000956,None,1673.3315775000956,None,1673.3315775000956,None,1673.3315775000956,None,1673.3315775000956,None,33,26,28,66,66,62,1675.8492944999598,None,5.0,1.9552124999463558,1675.8492944999598,None,1675.8492944999598,None,1675.8492944999598,None,1675.8492944999598,None,None,None,1677.8283961000852,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,1679.792840699898,None,1679.792840699898,None,1679.792840699898,None,1679.792840699898,None,j,0.30015009990893304,1679.792840699898,None,1679.792840699898,None,1680.1450126001146,None,1680.1450126001146,None,1680.1450126001146,None,1680.1450126001146,None,1680.1450126001146,None,1680.1450126001146,None,1680.4397758000996,1681.6737677000929,1680.4397758000996,1681.6737677000929,1681.705006599892,None,1681.705006599892,None,1681.705006599892,None,1681.705006599892,None,1681.705006599892,None,1681.705006599892,None,1681.705006599892,None,1681.705006599892,None,1681.705006599892,None,42,36,29,69,69,66,1684.222146499902,None,5.0,0.5045423000119627,1684.222146499902,None,1684.222146499902,None,1684.222146499902,None,1684.222146499902,None,None,None,1684.7424804999027,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,1686.730525400024,None,1686.730525400024,None,1686.730525400024,None,1686.730525400024,None,j,0.31241840007714927,1686.730525400024,None,1686.730525400024,None,1687.0813492999878,None,1687.0813492999878,None,1687.0813492999878,None,1687.0813492999878,None,1687.0813492999878,None,1687.0813492999878,None,1687.3779176000971,None,1687.3779176000971,None,1688.964935899945,None,1688.964935899945,None,1688.964935899945,None,1688.964935899945,None,1688.964935899945,None,1688.964935899945,None,1688.964935899945,None,1688.964935899945,None,1688.964935899945,None,33,30,33,66,66,62,1691.4965667000506,None,4.0,1.2541183000430465,1691.4965667000506,None,1691.4965667000506,None,1691.4965667000506,None,1691.4965667000506,None,None,None,1692.7644231999293,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,1694.4688371000811,None,1694.4688371000811,None,1694.4688371000811,None,1694.4688371000811,None,j,0.27422689995728433,1694.4688371000811,None,1694.4688371000811,None,1694.8053057000507,None,1694.8053057000507,None,1694.8053057000507,None,1694.8053057000507,None,1694.8053057000507,None,1694.8053057000507,None,1695.0998156999703,1697.0345697999,1695.0998156999703,1697.0345697999,1697.0654009000864,None,1697.0654009000864,None,1697.0654009000864,None,1697.0654009000864,None,1697.0654009000864,None,1697.0654009000864,None,1697.0654009000864,None,1697.0654009000864,None,1697.0654009000864,None,35,33,34,66,66,62,1699.5818080001045,None,4.0,0.6370422998443246,1699.5818080001045,None,1699.5818080001045,None,1699.5818080001045,None,1699.5818080001045,None,None,None,1700.2361057999078,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,1701.840901199961,None,1701.840901199961,None,1701.840901199961,None,1701.840901199961,None,j,0.26227089995518327,1701.840901199961,None,1701.840901199961,None,1702.1421658999752,None,1702.1421658999752,None,1702.1421658999752,None,1702.1421658999752,None,1702.1421658999752,None,1702.1421658999752,None,1702.4384226000402,1703.3888995999005,1702.4384226000402,1703.3888995999005,1703.4201517999172,None,1703.4201517999172,None,1703.4201517999172,None,1703.4201517999172,None,1703.4201517999172,None,1703.4201517999172,None,1703.4201517999172,None,1703.4201517999172,None,1703.4201517999172,None,47,25,31,59,59,57,1705.9424382001162,None,3.0,0.6677784998901188,1705.9424382001162,None,1705.9424382001162,None,1705.9424382001162,None,1705.9424382001162,None,None,None,1706.624000800075,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,1708.262138799997,None,1708.262138799997,None,1708.262138799997,None,1708.262138799997,None,j,0.2509859998244792,1708.262138799997,None,1708.262138799997,None,1708.566260300111,None,1708.566260300111,None,1708.566260300111,None,1708.566260300111,None,1708.566260300111,None,1708.566260300111,None,1708.8427230000962,1710.1435750999954,1708.8427230000962,1710.1435750999954,1710.174827199895,None,1710.174827199895,None,1710.174827199895,None,1710.174827199895,None,1710.174827199895,None,1710.174827199895,None,1710.174827199895,None,1710.174827199895,None,1710.174827199895,None,40,36,29,61,61,59,1712.697921199957,None,2.0,2.5676159998402,1712.697921199957,None,1712.697921199957,None,1712.697921199957,None,1712.697921199957,None,None,None,1715.2818779998925,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,1717.1179412000347,None,1717.1179412000347,None,1717.1179412000347,None,1717.1179412000347,None,i,0.2952707000076771,1717.1179412000347,None,1717.1179412000347,None,1717.4549600000028,None,1717.4549600000028,None,1717.4549600000028,None,1717.4549600000028,None,1717.4549600000028,None,1717.4549600000028,None,1717.748998499941,None,1717.748998499941,None,1718.7838030999992,None,1718.7838030999992,None,1718.7838030999992,None,1718.7838030999992,None,1718.7838030999992,None,1718.7838030999992,None,1718.7838030999992,None,1718.7838030999992,None,1718.7838030999992,None,37,30,42,57,42,53,1721.2974660000764,None,2.0,0.602986500132829,1721.2974660000764,None,1721.2974660000764,None,1721.2974660000764,None,1721.2974660000764,None,None,None,1721.9251266000792,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,1723.8893893999048,None,1723.8893893999048,None,1723.8893893999048,None,1723.8893893999048,None,j,0.25362200010567904,1723.8893893999048,None,1723.8893893999048,None,1724.192181600025,None,1724.192181600025,None,1724.192181600025,None,1724.192181600025,None,1724.192181600025,None,1724.192181600025,None,1724.4868081000168,None,1724.4868081000168,None,1726.4379189000465,None,1726.4379189000465,None,1726.4379189000465,None,1726.4379189000465,None,1726.4379189000465,None,1726.4379189000465,None,1726.4379189000465,None,1726.4379189000465,None,1726.4379189000465,None,40,25,33,71,71,66,1728.9540142000187,None,4.0,1.9556436999700963,1728.9540142000187,None,1728.9540142000187,None,1728.9540142000187,None,1728.9540142000187,None,None,None,1730.9240979999304,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,1732.7293348000385,None,1732.7293348000385,None,1732.7293348000385,None,1732.7293348000385,None,j,0.4145578001625836,1732.7293348000385,None,1732.7293348000385,None,1733.1820191000588,None,1733.1820191000588,None,1733.1820191000588,None,1733.1820191000588,None,1733.1820191000588,None,1733.1820191000588,None,1733.4766206999775,None,1733.4766206999775,None,1735.1743701999076,None,1735.1743701999076,None,1735.1743701999076,None,1735.1743701999076,None,1735.1743701999076,None,1735.1743701999076,None,1735.1743701999076,None,1735.1743701999076,None,1735.1743701999076,None,56,16,38,65,65,65,1737.6896651000716,None,3.0,0.8221011999994516,1737.6896651000716,None,1737.6896651000716,None,1737.6896651000716,None,1737.6896651000716,None,None,None,1738.535112200072,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,1740.1006944000255,None,1740.1006944000255,None,1740.1006944000255,None,1740.1006944000255,None,j,0.3335945000872016,1740.1006944000255,None,1740.1006944000255,None,1740.4881816001143,None,1740.4881816001143,None,1740.4881816001143,None,1740.4881816001143,None,1740.4881816001143,None,1740.4881816001143,None,1740.7815815000795,None,1740.7815815000795,None,1742.6029781000689,None,1742.6029781000689,None,1742.6029781000689,None,1742.6029781000689,None,1742.6029781000689,None,1742.6029781000689,None,1742.6029781000689,None,1742.6029781000689,None,1742.6029781000689,None,38,25,47,64,64,57,1745.1139148001093,None,5.0,1.3561414999421686,1745.1139148001093,None,1745.1139148001093,None,1745.1139148001093,None,1745.1139148001093,None,None,None,1746.4850053000264,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,1748.2061205999926,None,1748.2061205999926,None,1748.2061205999926,None,1748.2061205999926,None,j,0.4381774999201298,1748.2061205999926,None,1748.2061205999926,None,1748.6919921999797,None,1748.6919921999797,None,1748.6919921999797,None,1748.6919921999797,None,1748.6919921999797,None,1748.6919921999797,None,1748.9871984000783,None,1748.9871984000783,None,1750.652028300101,None,1750.652028300101,None,1750.652028300101,None,1750.652028300101,None,1750.652028300101,None,1750.652028300101,None,1750.652028300101,None,1750.652028300101,None,1750.652028300101,None,47,22,41,62,62,55,1753.16903920006,None,6.0,1.9912322999443859,1753.16903920006,None,1753.16903920006,None,1753.16903920006,None,1753.16903920006,None,None,None,1755.1760100000538,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,1757.0954672999214,None,1757.0954672999214,None,1757.0954672999214,None,1757.0954672999214,None,j,0.4289217998739332,1757.0954672999214,None,1757.0954672999214,None,1757.5664699000772,None,1757.5664699000772,None,1757.5664699000772,None,1757.5664699000772,None,1757.5664699000772,None,1757.5664699000772,None,1757.8435990000144,1758.7437468001153,1757.8435990000144,1758.7437468001153,1758.7797785000876,None,1758.7797785000876,None,1758.7797785000876,None,1758.7797785000876,None,1758.7797785000876,None,1758.7797785000876,None,1758.7797785000876,None,1758.7797785000876,None,1758.7797785000876,None,43,20,49,68,68,63,1761.290508700069,None,5.0,1.1051495999563485,1761.290508700069,None,1761.290508700069,None,1761.290508700069,None,1761.290508700069,None,None,None,1762.421132700052,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,1764.0167235999834,None,1764.0167235999834,None,1764.0167235999834,None,1764.0167235999834,None,j,0.4775909997988492,1764.0167235999834,None,1764.0167235999834,None,1764.5293642999604,None,1764.5293642999604,None,1764.5293642999604,None,1764.5293642999604,None,1764.5293642999604,None,1764.5293642999604,None,1764.8149274999741,1766.2657969000284,1764.8149274999741,1766.2657969000284,1766.2974660999607,None,1766.2974660999607,None,1766.2974660999607,None,1766.2974660999607,None,1766.2974660999607,None,1766.2974660999607,None,1766.2974660999607,None,1766.2974660999607,None,1766.2974660999607,None,41,21,50,59,59,59,1768.8166557999793,None,3.0,0.5690784000325948,1768.8166557999793,None,1768.8166557999793,None,1768.8166557999793,None,1768.8166557999793,None,None,None,1769.4007890999783,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,1771.3557776000816,None,1771.3557776000816,None,1771.3557776000816,None,1771.3557776000816,None,j,0.29869460011832416,1771.3557776000816,None,1771.3557776000816,None,1771.6899123000912,None,1771.6899123000912,None,1771.6899123000912,None,1771.6899123000912,None,1771.6899123000912,None,1771.6899123000912,None,1771.986661999952,None,1771.986661999952,None,1773.61689750012,None,1773.61689750012,None,1773.61689750012,None,1773.61689750012,None,1773.61689750012,None,1773.61689750012,None,1773.61689750012,None,1773.61689750012,None,1773.61689750012,None,38,28,53,56,56,63,1776.1367218999658,None,2.0,1.1876693000085652,1776.1367218999658,None,1776.1367218999658,None,1776.1367218999658,None,1776.1367218999658,None,None,None,1777.3403447999153,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,1778.8936719999183,None,1778.8936719999183,None,1778.8936719999183,None,1778.8936719999183,None,j,0.2506732000038028,1778.8936719999183,None,1778.8936719999183,None,1779.1947600001004,None,1779.1947600001004,None,1779.1947600001004,None,1779.1947600001004,None,1779.1947600001004,None,1779.1947600001004,None,1779.4917417999823,None,1779.4917417999823,None,1781.2281748000532,None,1781.2281748000532,None,1781.2281748000532,None,1781.2281748000532,None,1781.2281748000532,None,1781.2281748000532,None,1781.2281748000532,None,1781.2281748000532,None,1781.2281748000532,None,47,20,53,71,71,60,1783.7419924000278,None,3.0,1.1558651998639107,1783.7419924000278,None,1783.7419924000278,None,1783.7419924000278,None,1783.7419924000278,None,None,None,1784.911656399956,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,1786.8163302000612,None,1786.8163302000612,None,1786.8163302000612,None,1786.8163302000612,None,j,0.2482605001423508,1786.8163302000612,None,1786.8163302000612,None,1787.1032213999424,None,1787.1032213999424,None,1787.1032213999424,None,1787.1032213999424,None,1787.1032213999424,None,1787.1032213999424,None,1787.3971611000597,1788.9480479001068,1787.3971611000597,1788.9480479001068,1788.9835844000336,None,1788.9835844000336,None,1788.9835844000336,None,1788.9835844000336,None,1788.9835844000336,None,1788.9835844000336,None,1788.9835844000336,None,1788.9835844000336,None,1788.9835844000336,None,49,27,46,62,62,40,1791.49776869989,None,4.0,1.252697499934584,1791.49776869989,None,1791.49776869989,None,1791.49776869989,None,1791.49776869989,None,None,None,1792.767317000078,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,1794.355139600113,None,1794.355139600113,None,1794.355139600113,None,1794.355139600113,None,j,0.2693738001398742,1794.355139600113,None,1794.355139600113,None,1794.6750221000984,None,1794.6750221000984,None,1794.6750221000984,None,1794.6750221000984,None,1794.6750221000984,None,1794.6750221000984,None,1794.9690869001206,None,1794.9690869001206,None,1796.85222469992,None,1796.85222469992,None,1796.85222469992,None,1796.85222469992,None,1796.85222469992,None,1796.85222469992,None,1796.85222469992,None,1796.85222469992,None,1796.85222469992,None,52,17,54,62,62,74,1799.366349299904,None,3.0,0.7738007998559624,1799.366349299904,None,1799.366349299904,None,1799.366349299904,None,1799.366349299904,None,None,None,1800.1554018000606,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,1802.0768240999896,None,1802.0768240999896,None,1802.0768240999896,None,1802.0768240999896,None,i,0.3178278000559658,1802.0768240999896,None,1802.0768240999896,None,1802.4476296999492,None,1802.4476296999492,None,1802.4476296999492,None,1802.4476296999492,None,1802.4476296999492,None,1802.4476296999492,None,1802.7411778999958,1804.709132200107,1802.7411778999958,1804.709132200107,1804.7436869998928,None,1804.7436869998928,None,1804.7436869998928,None,1804.7436869998928,None,1804.7436869998928,None,1804.7436869998928,None,1804.7436869998928,None,1804.7436869998928,None,1804.7436869998928,None,45,27,58,55,58,78,1807.2614573000465,None,1.0,1.3691047998145223,1807.2614573000465,None,1807.2614573000465,None,1807.2614573000465,None,1807.2614573000465,None,None,None,1808.6447397999,None,,,,,,,141,f,1,2022_Dec_13_1541,RL,2021.2.3,59.913461035414265,
