2.5261 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.2838 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
47.2971 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
47.2977 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.2982 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.3070 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
47.3137 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
47.3198 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
47.3266 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
47.3416 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
47.3874 	EXP 	window1: mouseVisible = True
47.3971 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
47.3980 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.4182 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
47.4421 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
47.4430 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.4558 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
47.4714 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
47.5185 	EXP 	slider: autoLog = True
47.5185 	EXP 	slider: markerPos = None
47.5185 	EXP 	slider: styleTweaks = []
47.5185 	EXP 	slider: styleTweaks = []
47.5185 	EXP 	slider: styleTweaks = []
47.5185 	EXP 	slider: styleTweaks = []
47.5185 	EXP 	slider: contrast = 1.0
47.5185 	EXP 	slider: autoLog = True
47.5185 	EXP 	instru_img1: autoDraw = True
54.1411 	DATA 	Keypress: space
54.1597 	EXP 	instru_img1: autoDraw = False
54.1597 	EXP 	instru_img2: autoDraw = True
67.0714 	DATA 	Keypress: s
68.9996 	DATA 	Keypress: s
71.3101 	DATA 	Keypress: s
73.2545 	DATA 	Keypress: p
74.4011 	DATA 	Keypress: w
74.4343 	DATA 	Keypress: q
92.6382 	DATA 	Keypress: y
92.6489 	EXP 	instru_img2: autoDraw = False
92.6489 	EXP 	fixbefore_2: autoDraw = True
93.6635 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
93.6639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
93.6645 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
93.6703 	EXP 	fixbefore_2: autoDraw = False
93.6703 	EXP 	rest_image: autoDraw = False
93.6703 	EXP 	red: autoDraw = True
93.6703 	EXP 	green: autoDraw = True
93.6703 	EXP 	yellow: autoDraw = True
93.6703 	EXP 	blue: autoDraw = True
93.6703 	EXP 	Fixation: autoDraw = True
94.0477 	DATA 	Keypress: j
94.0917 	EXP 	red: autoDraw = False
94.0917 	EXP 	green: autoDraw = False
94.0917 	EXP 	yellow: autoDraw = False
94.0917 	EXP 	blue: autoDraw = False
94.0917 	EXP 	Fixation: autoDraw = False
94.0917 	EXP 	black: image = 'pic/black.png'
94.0917 	EXP 	red_2: image = 'pic/red.png'
94.0917 	EXP 	green_2: image = 'pic/green.png'
94.0917 	EXP 	yellow_2: image = 'pic/yellow.png'
94.0917 	EXP 	blue_2: image = 'pic/blue.png'
94.0917 	EXP 	fixation_2: height = 0.06
94.0917 	EXP 	fixation_2: height = 0.06
94.0917 	EXP 	fixation_2: height = 0.06
94.0917 	EXP 	fixation_2: text = '+'
94.0917 	EXP 	docs: height = 0.05
94.0917 	EXP 	docs: height = 0.05
94.0917 	EXP 	docs: height = 0.05
94.0917 	EXP 	docs: text = '● ● ●'
94.0917 	EXP 	image_2: image = 'pic/waitplayerB.png'
94.0917 	EXP 	black: autoDraw = True
94.0917 	EXP 	red_2: autoDraw = True
94.0917 	EXP 	green_2: autoDraw = True
94.0917 	EXP 	yellow_2: autoDraw = True
94.0917 	EXP 	blue_2: autoDraw = True
94.0917 	EXP 	fixation_2: autoDraw = True
94.3784 	EXP 	docs: autoDraw = True
94.3784 	EXP 	image_2: autoDraw = True
95.9571 	EXP 	docs: autoDraw = False
95.9571 	EXP 	image_2: autoDraw = False
95.9760 	EXP 	black: autoDraw = False
95.9760 	EXP 	red_2: autoDraw = False
95.9760 	EXP 	green_2: autoDraw = False
95.9760 	EXP 	yellow_2: autoDraw = False
95.9760 	EXP 	blue_2: autoDraw = False
95.9760 	EXP 	fixation_2: autoDraw = False
95.9760 	EXP 	black: autoDraw = False
95.9760 	EXP 	red_2: autoDraw = False
95.9760 	EXP 	green_2: autoDraw = False
95.9760 	EXP 	yellow_2: autoDraw = False
95.9760 	EXP 	blue_2: autoDraw = False
95.9760 	EXP 	fixation_2: autoDraw = False
95.9760 	EXP 	docs: autoDraw = False
95.9760 	EXP 	image_2: autoDraw = False
95.9760 	EXP 	reward__sub: height = 0.05
95.9760 	EXP 	reward__sub: height = 0.05
95.9760 	EXP 	reward__sub: height = 0.05
95.9760 	EXP 	reward__sub: text = 57
95.9760 	EXP 	compare: height = 0.05
95.9760 	EXP 	compare: height = 0.05
95.9760 	EXP 	compare: height = 0.05
95.9760 	EXP 	compare: text = 58
95.9760 	EXP 	black_com: autoDraw = True
95.9760 	EXP 	reward_sub: autoDraw = True
95.9760 	EXP 	palyerb: autoDraw = True
95.9760 	EXP 	reward__sub: autoDraw = True
95.9760 	EXP 	compare: autoDraw = True
95.9760 	EXP 	red_compare: autoDraw = True
95.9760 	EXP 	green_com: autoDraw = True
95.9760 	EXP 	yellow_com: autoDraw = True
95.9760 	EXP 	blue_com: autoDraw = True
98.4835 	EXP 	black_com: autoDraw = False
98.4835 	EXP 	reward_sub: autoDraw = False
98.4835 	EXP 	palyerb: autoDraw = False
98.4835 	EXP 	reward__sub: autoDraw = False
98.4835 	EXP 	compare: autoDraw = False
98.4835 	EXP 	red_compare: autoDraw = False
98.4835 	EXP 	green_com: autoDraw = False
98.4835 	EXP 	yellow_com: autoDraw = False
98.4835 	EXP 	blue_com: autoDraw = False
98.4835 	EXP 	slider: markerPos = None
98.4835 	EXP 	slider: markerPos = None
98.4835 	EXP 	image_3: autoDraw = True
98.4835 	EXP 	slider: autoDraw = True
98.4835 	EXP 	text: autoDraw = True
98.4835 	EXP 	image_4: autoDraw = True
98.4835 	EXP 	image_5: autoDraw = True
100.5286 	DATA 	Mouse: Left button down, pos=(958,539)
100.5442 	EXP 	slider: markerPos = 3.988888888888889
100.5609 	EXP 	slider: markerPos = 3.988888888888889
100.5776 	EXP 	slider: markerPos = 3.988888888888889
100.5940 	EXP 	slider: markerPos = 3.988888888888889
100.6106 	EXP 	slider: markerPos = 3.988888888888889
100.6270 	EXP 	slider: markerPos = 3.988888888888889
100.6439 	EXP 	slider: markerPos = 3.988888888888889
100.6604 	EXP 	slider: markerPos = 3.988888888888889
100.6769 	EXP 	slider: markerPos = 3.988888888888889
100.6938 	EXP 	slider: markerPos = 3.988888888888889
100.7105 	EXP 	slider: markerPos = 3.988888888888889
100.7270 	EXP 	slider: markerPos = 3.988888888888889
100.7435 	EXP 	slider: markerPos = 3.988888888888889
100.7443 	DATA 	Mouse:  Left button up, pos=(958,539)
100.7602 	EXP 	slider: markerPos = 4.0
100.8177 	EXP 	image_3: autoDraw = False
100.8177 	EXP 	slider: autoDraw = False
100.8177 	EXP 	text: autoDraw = False
100.8177 	EXP 	image_4: autoDraw = False
100.8177 	EXP 	image_5: autoDraw = False
100.8177 	EXP 	bigx: height = 0.5
100.8177 	EXP 	bigx: height = 0.5
100.8177 	EXP 	bigx: height = 0.5
100.8177 	EXP 	bigx: text = '×'
100.8177 	EXP 	bigx: autoDraw = False
100.8177 	EXP 	intertrialfix: autoDraw = True
102.7065 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
102.7221 	EXP 	intertrialfix: autoDraw = False
102.7221 	EXP 	intertrialfix: autoDraw = False
102.7221 	EXP 	rest_image: autoDraw = False
102.7221 	EXP 	red: autoDraw = True
102.7221 	EXP 	green: autoDraw = True
102.7221 	EXP 	yellow: autoDraw = True
102.7221 	EXP 	blue: autoDraw = True
102.7221 	EXP 	Fixation: autoDraw = True
103.3677 	DATA 	Keypress: f
103.3714 	EXP 	red: autoDraw = False
103.3714 	EXP 	green: autoDraw = False
103.3714 	EXP 	yellow: autoDraw = False
103.3714 	EXP 	blue: autoDraw = False
103.3714 	EXP 	Fixation: autoDraw = False
103.3714 	EXP 	black: image = 'pic/black.png'
103.3714 	EXP 	red_2: image = 'pic/red.png'
103.3714 	EXP 	green_2: image = 'pic/green.png'
103.3714 	EXP 	yellow_2: image = 'pic/yellow.png'
103.3714 	EXP 	blue_2: image = 'pic/blue.png'
103.3714 	EXP 	fixation_2: text = '+'
103.3714 	EXP 	docs: text = '● ● ●'
103.3714 	EXP 	image_2: image = 'pic/waitplayerB.png'
103.3714 	EXP 	black: autoDraw = True
103.3714 	EXP 	red_2: autoDraw = True
103.3714 	EXP 	green_2: autoDraw = True
103.3714 	EXP 	yellow_2: autoDraw = True
103.3714 	EXP 	blue_2: autoDraw = True
103.3714 	EXP 	fixation_2: autoDraw = True
103.6697 	EXP 	docs: autoDraw = True
103.6697 	EXP 	image_2: autoDraw = True
104.8829 	EXP 	black: autoDraw = False
104.8829 	EXP 	red_2: autoDraw = False
104.8829 	EXP 	green_2: autoDraw = False
104.8829 	EXP 	yellow_2: autoDraw = False
104.8829 	EXP 	blue_2: autoDraw = False
104.8829 	EXP 	fixation_2: autoDraw = False
104.8829 	EXP 	docs: autoDraw = False
104.8829 	EXP 	image_2: autoDraw = False
104.8829 	EXP 	black: autoDraw = False
104.8829 	EXP 	red_2: autoDraw = False
104.8829 	EXP 	green_2: autoDraw = False
104.8829 	EXP 	yellow_2: autoDraw = False
104.8829 	EXP 	blue_2: autoDraw = False
104.8829 	EXP 	fixation_2: autoDraw = False
104.8829 	EXP 	docs: autoDraw = False
104.8829 	EXP 	image_2: autoDraw = False
104.8829 	EXP 	reward__sub: height = 0.05
104.8829 	EXP 	reward__sub: height = 0.05
104.8829 	EXP 	reward__sub: height = 0.05
104.8829 	EXP 	reward__sub: text = 76
104.8829 	EXP 	compare: height = 0.05
104.8829 	EXP 	compare: height = 0.05
104.8829 	EXP 	compare: height = 0.05
104.8829 	EXP 	compare: text = 53
104.8829 	EXP 	black_com: autoDraw = True
104.8829 	EXP 	reward_sub: autoDraw = True
104.8829 	EXP 	palyerb: autoDraw = True
104.8829 	EXP 	reward__sub: autoDraw = True
104.8829 	EXP 	compare: autoDraw = True
104.8829 	EXP 	red_compare: autoDraw = True
104.8829 	EXP 	green_com: autoDraw = True
104.8829 	EXP 	yellow_com: autoDraw = True
104.8829 	EXP 	blue_com: autoDraw = True
107.3920 	EXP 	black_com: autoDraw = False
107.3920 	EXP 	reward_sub: autoDraw = False
107.3920 	EXP 	palyerb: autoDraw = False
107.3920 	EXP 	reward__sub: autoDraw = False
107.3920 	EXP 	compare: autoDraw = False
107.3920 	EXP 	red_compare: autoDraw = False
107.3920 	EXP 	green_com: autoDraw = False
107.3920 	EXP 	yellow_com: autoDraw = False
107.3920 	EXP 	blue_com: autoDraw = False
107.3920 	EXP 	slider: markerPos = None
107.3920 	EXP 	slider: markerPos = None
107.3920 	EXP 	image_3: autoDraw = True
107.3920 	EXP 	slider: autoDraw = True
