bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,87,0,87,0,,,,,,,,,,,,,,,None,None,None,None,None,2092.16801750008,None,2092.16801750008,None,2092.16801750008,None,2092.16801750008,None,f,0.29453109996393323,2092.16801750008,None,2092.16801750008,None,2092.5039015999064,None,2092.5039015999064,None,2092.5039015999064,None,2092.5039015999064,None,2092.5039015999064,None,2092.5039015999064,None,2092.7992364999373,2094.183112599887,2092.7992364999373,2094.183112599887,2094.216342800064,None,2094.216342800064,None,2094.216342800064,None,2094.216342800064,None,2094.216342800064,None,2094.216342800064,None,2094.216342800064,None,2094.216342800064,None,2094.216342800064,None,27,90,28,69,90,62,2096.732559700031,None,7.0,0.7523548000026494,2096.732559700031,None,2096.732559700031,None,2096.732559700031,None,2096.732559700031,None,None,None,2097.501579700038,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,88,0,88,0,,,,,,,,,,,,,,,None,None,None,None,None,2099.2729445998557,None,2099.2729445998557,None,2099.2729445998557,None,2099.2729445998557,None,r,0.3294637000653893,2099.2729445998557,None,2099.2729445998557,None,2099.6510143999476,None,2099.6510143999476,None,2099.6510143999476,None,2099.6510143999476,None,2099.6510143999476,None,2099.6510143999476,None,2099.937301199883,2100.7709947000258,2099.937301199883,2100.7709947000258,2100.80300970003,None,2100.80300970003,None,2100.80300970003,None,2100.80300970003,None,2100.80300970003,None,2100.80300970003,None,2100.80300970003,None,2100.80300970003,None,2100.80300970003,None,32,81,26,63,32,66,2103.3214050999377,None,6.0,0.8703709999099374,2103.3214050999377,None,2103.3214050999377,None,2103.3214050999377,None,2103.3214050999377,None,None,None,2104.208121399861,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,89,0,89,0,,,,,,,,,,,,,,,None,None,None,None,None,2106.111580000026,None,2106.111580000026,None,2106.111580000026,None,2106.111580000026,None,i,0.2606776000466198,2106.111580000026,None,2106.111580000026,None,2106.4175454999786,None,2106.4175454999786,None,2106.4175454999786,None,2106.4175454999786,None,2106.4175454999786,None,2106.4175454999786,None,2106.708672599867,2108.3430226999335,2106.708672599867,2108.3430226999335,2108.374891999876,None,2108.374891999876,None,2108.374891999876,None,2108.374891999876,None,2108.374891999876,None,2108.374891999876,None,2108.374891999876,None,2108.374891999876,None,2108.374891999876,None,37,84,22,66,22,36,2110.8905591999646,None,2.0,0.6902175999712199,2110.8905591999646,None,2110.8905591999646,None,2110.8905591999646,None,2110.8905591999646,None,None,None,2111.6025900999084,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,90,0,90,0,,,,,,,,,,,,,,,None,None,None,None,None,2113.1996104000136,None,2113.1996104000136,None,2113.1996104000136,None,2113.1996104000136,None,f,0.4428471999708563,2113.1996104000136,None,2113.1996104000136,None,2113.691144200042,None,2113.691144200042,None,2113.691144200042,None,2113.691144200042,None,2113.691144200042,None,2113.691144200042,None,2113.9802373999264,2115.7316777999513,2113.9802373999264,2115.7316777999513,2115.765160900075,None,2115.765160900075,None,2115.765160900075,None,2115.765160900075,None,2115.765160900075,None,2115.765160900075,None,2115.765160900075,None,2115.765160900075,None,2115.765160900075,None,28,92,20,65,92,60,2118.2791834999807,None,7.0,0.6224366000387818,2118.2791834999807,None,2118.2791834999807,None,2118.2791834999807,None,2118.2791834999807,None,None,None,2118.9165076999925,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,91,0,91,0,,,,,,,,,,,,,,,None,None,None,None,None,2120.721493500052,None,2120.721493500052,None,2120.721493500052,None,2120.721493500052,None,r,0.2707380000501871,2120.721493500052,None,2120.721493500052,None,2121.041429299861,None,2121.041429299861,None,2121.041429299861,None,2121.041429299861,None,2121.041429299861,None,2121.041429299861,None,2121.3353339000605,None,2121.3353339000605,None,2123.253284299979,None,2123.253284299979,None,2123.253284299979,None,2123.253284299979,None,2123.253284299979,None,2123.253284299979,None,2123.253284299979,None,2123.253284299979,None,2123.253284299979,None,37,85,17,54,37,63,2125.766488299938,None,4.0,0.8727561000268906,2125.766488299938,None,2125.766488299938,None,2125.766488299938,None,2125.766488299938,None,None,None,2126.6551302999724,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,92,0,92,0,,,,,,,,,,,,,,,None,None,None,None,None,2128.609769299859,None,2128.609769299859,None,2128.609769299859,None,2128.609769299859,None,r,0.31292009982280433,2128.609769299859,None,2128.609769299859,None,2128.966534399893,None,2128.966534399893,None,2128.966534399893,None,2128.966534399893,None,2128.966534399893,None,2128.966534399893,None,2129.2576943000313,None,2129.2576943000313,None,2130.755713199964,None,2130.755713199964,None,2130.755713199964,None,2130.755713199964,None,2130.755713199964,None,2130.755713199964,None,2130.755713199964,None,2130.755713199964,None,2130.755713199964,None,35,82,20,54,35,59,2133.273648099974,None,3.0,0.8871604001615196,2133.273648099974,None,2133.273648099974,None,2133.273648099974,None,2133.273648099974,None,None,None,2134.177134400001,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,2135.84847899992,None,2135.84847899992,None,2135.84847899992,None,2135.84847899992,None,j,0.30392240011133254,2135.84847899992,None,2135.84847899992,None,2136.2012720999774,None,2136.2012720999774,None,2136.2012720999774,None,2136.2012720999774,None,2136.2012720999774,None,2136.2012720999774,None,2136.4959092999343,2137.813472500071,2136.4959092999343,2137.813472500071,2137.8432354000397,None,2137.8432354000397,None,2137.8432354000397,None,2137.8432354000397,None,2137.8432354000397,None,2137.8432354000397,None,2137.8432354000397,None,2137.8432354000397,None,2137.8432354000397,None,39,80,11,60,60,56,2140.361250499962,None,5.0,0.5364843998104334,2140.361250499962,None,2140.361250499962,None,2140.361250499962,None,2140.361250499962,None,None,None,2140.916005200008,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,2142.7533305999823,None,2142.7533305999823,None,2142.7533305999823,None,2142.7533305999823,None,i,0.21890829992480576,2142.7533305999823,None,2142.7533305999823,None,2143.0235593998805,None,2143.0235593998805,None,2143.0235593998805,None,2143.0235593998805,None,2143.0235593998805,None,2143.0235593998805,None,2143.317277400056,None,2143.317277400056,None,2144.513969199965,None,2144.513969199965,None,2144.513969199965,None,2144.513969199965,None,2144.513969199965,None,2144.513969199965,None,2144.513969199965,None,2144.513969199965,None,2144.513969199965,None,41,82,20,60,20,65,2147.031796500087,None,2.0,0.6226909998804331,2147.031796500087,None,2147.031796500087,None,2147.031796500087,None,2147.031796500087,None,None,None,2147.669743000064,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,2149.2078945999965,None,2149.2078945999965,None,2149.2078945999965,None,2149.2078945999965,None,f,0.2946251002140343,2149.2078945999965,None,2149.2078945999965,None,2149.542277300032,None,2149.542277300032,None,2149.542277300032,None,2149.542277300032,None,2149.542277300032,None,2149.542277300032,None,2149.8385930000804,None,2149.8385930000804,None,2151.220479399897,None,2151.220479399897,None,2151.220479399897,None,2151.220479399897,None,2151.220479399897,None,2151.220479399897,None,2151.220479399897,None,2151.220479399897,None,2151.220479399897,None,39,79,9,53,79,35,2153.7380778000224,None,6.0,0.6715130000375211,2153.7380778000224,None,2153.7380778000224,None,2153.7380778000224,None,2153.7380778000224,None,None,None,2154.4245190999936,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,2156.279335399857,None,2156.279335399857,None,2156.279335399857,None,2156.279335399857,None,r,0.27308009983971715,2156.279335399857,None,2156.279335399857,None,2156.5995555000845,None,2156.5995555000845,None,2156.5995555000845,None,2156.5995555000845,None,2156.5995555000845,None,2156.5995555000845,None,2156.8934647999704,None,2156.8934647999704,None,2158.391860799864,None,2158.391860799864,None,2158.391860799864,None,2158.391860799864,None,2158.391860799864,None,2158.391860799864,None,2158.391860799864,None,2158.391860799864,None,2158.391860799864,None,39,84,14,52,39,70,2160.9095294999424,None,3.0,1.023021899862215,2160.9095294999424,None,2160.9095294999424,None,2160.9095294999424,None,2160.9095294999424,None,None,None,2161.9467466999777,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,2163.651427899953,None,2163.651427899953,None,2163.651427899953,None,2163.651427899953,None,i,0.22118220012634993,2163.651427899953,None,2163.651427899953,None,2163.92400670005,None,2163.92400670005,None,2163.92400670005,None,2163.92400670005,None,2163.92400670005,None,2163.92400670005,None,2164.21520700003,2166.116459599929,2164.21520700003,2166.116459599929,2166.1550948000513,None,2166.1550948000513,None,2166.1550948000513,None,2166.1550948000513,None,2166.1550948000513,None,2166.1550948000513,None,2166.1550948000513,None,2166.1550948000513,None,2166.1550948000513,None,40,71,14,61,14,46,2168.6872103998903,None,2.0,0.8185289001557976,2168.6872103998903,None,2168.6872103998903,None,2168.6872103998903,None,2168.6872103998903,None,None,None,2169.5187198000494,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,2171.3072609999217,None,2171.3072609999217,None,2171.3072609999217,None,2171.3072609999217,None,j,0.2557470998726785,2171.3072609999217,None,2171.3072609999217,None,2171.6121771000326,None,2171.6121771000326,None,2171.6121771000326,None,2171.6121771000326,None,2171.6121771000326,None,2171.6121771000326,None,2171.9039831000846,2173.38811849989,2171.9039831000846,2173.38811849989,2173.420167000033,None,2173.420167000033,None,2173.420167000033,None,2173.420167000033,None,2173.420167000033,None,2173.420167000033,None,2173.420167000033,None,2173.420167000033,None,2173.420167000033,None,36,82,19,55,55,54,2175.935677899979,None,5.0,1.120722800027579,2175.935677899979,None,2175.935677899979,None,2175.935677899979,None,2175.935677899979,None,None,None,2177.0735637999605,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,2178.7945749000646,None,2178.7945749000646,None,2178.7945749000646,None,2178.7945749000646,None,f,0.24833430000580847,2178.7945749000646,None,2178.7945749000646,None,2179.0816041000653,None,2179.0816041000653,None,2179.0816041000653,None,2179.0816041000653,None,2179.0816041000653,None,2179.0816041000653,None,2179.3757458999753,2180.943365300074,2179.3757458999753,2180.943365300074,2180.9763034998905,None,2180.9763034998905,None,2180.9763034998905,None,2180.9763034998905,None,2180.9763034998905,None,2180.9763034998905,None,2180.9763034998905,None,2180.9763034998905,None,2180.9763034998905,None,29,69,11,57,69,68,2183.4914911999367,None,6.0,0.6218703999184072,2183.4914911999367,None,2183.4914911999367,None,2183.4914911999367,None,2183.4914911999367,None,None,None,2184.1284070999827,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,2186.1167127999943,None,2186.1167127999943,None,2186.1167127999943,None,2186.1167127999943,None,f,0.3171566999517381,2186.1167127999943,None,2186.1167127999943,None,2186.4839240000583,None,2186.4839240000583,None,2186.4839240000583,None,2186.4839240000583,None,2186.4839240000583,None,2186.4839240000583,None,2186.780930500012,None,2186.780930500012,None,2187.7610031999648,None,2187.7610031999648,None,2187.7610031999648,None,2187.7610031999648,None,2187.7610031999648,None,2187.7610031999648,None,2187.7610031999648,None,2187.7610031999648,None,2187.7610031999648,None,31,78,14,54,78,50,2190.279763699975,None,6.0,0.5687311999499798,2190.279763699975,None,2190.279763699975,None,2190.279763699975,None,2190.279763699975,None,None,None,2190.8676861000713,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,2192.853672099998,None,2192.853672099998,None,2192.853672099998,None,2192.853672099998,None,j,0.5101624000817537,2192.853672099998,None,2192.853672099998,None,2193.4075332998764,None,2193.4075332998764,None,2193.4075332998764,None,2193.4075332998764,None,2193.4075332998764,None,2193.4075332998764,None,2193.702574899886,2195.420058700023,2193.702574899886,2195.420058700023,2195.4533098998945,None,2195.4533098998945,None,2195.4533098998945,None,2195.4533098998945,None,2195.4533098998945,None,2195.4533098998945,None,2195.4533098998945,None,2195.4533098998945,None,2195.4533098998945,None,24,79,16,46,46,60,2197.9657391000073,None,5.0,0.7397545001003891,2197.9657391000073,None,2197.9657391000073,None,2197.9657391000073,None,2197.9657391000073,None,None,None,2198.721879699966,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,2200.693509500008,None,2200.693509500008,None,2200.693509500008,None,2200.693509500008,None,f,0.2303792000748217,2200.693509500008,None,2200.693509500008,None,2200.9631155999377,None,2200.9631155999377,None,2200.9631155999377,None,2200.9631155999377,None,2200.9631155999377,None,2200.9631155999377,None,2201.2574396999553,None,2201.2574396999553,None,2202.6887650000863,None,2202.6887650000863,None,2202.6887650000863,None,2202.6887650000863,None,2202.6887650000863,None,2202.6887650000863,None,2202.6887650000863,None,2202.6887650000863,None,2202.6887650000863,None,32,76,21,58,76,69,2205.205342199886,None,6.0,0.4872796998824924,2205.205342199886,None,2205.205342199886,None,2205.205342199886,None,2205.205342199886,None,None,None,2205.7102244000416,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,2207.2970801999327,None,2207.2970801999327,None,2207.2970801999327,None,2207.2970801999327,None,f,0.30682870000600815,2207.2970801999327,None,2207.2970801999327,None,2207.651038599899,None,2207.651038599899,None,2207.651038599899,None,2207.651038599899,None,2207.651038599899,None,2207.651038599899,None,2207.9457719000056,2208.8963715999853,2207.9457719000056,2208.8963715999853,2208.9266629000194,None,2208.9266629000194,None,2208.9266629000194,None,2208.9266629000194,None,2208.9266629000194,None,2208.9266629000194,None,2208.9266629000194,None,2208.9266629000194,None,2208.9266629000194,None,28,81,22,47,81,51,2211.4460888998583,None,6.0,0.4529176999349147,2211.4460888998583,None,2211.4460888998583,None,2211.4460888998583,None,2211.4460888998583,None,None,None,2211.9228795000818,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,2213.869140099967,None,2213.869140099967,None,2213.869140099967,None,2213.869140099967,None,f,0.2848492998164147,2213.869140099967,None,2213.869140099967,None,2214.210273799952,None,2214.210273799952,None,2214.210273799952,None,2214.210273799952,None,2214.210273799952,None,2214.210273799952,None,2214.5000229999423,None,2214.5000229999423,None,2215.7306959000416,None,2215.7306959000416,None,2215.7306959000416,None,2215.7306959000416,None,2215.7306959000416,None,2215.7306959000416,None,2215.7306959000416,None,2215.7306959000416,None,2215.7306959000416,None,30,83,17,52,83,72,2218.249547400046,None,6.0,0.7371294000186026,2218.249547400046,None,2218.249547400046,None,2218.249547400046,None,2218.249547400046,None,None,None,2219.002966699889,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,2220.523662300082,None,2220.523662300082,None,2220.523662300082,None,2220.523662300082,None,f,0.25038670003414154,2220.523662300082,None,2220.523662300082,None,2220.836980199907,None,2220.836980199907,None,2220.836980199907,None,2220.836980199907,None,2220.836980199907,None,2220.836980199907,None,2221.121312699979,2223.0059672000352,2221.121312699979,2223.0059672000352,2223.0376130999066,None,2223.0376130999066,None,2223.0376130999066,None,2223.0376130999066,None,2223.0376130999066,None,2223.0376130999066,None,2223.0376130999066,None,2223.0376130999066,None,2223.0376130999066,None,28,81,20,64,81,74,2225.555240900023,None,7.0,0.8861023001372814,2225.555240900023,None,2225.555240900023,None,2225.555240900023,None,2225.555240900023,None,None,None,2226.459194399882,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,2228.429053100059,None,2228.429053100059,None,2228.429053100059,None,2228.429053100059,None,f,0.36519999988377094,2228.429053100059,None,2228.429053100059,None,2228.8313092000317,None,2228.8313092000317,None,2228.8313092000317,None,2228.8313092000317,None,2228.8313092000317,None,2228.8313092000317,None,2229.1268356998917,None,2229.1268356998917,None,2230.1397333000787,None,2230.1397333000787,None,2230.1397333000787,None,2230.1397333000787,None,2230.1397333000787,None,2230.1397333000787,None,2230.1397333000787,None,2230.1397333000787,None,2230.1397333000787,None,25,79,25,52,79,30,2232.658034800086,None,7.0,0.6543417000211775,2232.658034800086,None,2232.658034800086,None,2232.658034800086,None,2232.658034800086,None,None,None,2233.3291613999754,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,2235.2344205998816,None,2235.2344205998816,None,2235.2344205998816,None,2235.2344205998816,None,f,0.2795912001747638,2235.2344205998816,None,2235.2344205998816,None,2235.554500499973,None,2235.554500499973,None,2235.554500499973,None,2235.554500499973,None,2235.554500499973,None,2235.554500499973,None,2235.8481276999228,2237.416029700078,2235.8481276999228,2237.416029700078,2237.4477073999587,None,2237.4477073999587,None,2237.4477073999587,None,2237.4477073999587,None,2237.4477073999587,None,2237.4477073999587,None,2237.4477073999587,None,2237.4477073999587,None,2237.4477073999587,None,20,88,18,54,88,85,2239.963539300021,None,7.0,0.7224697000347078,2239.963539300021,None,2239.963539300021,None,2239.963539300021,None,2239.963539300021,None,None,None,2240.701306700008,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,2242.4387459999416,None,2242.4387459999416,None,2242.4387459999416,None,2242.4387459999416,None,f,0.29532120004296303,2242.4387459999416,None,2242.4387459999416,None,2242.7729197000153,None,2242.7729197000153,None,2242.7729197000153,None,2242.7729197000153,None,2242.7729197000153,None,2242.7729197000153,None,2243.0698335999623,None,2243.0698335999623,None,2244.199628900038,None,2244.199628900038,None,2244.199628900038,None,2244.199628900038,None,2244.199628900038,None,2244.199628900038,None,2244.199628900038,None,2244.199628900038,None,2244.199628900038,None,13,73,13,54,73,44,2246.717651200015,None,6.0,0.5571846000384539,2246.717651200015,None,2246.717651200015,None,2246.717651200015,None,2246.717651200015,None,None,None,2247.2904723000247,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,2249.1430355000775,None,2249.1430355000775,None,2249.1430355000775,None,2249.1430355000775,None,f,0.44101680000312626,2249.1430355000775,None,2249.1430355000775,None,2249.6301359999925,None,2249.6301359999925,None,2249.6301359999925,None,2249.6301359999925,None,2249.6301359999925,None,2249.6301359999925,None,2249.9246217000764,None,2249.9246217000764,None,2251.0559696999844,None,2251.0559696999844,None,2251.0559696999844,None,2251.0559696999844,None,2251.0559696999844,None,2251.0559696999844,None,2251.0559696999844,None,2251.0559696999844,None,2251.0559696999844,None,25,88,5,54,88,46,2253.5731814000756,None,6.0,0.5225170000921935,2253.5731814000756,None,2253.5731814000756,None,2253.5731814000756,None,2253.5731814000756,None,None,None,2254.1102187000215,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,2255.8816887000576,None,2255.8816887000576,None,2255.8816887000576,None,2255.8816887000576,None,f,0.2624836000613868,2255.8816887000576,None,2255.8816887000576,None,2256.1846256998833,None,2256.1846256998833,None,2256.1846256998833,None,2256.1846256998833,None,2256.1846256998833,None,2256.1846256998833,None,2256.4790930999443,None,2256.4790930999443,None,2258.059893900063,None,2258.059893900063,None,2258.059893900063,None,2258.059893900063,None,2258.059893900063,None,2258.059893900063,None,2258.059893900063,None,2258.059893900063,None,2258.059893900063,None,28,89,20,57,89,40,2260.588399299886,None,6.0,0.4970650998875499,2260.588399299886,None,2260.588399299886,None,2260.588399299886,None,2260.588399299886,None,None,None,2261.1060649999417,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,2263.0703801999334,None,2263.0703801999334,None,2263.0703801999334,None,2263.0703801999334,None,r,0.34380559995770454,2263.0703801999334,None,2263.0703801999334,None,2263.454105899902,None,2263.454105899902,None,2263.454105899902,None,2263.454105899902,None,2263.454105899902,None,2263.454105899902,None,2263.750725900056,None,2263.750725900056,None,2264.7159732000437,None,2264.7159732000437,None,2264.7159732000437,None,2264.7159732000437,None,2264.7159732000437,None,2264.7159732000437,None,2264.7159732000437,None,2264.7159732000437,None,2264.7159732000437,None,37,84,11,61,37,47,2267.2322839000262,None,5.0,0.6904122000560164,2267.2322839000262,None,2267.2322839000262,None,2267.2322839000262,None,2267.2322839000262,None,None,None,2267.940539599862,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,2269.8742084999103,None,2269.8742084999103,None,2269.8742084999103,None,2269.8742084999103,None,i,0.2699490999802947,2269.8742084999103,None,2269.8742084999103,None,2270.202173499856,None,2270.202173499856,None,2270.202173499856,None,2270.202173499856,None,2270.202173499856,None,2270.202173499856,None,2270.4889044999145,None,2270.4889044999145,None,2271.6539115998894,None,2271.6539115998894,None,2271.6539115998894,None,2271.6539115998894,None,2271.6539115998894,None,2271.6539115998894,None,2271.6539115998894,None,2271.6539115998894,None,2271.6539115998894,None,28,80,16,59,16,83,2274.172973799985,None,3.0,0.7043566000647843,2274.172973799985,None,2274.172973799985,None,2274.172973799985,None,2274.172973799985,None,None,None,2274.8979044000152,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,2276.6798747000284,None,2276.6798747000284,None,2276.6798747000284,None,2276.6798747000284,None,f,0.29445919999852777,2276.6798747000284,None,2276.6798747000284,None,2277.0138711000327,None,2277.0138711000327,None,2277.0138711000327,None,2277.0138711000327,None,2277.0138711000327,None,2277.0138711000327,None,2277.3102994000074,2278.477611399954,2277.3102994000074,2278.477611399954,2278.5117478000466,None,2278.5117478000466,None,2278.5117478000466,None,2278.5117478000466,None,2278.5117478000466,None,2278.5117478000466,None,2278.5117478000466,None,2278.5117478000466,None,2278.5117478000466,None,26,73,17,56,73,43,2281.0261723999865,None,5.0,0.6545273999217898,2281.0261723999865,None,2281.0261723999865,None,2281.0261723999865,None,2281.0261723999865,None,None,None,2281.7048160999548,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,2283.7180081999395,None,2283.7180081999395,None,2283.7180081999395,None,2283.7180081999395,None,f,0.24620439996942878,2283.7180081999395,None,2283.7180081999395,None,2284.003046500031,None,2284.003046500031,None,2284.003046500031,None,2284.003046500031,None,2284.003046500031,None,2284.003046500031,None,2284.2984114000574,None,2284.2984114000574,None,2285.6324457998853,None,2285.6324457998853,None,2285.6324457998853,None,2285.6324457998853,None,2285.6324457998853,None,2285.6324457998853,None,2285.6324457998853,None,2285.6324457998853,None,2285.6324457998853,None,32,72,17,54,72,74,2288.1522043999285,None,6.0,0.4176043998450041,2288.1522043999285,None,2288.1522043999285,None,2288.1522043999285,None,2288.1522043999285,None,None,None,2288.584503900027,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,2290.3553607999347,None,2290.3553607999347,None,2290.3553607999347,None,2290.3553607999347,None,f,0.2090683002024889,2290.3553607999347,None,2290.3553607999347,None,2290.610084200045,None,2290.610084200045,None,2290.610084200045,None,2290.610084200045,None,2290.610084200045,None,2290.610084200045,None,2290.886243799934,2292.0703873999882,2290.886243799934,2292.0703873999882,2292.1193647000473,None,2292.1193647000473,None,2292.1193647000473,None,2292.1193647000473,None,2292.1193647000473,None,2292.1193647000473,None,2292.1193647000473,None,2292.1193647000473,None,2292.1193647000473,None,29,77,21,58,77,76,2294.6389899998903,None,6.0,0.4859128000680357,2294.6389899998903,None,2294.6389899998903,None,2294.6389899998903,None,2294.6389899998903,None,None,None,2295.139531899942,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,2296.976920600049,None,2296.976920600049,None,2296.976920600049,None,2296.976920600049,None,f,0.26720259990543127,2296.976920600049,None,2296.976920600049,None,2297.298765900079,None,2297.298765900079,None,2297.298765900079,None,2297.298765900079,None,2297.298765900079,None,2297.298765900079,None,2297.5914425998926,None,2297.5914425998926,None,2298.6908390999306,None,2298.6908390999306,None,2298.6908390999306,None,2298.6908390999306,None,2298.6908390999306,None,2298.6908390999306,None,2298.6908390999306,None,2298.6908390999306,None,2298.6908390999306,None,24,73,17,56,73,72,2301.2195424998645,None,7.0,0.5270805000327528,2301.2195424998645,None,2301.2195424998645,None,2301.2195424998645,None,2301.2195424998645,None,None,None,2301.766814599978,None,,,,,,,131,f,1,2022_Dec_12_1537,RL,2021.2.3,59.8497412520611,
