0.9902 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
462.0097 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
462.0172 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
462.0252 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
462.0321 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
462.0393 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
462.0410 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
462.0423 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
462.0500 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
462.0654 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
462.1056 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
462.1588 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
462.1601 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
462.1612 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
462.1775 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
462.1947 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
462.2111 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
462.2275 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
462.2861 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
462.2953 	EXP 	window1: mouseVisible = True
462.3038 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
462.3089 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
462.3801 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
462.4915 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
462.4933 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
462.5046 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
462.5906 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
462.6636 	EXP 	slider: autoLog = True
462.6636 	EXP 	slider: markerPos = None
462.6636 	EXP 	slider: rating = None
462.6636 	EXP 	slider: markerPos = None
462.6636 	EXP 	slider: contrast = 1.0
462.6636 	EXP 	slider: autoLog = True
462.6636 	EXP 	slider: styleTweaks = []
462.6636 	EXP 	slider: style = 'rating'
462.6636 	EXP 	slider: styleTweaks = []
462.6636 	EXP 	instru_img1: autoDraw = True
509.4830 	DATA 	Keypress: space
509.5121 	EXP 	instru_img1: autoDraw = False
509.5121 	EXP 	instru_img2: autoDraw = True
537.2738 	DATA 	Keypress: space
537.2921 	EXP 	instru_img2: autoDraw = False
537.2921 	EXP 	fixbefore_2: autoDraw = True
538.2942 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
538.2952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
538.2976 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
538.3120 	EXP 	fixbefore_2: autoDraw = False
538.3120 	EXP 	rest_image: autoDraw = False
538.3120 	EXP 	red: autoDraw = True
538.3120 	EXP 	green: autoDraw = True
538.3120 	EXP 	yellow: autoDraw = True
538.3120 	EXP 	blue: autoDraw = True
538.3120 	EXP 	Fixation: autoDraw = True
539.1755 	DATA 	Keypress: i
539.1777 	EXP 	red: autoDraw = False
539.1777 	EXP 	green: autoDraw = False
539.1777 	EXP 	yellow: autoDraw = False
539.1777 	EXP 	blue: autoDraw = False
539.1777 	EXP 	Fixation: autoDraw = False
539.1777 	EXP 	black: pos = array([0.2, 0. ])
539.1777 	EXP 	black: image = 'pic/black.png'
539.1777 	EXP 	red_2: image = 'pic/red.png'
539.1777 	EXP 	green_2: image = 'pic/green.png'
539.1777 	EXP 	yellow_2: image = 'pic/yellow.png'
539.1777 	EXP 	blue_2: image = 'pic/blue.png'
539.1777 	EXP 	fixation_2: text = '+'
539.1777 	EXP 	docs: pos = array([0.2, 0. ])
539.1777 	EXP 	docs: text = '● ● ●'
539.1777 	EXP 	image_2: image = 'pic/waitplayerB.png'
539.1777 	EXP 	black: autoDraw = True
539.1777 	EXP 	red_2: autoDraw = True
539.1777 	EXP 	green_2: autoDraw = True
539.1777 	EXP 	yellow_2: autoDraw = True
539.1777 	EXP 	blue_2: autoDraw = True
539.1777 	EXP 	fixation_2: autoDraw = True
539.4643 	EXP 	docs: autoDraw = True
539.4643 	EXP 	image_2: autoDraw = True
541.3552 	EXP 	black: autoDraw = False
541.3552 	EXP 	red_2: autoDraw = False
541.3552 	EXP 	green_2: autoDraw = False
541.3552 	EXP 	yellow_2: autoDraw = False
541.3552 	EXP 	blue_2: autoDraw = False
541.3552 	EXP 	fixation_2: autoDraw = False
541.3552 	EXP 	docs: autoDraw = False
541.3552 	EXP 	image_2: autoDraw = False
541.3552 	EXP 	black: autoDraw = False
541.3552 	EXP 	red_2: autoDraw = False
541.3552 	EXP 	green_2: autoDraw = False
541.3552 	EXP 	yellow_2: autoDraw = False
541.3552 	EXP 	blue_2: autoDraw = False
541.3552 	EXP 	fixation_2: autoDraw = False
541.3552 	EXP 	docs: autoDraw = False
541.3552 	EXP 	image_2: autoDraw = False
541.3552 	EXP 	black_com: pos = array([0.2, 0. ])
541.3552 	EXP 	reward__sub: text = 68
541.3552 	EXP 	compare: text = 52
541.3552 	EXP 	black_com: autoDraw = True
541.3552 	EXP 	reward_sub: autoDraw = True
541.3552 	EXP 	palyerb: autoDraw = True
541.3552 	EXP 	reward__sub: autoDraw = True
541.3552 	EXP 	compare: autoDraw = True
541.3552 	EXP 	red_compare: autoDraw = True
541.3552 	EXP 	green_com: autoDraw = True
541.3552 	EXP 	yellow_com: autoDraw = True
541.3552 	EXP 	blue_com: autoDraw = True
543.8879 	EXP 	black_com: autoDraw = False
543.8879 	EXP 	reward_sub: autoDraw = False
543.8879 	EXP 	palyerb: autoDraw = False
543.8879 	EXP 	reward__sub: autoDraw = False
543.8879 	EXP 	compare: autoDraw = False
543.8879 	EXP 	red_compare: autoDraw = False
543.8879 	EXP 	green_com: autoDraw = False
543.8879 	EXP 	yellow_com: autoDraw = False
543.8879 	EXP 	blue_com: autoDraw = False
543.8879 	EXP 	slider: markerPos = None
543.8879 	EXP 	slider: markerPos = None
543.8879 	EXP 	slider: rating = None
543.8879 	EXP 	image_3: autoDraw = True
543.8879 	EXP 	slider: autoDraw = True
543.8879 	EXP 	text: autoDraw = True
543.8879 	EXP 	image_4: autoDraw = True
543.8879 	EXP 	image_5: autoDraw = True
549.4794 	DATA 	Mouse: Left button down, pos=(1021,394)
549.5042 	EXP 	slider: markerPos = 6.9765625
549.5211 	EXP 	slider: markerPos = 6.9765625
549.5380 	EXP 	slider: markerPos = 6.9765625
549.5545 	EXP 	slider: markerPos = 6.9765625
549.5714 	EXP 	slider: markerPos = 6.9765625
549.5881 	EXP 	slider: markerPos = 6.9765625
549.6043 	EXP 	slider: markerPos = 6.9765625
549.6210 	EXP 	slider: markerPos = 6.9765625
549.6377 	EXP 	slider: markerPos = 6.9765625
549.6543 	EXP 	slider: markerPos = 6.9765625
549.6710 	EXP 	slider: markerPos = 6.9765625
549.6879 	EXP 	slider: markerPos = 6.9765625
549.6906 	DATA 	Mouse:  Left button up, pos=(1021,394)
549.7054 	EXP 	slider: markerPos = 7.0
549.7054 	EXP 	slider: rating = 7.0
549.7474 	EXP 	image_3: autoDraw = False
549.7474 	EXP 	slider: autoDraw = False
549.7474 	EXP 	text: autoDraw = False
549.7474 	EXP 	image_4: autoDraw = False
549.7474 	EXP 	image_5: autoDraw = False
549.7474 	EXP 	bigx: text = '×'
549.7474 	EXP 	bigx: autoDraw = False
549.7474 	EXP 	intertrialfix: autoDraw = True
551.6630 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
551.6761 	EXP 	intertrialfix: autoDraw = False
551.6761 	EXP 	intertrialfix: autoDraw = False
551.6761 	EXP 	rest_image: autoDraw = False
551.6761 	EXP 	red: autoDraw = True
551.6761 	EXP 	green: autoDraw = True
551.6761 	EXP 	yellow: autoDraw = True
551.6761 	EXP 	blue: autoDraw = True
551.6761 	EXP 	Fixation: autoDraw = True
553.2366 	EXP 	red: autoDraw = False
553.2366 	EXP 	green: autoDraw = False
553.2366 	EXP 	yellow: autoDraw = False
553.2366 	EXP 	blue: autoDraw = False
553.2366 	EXP 	Fixation: autoDraw = False
553.2366 	EXP 	black: pos = array([9., 9.])
553.2366 	EXP 	black: image = 'pic/black.png'
553.2366 	EXP 	red_2: image = 'pic/red.png'
553.2366 	EXP 	green_2: image = 'pic/green.png'
553.2366 	EXP 	yellow_2: image = 'pic/yellow.png'
553.2366 	EXP 	blue_2: image = 'pic/blue.png'
553.2366 	EXP 	fixation_2: text = '+'
553.2366 	EXP 	docs: pos = array([0.2, 0. ])
553.2366 	EXP 	docs: text = '● ● ●'
553.2366 	EXP 	image_2: image = 'pic/waitplayerB.png'
553.2366 	EXP 	black: autoDraw = False
553.2366 	EXP 	red_2: autoDraw = False
553.2366 	EXP 	green_2: autoDraw = False
553.2366 	EXP 	yellow_2: autoDraw = False
553.2366 	EXP 	blue_2: autoDraw = False
553.2366 	EXP 	fixation_2: autoDraw = False
553.2366 	EXP 	docs: autoDraw = False
553.2366 	EXP 	image_2: autoDraw = False
553.2366 	EXP 	black_com: pos = array([9., 9.])
553.2366 	EXP 	reward__sub: text = 0
553.2366 	EXP 	compare: text = '**'
553.2366 	EXP 	black_com: autoDraw = False
553.2366 	EXP 	reward_sub: autoDraw = False
553.2366 	EXP 	palyerb: autoDraw = False
553.2366 	EXP 	reward__sub: autoDraw = False
553.2366 	EXP 	compare: autoDraw = False
553.2366 	EXP 	red_compare: autoDraw = False
553.2366 	EXP 	green_com: autoDraw = False
553.2366 	EXP 	yellow_com: autoDraw = False
553.2366 	EXP 	blue_com: autoDraw = False
553.2366 	EXP 	slider: markerPos = None
553.2366 	EXP 	slider: markerPos = None
553.2366 	EXP 	slider: rating = None
553.2366 	EXP 	image_3: autoDraw = False
553.2366 	EXP 	slider: autoDraw = False
553.2366 	EXP 	text: autoDraw = False
553.2366 	EXP 	image_4: autoDraw = False
553.2366 	EXP 	image_5: autoDraw = False
553.2366 	EXP 	bigx: text = '×'
553.2366 	EXP 	bigx: autoDraw = True
553.3108 	DATA 	Keypress: f
557.7436 	EXP 	bigx: autoDraw = False
557.7436 	EXP 	bigx: autoDraw = False
557.7436 	EXP 	intertrialfix: autoDraw = True
559.5842 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
559.5975 	EXP 	intertrialfix: autoDraw = False
559.5975 	EXP 	intertrialfix: autoDraw = False
559.5975 	EXP 	rest_image: autoDraw = False
559.5975 	EXP 	red: autoDraw = True
559.5975 	EXP 	green: autoDraw = True
559.5975 	EXP 	yellow: autoDraw = True
559.5975 	EXP 	blue: autoDraw = True
559.5975 	EXP 	Fixation: autoDraw = True
560.0991 	DATA 	Keypress: i
560.1016 	EXP 	red: autoDraw = False
560.1016 	EXP 	green: autoDraw = False
560.1016 	EXP 	yellow: autoDraw = False
560.1016 	EXP 	blue: autoDraw = False
560.1016 	EXP 	Fixation: autoDraw = False
560.1016 	EXP 	black: pos = array([0.2, 0. ])
560.1016 	EXP 	black: image = 'pic/black.png'
560.1016 	EXP 	red_2: image = 'pic/red.png'
560.1016 	EXP 	green_2: image = 'pic/green.png'
560.1016 	EXP 	yellow_2: image = 'pic/yellow.png'
560.1016 	EXP 	blue_2: image = 'pic/blue.png'
560.1016 	EXP 	fixation_2: text = '+'
560.1016 	EXP 	docs: pos = array([0.2, 0. ])
560.1016 	EXP 	docs: text = '● ● ●'
560.1016 	EXP 	image_2: image = 'pic/waitplayerB.png'
560.1016 	EXP 	black: autoDraw = True
560.1016 	EXP 	red_2: autoDraw = True
560.1016 	EXP 	green_2: autoDraw = True
560.1016 	EXP 	yellow_2: autoDraw = True
560.1016 	EXP 	blue_2: autoDraw = True
560.1016 	EXP 	fixation_2: autoDraw = True
560.3954 	EXP 	docs: autoDraw = True
560.3954 	EXP 	image_2: autoDraw = True
561.9543 	EXP 	black: autoDraw = False
561.9543 	EXP 	red_2: autoDraw = False
561.9543 	EXP 	green_2: autoDraw = False
561.9543 	EXP 	yellow_2: autoDraw = False
561.9543 	EXP 	blue_2: autoDraw = False
561.9543 	EXP 	fixation_2: autoDraw = False
561.9543 	EXP 	docs: autoDraw = False
561.9543 	EXP 	image_2: autoDraw = False
561.9543 	EXP 	black: autoDraw = False
561.9543 	EXP 	red_2: autoDraw = False
561.9543 	EXP 	green_2: autoDraw = False
561.9543 	EXP 	yellow_2: autoDraw = False
561.9543 	EXP 	blue_2: autoDraw = False
561.9543 	EXP 	fixation_2: autoDraw = False
561.9543 	EXP 	docs: autoDraw = False
561.9543 	EXP 	image_2: autoDraw = False
561.9543 	EXP 	black_com: pos = array([0.2, 0. ])
