1.7197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.2308 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.2405 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
39.2503 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
39.2596 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
39.2690 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
39.2971 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
39.3131 	EXP 	window1: mouseVisible = True
39.3281 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
39.3294 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.3632 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
39.4061 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
39.4072 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.4135 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
39.4439 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
39.7055 	EXP 	slider: autoLog = True
39.7055 	EXP 	slider: markerPos = None
39.7055 	EXP 	slider: styleTweaks = []
39.7055 	EXP 	slider: styleTweaks = []
39.7055 	EXP 	slider: styleTweaks = []
39.7055 	EXP 	slider: styleTweaks = []
39.7055 	EXP 	slider: contrast = 1.0
39.7055 	EXP 	slider: autoLog = True
39.7055 	EXP 	instru_img1: autoDraw = True
42.1932 	DATA 	Keypress: space
42.2194 	EXP 	instru_img1: autoDraw = False
42.2194 	EXP 	instru_img2: autoDraw = True
64.7371 	DATA 	Keypress: y
64.7506 	EXP 	instru_img2: autoDraw = False
64.7506 	EXP 	fixbefore_2: autoDraw = True
65.7445 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
65.7450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
65.7459 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
65.7635 	EXP 	fixbefore_2: autoDraw = False
65.7635 	EXP 	rest_image: autoDraw = False
65.7635 	EXP 	red: autoDraw = True
65.7635 	EXP 	green: autoDraw = True
65.7635 	EXP 	yellow: autoDraw = True
65.7635 	EXP 	blue: autoDraw = True
65.7635 	EXP 	Fixation: autoDraw = True
66.4429 	DATA 	Keypress: i
66.4601 	EXP 	red: autoDraw = False
66.4601 	EXP 	green: autoDraw = False
66.4601 	EXP 	yellow: autoDraw = False
66.4601 	EXP 	blue: autoDraw = False
66.4601 	EXP 	Fixation: autoDraw = False
66.4601 	EXP 	black: image = 'pic/black.png'
66.4601 	EXP 	red_2: image = 'pic/red.png'
66.4601 	EXP 	green_2: image = 'pic/green.png'
66.4601 	EXP 	yellow_2: image = 'pic/yellow.png'
66.4601 	EXP 	blue_2: image = 'pic/blue.png'
66.4601 	EXP 	fixation_2: height = 0.06
66.4601 	EXP 	fixation_2: height = 0.06
66.4601 	EXP 	fixation_2: height = 0.06
66.4601 	EXP 	fixation_2: text = '+'
66.4601 	EXP 	docs: height = 0.05
66.4601 	EXP 	docs: height = 0.05
66.4601 	EXP 	docs: height = 0.05
66.4601 	EXP 	docs: text = '● ● ●'
66.4601 	EXP 	image_2: image = 'pic/waitplayerB.png'
66.4601 	EXP 	black: autoDraw = True
66.4601 	EXP 	red_2: autoDraw = True
66.4601 	EXP 	green_2: autoDraw = True
66.4601 	EXP 	yellow_2: autoDraw = True
66.4601 	EXP 	blue_2: autoDraw = True
66.4601 	EXP 	fixation_2: autoDraw = True
66.7250 	EXP 	docs: autoDraw = True
66.7250 	EXP 	image_2: autoDraw = True
68.6279 	EXP 	docs: autoDraw = False
68.6279 	EXP 	image_2: autoDraw = False
68.6712 	EXP 	black: autoDraw = False
68.6712 	EXP 	red_2: autoDraw = False
68.6712 	EXP 	green_2: autoDraw = False
68.6712 	EXP 	yellow_2: autoDraw = False
68.6712 	EXP 	blue_2: autoDraw = False
68.6712 	EXP 	fixation_2: autoDraw = False
68.6712 	EXP 	black: autoDraw = False
68.6712 	EXP 	red_2: autoDraw = False
68.6712 	EXP 	green_2: autoDraw = False
68.6712 	EXP 	yellow_2: autoDraw = False
68.6712 	EXP 	blue_2: autoDraw = False
68.6712 	EXP 	fixation_2: autoDraw = False
68.6712 	EXP 	docs: autoDraw = False
68.6712 	EXP 	image_2: autoDraw = False
68.6712 	EXP 	reward__sub: height = 0.05
68.6712 	EXP 	reward__sub: height = 0.05
68.6712 	EXP 	reward__sub: height = 0.05
68.6712 	EXP 	reward__sub: text = 61
68.6712 	EXP 	compare: height = 0.05
68.6712 	EXP 	compare: height = 0.05
68.6712 	EXP 	compare: height = 0.05
68.6712 	EXP 	compare: text = 45
68.6712 	EXP 	black_com: autoDraw = True
68.6712 	EXP 	reward_sub: autoDraw = True
68.6712 	EXP 	palyerb: autoDraw = True
68.6712 	EXP 	reward__sub: autoDraw = True
68.6712 	EXP 	compare: autoDraw = True
68.6712 	EXP 	red_compare: autoDraw = True
68.6712 	EXP 	green_com: autoDraw = True
68.6712 	EXP 	yellow_com: autoDraw = True
68.6712 	EXP 	blue_com: autoDraw = True
71.1784 	EXP 	black_com: autoDraw = False
71.1784 	EXP 	reward_sub: autoDraw = False
71.1784 	EXP 	palyerb: autoDraw = False
71.1784 	EXP 	reward__sub: autoDraw = False
71.1784 	EXP 	compare: autoDraw = False
71.1784 	EXP 	red_compare: autoDraw = False
71.1784 	EXP 	green_com: autoDraw = False
71.1784 	EXP 	yellow_com: autoDraw = False
71.1784 	EXP 	blue_com: autoDraw = False
71.1784 	EXP 	slider: markerPos = None
71.1784 	EXP 	slider: markerPos = None
71.1784 	EXP 	image_3: autoDraw = True
71.1784 	EXP 	slider: autoDraw = True
71.1784 	EXP 	text: autoDraw = True
71.1784 	EXP 	image_4: autoDraw = True
71.1784 	EXP 	image_5: autoDraw = True
72.2047 	DATA 	Mouse: Left button down, pos=(925,428)
72.2225 	EXP 	slider: markerPos = 6.137499999999999
72.2499 	EXP 	slider: markerPos = 6.137499999999999
72.2687 	EXP 	slider: markerPos = 6.137499999999999
72.2885 	EXP 	slider: markerPos = 6.137499999999999
72.3166 	EXP 	slider: markerPos = 6.137499999999999
72.3343 	EXP 	slider: markerPos = 6.137499999999999
72.3517 	EXP 	slider: markerPos = 6.137499999999999
72.3710 	EXP 	slider: markerPos = 6.137499999999999
72.3888 	EXP 	slider: markerPos = 6.137499999999999
72.3905 	DATA 	Mouse:  Left button up, pos=(925,428)
72.4073 	EXP 	slider: markerPos = 6.0
72.4273 	EXP 	image_3: autoDraw = False
72.4273 	EXP 	slider: autoDraw = False
72.4273 	EXP 	text: autoDraw = False
72.4273 	EXP 	image_4: autoDraw = False
72.4273 	EXP 	image_5: autoDraw = False
72.4273 	EXP 	bigx: height = 0.5
72.4273 	EXP 	bigx: height = 0.5
72.4273 	EXP 	bigx: height = 0.5
72.4273 	EXP 	bigx: text = '×'
72.4273 	EXP 	bigx: autoDraw = False
72.4273 	EXP 	intertrialfix: autoDraw = True
74.3049 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
74.3219 	EXP 	intertrialfix: autoDraw = False
74.3219 	EXP 	intertrialfix: autoDraw = False
74.3219 	EXP 	rest_image: autoDraw = False
74.3219 	EXP 	red: autoDraw = True
74.3219 	EXP 	green: autoDraw = True
74.3219 	EXP 	yellow: autoDraw = True
74.3219 	EXP 	blue: autoDraw = True
74.3219 	EXP 	Fixation: autoDraw = True
75.0752 	DATA 	Keypress: i
75.0936 	EXP 	red: autoDraw = False
75.0936 	EXP 	green: autoDraw = False
75.0936 	EXP 	yellow: autoDraw = False
75.0936 	EXP 	blue: autoDraw = False
75.0936 	EXP 	Fixation: autoDraw = False
75.0936 	EXP 	black: image = 'pic/black.png'
75.0936 	EXP 	red_2: image = 'pic/red.png'
75.0936 	EXP 	green_2: image = 'pic/green.png'
75.0936 	EXP 	yellow_2: image = 'pic/yellow.png'
75.0936 	EXP 	blue_2: image = 'pic/blue.png'
75.0936 	EXP 	fixation_2: text = '+'
75.0936 	EXP 	docs: text = '● ● ●'
75.0936 	EXP 	image_2: image = 'pic/waitplayerB.png'
75.0936 	EXP 	black: autoDraw = True
75.0936 	EXP 	red_2: autoDraw = True
75.0936 	EXP 	green_2: autoDraw = True
75.0936 	EXP 	yellow_2: autoDraw = True
75.0936 	EXP 	blue_2: autoDraw = True
75.0936 	EXP 	fixation_2: autoDraw = True
75.3615 	EXP 	docs: autoDraw = True
75.3615 	EXP 	image_2: autoDraw = True
77.0971 	EXP 	docs: autoDraw = False
77.0971 	EXP 	image_2: autoDraw = False
77.1421 	EXP 	black: autoDraw = False
77.1421 	EXP 	red_2: autoDraw = False
77.1421 	EXP 	green_2: autoDraw = False
77.1421 	EXP 	yellow_2: autoDraw = False
77.1421 	EXP 	blue_2: autoDraw = False
77.1421 	EXP 	fixation_2: autoDraw = False
77.1421 	EXP 	black: autoDraw = False
77.1421 	EXP 	red_2: autoDraw = False
77.1421 	EXP 	green_2: autoDraw = False
77.1421 	EXP 	yellow_2: autoDraw = False
77.1421 	EXP 	blue_2: autoDraw = False
77.1421 	EXP 	fixation_2: autoDraw = False
77.1421 	EXP 	docs: autoDraw = False
77.1421 	EXP 	image_2: autoDraw = False
77.1421 	EXP 	reward__sub: height = 0.05
77.1421 	EXP 	reward__sub: height = 0.05
77.1421 	EXP 	reward__sub: height = 0.05
77.1421 	EXP 	reward__sub: text = 63
77.1421 	EXP 	compare: height = 0.05
77.1421 	EXP 	compare: height = 0.05
77.1421 	EXP 	compare: height = 0.05
77.1421 	EXP 	compare: text = 26
77.1421 	EXP 	black_com: autoDraw = True
77.1421 	EXP 	reward_sub: autoDraw = True
77.1421 	EXP 	palyerb: autoDraw = True
77.1421 	EXP 	reward__sub: autoDraw = True
77.1421 	EXP 	compare: autoDraw = True
77.1421 	EXP 	red_compare: autoDraw = True
77.1421 	EXP 	green_com: autoDraw = True
77.1421 	EXP 	yellow_com: autoDraw = True
77.1421 	EXP 	blue_com: autoDraw = True
79.6360 	EXP 	black_com: autoDraw = False
79.6360 	EXP 	reward_sub: autoDraw = False
79.6360 	EXP 	palyerb: autoDraw = False
79.6360 	EXP 	reward__sub: autoDraw = False
79.6360 	EXP 	compare: autoDraw = False
79.6360 	EXP 	red_compare: autoDraw = False
79.6360 	EXP 	green_com: autoDraw = False
79.6360 	EXP 	yellow_com: autoDraw = False
79.6360 	EXP 	blue_com: autoDraw = False
79.6360 	EXP 	slider: markerPos = None
79.6360 	EXP 	slider: markerPos = None
79.6360 	EXP 	image_3: autoDraw = True
79.6360 	EXP 	slider: autoDraw = True
79.6360 	EXP 	text: autoDraw = True
79.6360 	EXP 	image_4: autoDraw = True
79.6360 	EXP 	image_5: autoDraw = True
80.4457 	DATA 	Mouse: Left button down, pos=(929,400)
80.4624 	EXP 	slider: markerPos = 6.16
80.4791 	EXP 	slider: markerPos = 6.16
80.4962 	EXP 	slider: markerPos = 6.16
80.5141 	EXP 	slider: markerPos = 6.16
80.5315 	EXP 	slider: markerPos = 6.16
80.5484 	EXP 	slider: markerPos = 6.16
80.5657 	EXP 	slider: markerPos = 6.16
