0.9865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.3178 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
31.3355 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
31.3381 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
31.3466 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
31.3539 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
31.3623 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
31.3697 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
31.3791 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
31.3809 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.3822 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.3905 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
31.4063 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
31.4490 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
31.5131 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
31.5144 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.5155 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.5327 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
31.5499 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
31.5666 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
31.5834 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
31.6528 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
31.6632 	EXP 	window1: mouseVisible = True
31.6728 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
31.6781 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.7649 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
31.8797 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
31.8818 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.8943 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
31.9690 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
32.0444 	EXP 	slider: autoLog = True
32.0444 	EXP 	slider: markerPos = None
32.0444 	EXP 	slider: rating = None
32.0444 	EXP 	slider: markerPos = None
32.0444 	EXP 	slider: contrast = 1.0
32.0444 	EXP 	slider: autoLog = True
32.0444 	EXP 	slider: styleTweaks = []
32.0444 	EXP 	slider: style = 'rating'
32.0444 	EXP 	slider: styleTweaks = []
32.0444 	EXP 	instru_img1: autoDraw = True
70.7122 	DATA 	Keypress: space
70.7205 	EXP 	instru_img1: autoDraw = False
70.7205 	EXP 	instru_img2: autoDraw = True
128.8587 	DATA 	Keypress: space
128.8767 	EXP 	instru_img2: autoDraw = False
128.8767 	EXP 	fixbefore_2: autoDraw = True
129.8770 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
129.8802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
129.8825 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
129.9009 	EXP 	fixbefore_2: autoDraw = False
129.9009 	EXP 	rest_image: autoDraw = False
129.9009 	EXP 	red: autoDraw = True
129.9009 	EXP 	green: autoDraw = True
129.9009 	EXP 	yellow: autoDraw = True
129.9009 	EXP 	blue: autoDraw = True
129.9009 	EXP 	Fixation: autoDraw = True
130.7353 	DATA 	Keypress: i
130.7949 	EXP 	red: autoDraw = False
130.7949 	EXP 	green: autoDraw = False
130.7949 	EXP 	yellow: autoDraw = False
130.7949 	EXP 	blue: autoDraw = False
130.7949 	EXP 	Fixation: autoDraw = False
130.7949 	EXP 	black: pos = array([0.2, 0. ])
130.7949 	EXP 	black: image = 'pic/black.png'
130.7949 	EXP 	red_2: image = 'pic/red.png'
130.7949 	EXP 	green_2: image = 'pic/green.png'
130.7949 	EXP 	yellow_2: image = 'pic/yellow.png'
130.7949 	EXP 	blue_2: image = 'pic/blue.png'
130.7949 	EXP 	fixation_2: text = '+'
130.7949 	EXP 	docs: pos = array([0.2, 0. ])
130.7949 	EXP 	docs: text = '● ● ●'
130.7949 	EXP 	image_2: image = 'pic/waitplayerB.png'
130.7949 	EXP 	black: autoDraw = True
130.7949 	EXP 	red_2: autoDraw = True
130.7949 	EXP 	green_2: autoDraw = True
130.7949 	EXP 	yellow_2: autoDraw = True
130.7949 	EXP 	blue_2: autoDraw = True
130.7949 	EXP 	fixation_2: autoDraw = True
131.0938 	EXP 	docs: autoDraw = True
131.0938 	EXP 	image_2: autoDraw = True
132.3750 	EXP 	black: autoDraw = False
132.3750 	EXP 	red_2: autoDraw = False
132.3750 	EXP 	green_2: autoDraw = False
132.3750 	EXP 	yellow_2: autoDraw = False
132.3750 	EXP 	blue_2: autoDraw = False
132.3750 	EXP 	fixation_2: autoDraw = False
132.3750 	EXP 	docs: autoDraw = False
132.3750 	EXP 	image_2: autoDraw = False
132.3750 	EXP 	black: autoDraw = False
132.3750 	EXP 	red_2: autoDraw = False
132.3750 	EXP 	green_2: autoDraw = False
132.3750 	EXP 	yellow_2: autoDraw = False
132.3750 	EXP 	blue_2: autoDraw = False
132.3750 	EXP 	fixation_2: autoDraw = False
132.3750 	EXP 	docs: autoDraw = False
132.3750 	EXP 	image_2: autoDraw = False
132.3750 	EXP 	black_com: pos = array([0.2, 0. ])
132.3750 	EXP 	reward__sub: text = 76
132.3750 	EXP 	compare: text = 68
132.3750 	EXP 	black_com: autoDraw = True
132.3750 	EXP 	reward_sub: autoDraw = True
132.3750 	EXP 	palyerb: autoDraw = True
132.3750 	EXP 	reward__sub: autoDraw = True
132.3750 	EXP 	compare: autoDraw = True
132.3750 	EXP 	red_compare: autoDraw = True
132.3750 	EXP 	green_com: autoDraw = True
132.3750 	EXP 	yellow_com: autoDraw = True
132.3750 	EXP 	blue_com: autoDraw = True
134.9088 	EXP 	black_com: autoDraw = False
134.9088 	EXP 	reward_sub: autoDraw = False
134.9088 	EXP 	palyerb: autoDraw = False
134.9088 	EXP 	reward__sub: autoDraw = False
134.9088 	EXP 	compare: autoDraw = False
134.9088 	EXP 	red_compare: autoDraw = False
134.9088 	EXP 	green_com: autoDraw = False
134.9088 	EXP 	yellow_com: autoDraw = False
134.9088 	EXP 	blue_com: autoDraw = False
134.9088 	EXP 	slider: markerPos = None
134.9088 	EXP 	slider: markerPos = None
134.9088 	EXP 	slider: rating = None
134.9088 	EXP 	image_3: autoDraw = True
134.9088 	EXP 	slider: autoDraw = True
134.9088 	EXP 	text: autoDraw = True
134.9088 	EXP 	image_4: autoDraw = True
134.9088 	EXP 	image_5: autoDraw = True
138.5072 	DATA 	Mouse: Left button down, pos=(896,406)
138.5333 	EXP 	slider: markerPos = 6.0
138.5488 	EXP 	slider: markerPos = 6.0
138.5657 	EXP 	slider: markerPos = 6.0
138.5821 	EXP 	slider: markerPos = 6.0
138.5993 	EXP 	slider: markerPos = 6.0
138.6151 	EXP 	slider: markerPos = 6.0
138.6322 	EXP 	slider: markerPos = 6.0
138.6489 	EXP 	slider: markerPos = 6.0
138.6655 	EXP 	slider: markerPos = 6.0
138.6821 	EXP 	slider: markerPos = 6.0
138.6991 	EXP 	slider: markerPos = 6.0
138.7111 	DATA 	Mouse:  Left button up, pos=(896,406)
138.7156 	EXP 	slider: markerPos = 6.0
138.7322 	EXP 	slider: markerPos = 6.0
138.7322 	EXP 	slider: rating = 6.0
138.7797 	EXP 	image_3: autoDraw = False
138.7797 	EXP 	slider: autoDraw = False
138.7797 	EXP 	text: autoDraw = False
138.7797 	EXP 	image_4: autoDraw = False
138.7797 	EXP 	image_5: autoDraw = False
138.7797 	EXP 	bigx: text = '×'
138.7797 	EXP 	bigx: autoDraw = False
138.7797 	EXP 	intertrialfix: autoDraw = True
140.4565 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
140.4698 	EXP 	intertrialfix: autoDraw = False
140.4698 	EXP 	intertrialfix: autoDraw = False
140.4698 	EXP 	rest_image: autoDraw = False
140.4698 	EXP 	red: autoDraw = True
140.4698 	EXP 	green: autoDraw = True
140.4698 	EXP 	yellow: autoDraw = True
140.4698 	EXP 	blue: autoDraw = True
140.4698 	EXP 	Fixation: autoDraw = True
141.4715 	DATA 	Keypress: i
141.4740 	EXP 	red: autoDraw = False
141.4740 	EXP 	green: autoDraw = False
141.4740 	EXP 	yellow: autoDraw = False
141.4740 	EXP 	blue: autoDraw = False
141.4740 	EXP 	Fixation: autoDraw = False
141.4740 	EXP 	black: pos = array([0.2, 0. ])
141.4740 	EXP 	black: image = 'pic/black.png'
141.4740 	EXP 	red_2: image = 'pic/red.png'
141.4740 	EXP 	green_2: image = 'pic/green.png'
141.4740 	EXP 	yellow_2: image = 'pic/yellow.png'
141.4740 	EXP 	blue_2: image = 'pic/blue.png'
141.4740 	EXP 	fixation_2: text = '+'
141.4740 	EXP 	docs: pos = array([0.2, 0. ])
141.4740 	EXP 	docs: text = '● ● ●'
141.4740 	EXP 	image_2: image = 'pic/waitplayerB.png'
141.4740 	EXP 	black: autoDraw = True
141.4740 	EXP 	red_2: autoDraw = True
141.4740 	EXP 	green_2: autoDraw = True
141.4740 	EXP 	yellow_2: autoDraw = True
141.4740 	EXP 	blue_2: autoDraw = True
141.4740 	EXP 	fixation_2: autoDraw = True
141.5744 	DATA 	Keypress: i
141.7512 	EXP 	docs: autoDraw = True
141.7512 	EXP 	image_2: autoDraw = True
143.7194 	EXP 	docs: autoDraw = False
143.7194 	EXP 	image_2: autoDraw = False
143.7719 	EXP 	black: autoDraw = False
143.7719 	EXP 	red_2: autoDraw = False
143.7719 	EXP 	green_2: autoDraw = False
143.7719 	EXP 	yellow_2: autoDraw = False
143.7719 	EXP 	blue_2: autoDraw = False
143.7719 	EXP 	fixation_2: autoDraw = False
143.7719 	EXP 	black: autoDraw = False
143.7719 	EXP 	red_2: autoDraw = False
143.7719 	EXP 	green_2: autoDraw = False
143.7719 	EXP 	yellow_2: autoDraw = False
143.7719 	EXP 	blue_2: autoDraw = False
143.7719 	EXP 	fixation_2: autoDraw = False
143.7719 	EXP 	docs: autoDraw = False
143.7719 	EXP 	image_2: autoDraw = False
143.7719 	EXP 	black_com: pos = array([0.2, 0. ])
143.7719 	EXP 	reward__sub: text = 87
143.7719 	EXP 	compare: text = 45
143.7719 	EXP 	black_com: autoDraw = True
143.7719 	EXP 	reward_sub: autoDraw = True
143.7719 	EXP 	palyerb: autoDraw = True
143.7719 	EXP 	reward__sub: autoDraw = True
143.7719 	EXP 	compare: autoDraw = True
143.7719 	EXP 	red_compare: autoDraw = True
143.7719 	EXP 	green_com: autoDraw = True
143.7719 	EXP 	yellow_com: autoDraw = True
143.7719 	EXP 	blue_com: autoDraw = True
146.2844 	EXP 	black_com: autoDraw = False
146.2844 	EXP 	reward_sub: autoDraw = False
146.2844 	EXP 	palyerb: autoDraw = False
146.2844 	EXP 	reward__sub: autoDraw = False
146.2844 	EXP 	compare: autoDraw = False
146.2844 	EXP 	red_compare: autoDraw = False
146.2844 	EXP 	green_com: autoDraw = False
146.2844 	EXP 	yellow_com: autoDraw = False
146.2844 	EXP 	blue_com: autoDraw = False
146.2844 	EXP 	slider: markerPos = None
146.2844 	EXP 	slider: markerPos = None
146.2844 	EXP 	slider: rating = None
146.2844 	EXP 	image_3: autoDraw = True
146.2844 	EXP 	slider: autoDraw = True
146.2844 	EXP 	text: autoDraw = True
146.2844 	EXP 	image_4: autoDraw = True
146.2844 	EXP 	image_5: autoDraw = True
148.6297 	DATA 	Mouse: Left button down, pos=(1015,391)
148.6558 	EXP 	slider: markerPos = 6.9296875
148.6727 	EXP 	slider: markerPos = 6.9296875
148.6889 	EXP 	slider: markerPos = 6.9296875
148.7058 	EXP 	slider: markerPos = 6.9296875
148.7227 	EXP 	slider: markerPos = 6.9296875
148.7391 	EXP 	slider: markerPos = 6.9296875
148.7520 	DATA 	Mouse:  Left button up, pos=(1015,391)
148.7559 	EXP 	slider: markerPos = 6.9296875
148.7723 	EXP 	slider: markerPos = 7.0
148.7723 	EXP 	slider: rating = 7.0
148.7889 	EXP 	image_3: autoDraw = False
148.7889 	EXP 	slider: autoDraw = False
148.7889 	EXP 	text: autoDraw = False
148.7889 	EXP 	image_4: autoDraw = False
148.7889 	EXP 	image_5: autoDraw = False
148.7889 	EXP 	bigx: text = '×'
148.7889 	EXP 	bigx: autoDraw = False
148.7889 	EXP 	intertrialfix: autoDraw = True
150.7303 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
150.7438 	EXP 	intertrialfix: autoDraw = False
150.7438 	EXP 	intertrialfix: autoDraw = False
150.7438 	EXP 	rest_image: autoDraw = False
150.7438 	EXP 	red: autoDraw = True
150.7438 	EXP 	green: autoDraw = True
150.7438 	EXP 	yellow: autoDraw = True
150.7438 	EXP 	blue: autoDraw = True
150.7438 	EXP 	Fixation: autoDraw = True
152.0504 	DATA 	Keypress: i
152.0959 	EXP 	red: autoDraw = False
152.0959 	EXP 	green: autoDraw = False
