bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,61,0,61,0,,,,,,,,,,,,,,,None,None,None,None,None,463.2603798999917,None,463.2603798999917,None,463.2603798999917,None,463.2603798999917,None,j,0.2236229998525232,463.2603798999917,None,463.2603798999917,None,463.52889270009473,None,463.52889270009473,None,463.52889270009473,None,463.52889270009473,None,463.52889270009473,None,463.52889270009473,None,463.82495860010386,465.47603540006094,463.82495860010386,465.47603540006094,465.5122283999808,None,465.5122283999808,None,465.5122283999808,None,465.5122283999808,None,465.5122283999808,None,465.5122283999808,None,465.5122283999808,None,465.5122283999808,None,465.5122283999808,None,56,51,54,53,53,61,468.04193060006946,None,3.0,0.38512509991414845,468.04193060006946,None,468.04193060006946,None,468.04193060006946,None,468.04193060006946,None,None,None,468.44539370015264,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,62,0,62,0,,,,,,,,,,,,,,,None,None,None,None,None,470.1996832001023,None,470.1996832001023,None,470.1996832001023,None,470.1996832001023,None,f,0.29505219985730946,470.1996832001023,None,470.1996832001023,None,470.5352582000196,None,470.5352582000196,None,470.5352582000196,None,470.5352582000196,None,470.5352582000196,None,470.5352582000196,None,470.8296670001,472.7476229001768,470.8296670001,472.7476229001768,472.77958240010776,None,472.77958240010776,None,472.77958240010776,None,472.77958240010776,None,472.77958240010776,None,472.77958240010776,None,472.77958240010776,None,472.77958240010776,None,472.77958240010776,None,55,42,66,57,42,56,475.29597400012426,None,3.0,0.38940549991093576,475.29597400012426,None,475.29597400012426,None,475.29597400012426,None,475.29597400012426,None,None,None,475.70984710007906,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,63,0,63,0,,,,,,,,,,,,,,,None,None,None,None,None,477.68731240020134,None,477.68731240020134,None,477.68731240020134,None,477.68731240020134,None,i,0.31753970007412136,477.68731240020134,None,477.68731240020134,None,478.05888920021243,None,478.05888920021243,None,478.05888920021243,None,478.05888920021243,None,478.05888920021243,None,478.05888920021243,None,478.3516769001726,479.96931489999406,478.3516769001726,479.96931489999406,480.003282800084,None,480.003282800084,None,480.003282800084,None,480.003282800084,None,480.003282800084,None,480.003282800084,None,480.003282800084,None,480.003282800084,None,480.003282800084,None,48,49,69,48,69,71,482.5087540000677,None,4.0,0.5157206000294536,482.5087540000677,None,482.5087540000677,None,482.5087540000677,None,482.5087540000677,None,None,None,483.04841640009545,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,64,0,64,0,,,,,,,,,,,,,,,None,None,None,None,None,485.0590533001814,None,485.0590533001814,None,485.0590533001814,None,485.0590533001814,None,r,0.24588089995086193,485.0590533001814,None,485.0590533001814,None,485.3444730001502,None,485.3444730001502,None,485.3444730001502,None,485.3444730001502,None,485.3444730001502,None,485.3444730001502,None,485.63999390020035,None,485.63999390020035,None,486.722695000004,None,486.722695000004,None,486.722695000004,None,486.722695000004,None,486.722695000004,None,486.722695000004,None,486.722695000004,None,486.722695000004,None,486.722695000004,None,54,51,66,44,54,56,489.2465701000765,None,4.0,0.4146839000750333,489.2465701000765,None,489.2465701000765,None,489.2465701000765,None,489.2465701000765,None,None,None,489.67606259998865,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,65,0,65,0,,,,,,,,,,,,,,,None,None,None,None,None,491.66397160012275,None,491.66397160012275,None,491.66397160012275,None,491.66397160012275,None,f,0.2610781001858413,491.66397160012275,None,491.66397160012275,None,491.9637744000647,None,491.9637744000647,None,491.9637744000647,None,491.9637744000647,None,491.9637744000647,None,491.9637744000647,None,492.26125350012444,None,492.26125350012444,None,493.6106167000253,None,493.6106167000253,None,493.6106167000253,None,493.6106167000253,None,493.6106167000253,None,493.6106167000253,None,493.6106167000253,None,493.6106167000253,None,493.6106167000253,None,60,49,53,52,49,47,496.12899330002256,None,4.0,0.46915979986079037,496.12899330002256,None,496.12899330002256,None,496.12899330002256,None,496.12899330002256,None,None,None,496.6226365000475,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,66,0,66,0,,,,,,,,,,,,,,,None,None,None,None,None,498.38492590002716,None,498.38492590002716,None,498.38492590002716,None,498.38492590002716,None,j,0.26035150000825524,498.38492590002716,None,498.38492590002716,None,498.6887717000209,None,498.6887717000209,None,498.6887717000209,None,498.6887717000209,None,498.6887717000209,None,498.6887717000209,None,498.98250790010206,500.7504490001593,498.98250790010206,500.7504490001593,500.78178960015066,None,500.78178960015066,None,500.78178960015066,None,500.78178960015066,None,500.78178960015066,None,500.78178960015066,None,500.78178960015066,None,500.78178960015066,None,500.78178960015066,None,52,42,50,57,57,53,503.2996237000916,None,4.0,0.48837739997543395,503.2996237000916,None,503.2996237000916,None,503.2996237000916,None,503.2996237000916,None,None,None,503.80241870018654,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,67,0,67,0,,,,,,,,,,,,,,,None,None,None,None,None,505.57322590006515,None,505.57322590006515,None,505.57322590006515,None,505.57322590006515,None,r,0.2620973999146372,505.57322590006515,None,505.57322590006515,None,505.87593880016357,None,505.87593880016357,None,505.87593880016357,None,505.87593880016357,None,505.87593880016357,None,505.87593880016357,None,506.17104680021293,None,506.17104680021293,None,507.65143160009757,None,507.65143160009757,None,507.65143160009757,None,507.65143160009757,None,507.65143160009757,None,507.65143160009757,None,507.65143160009757,None,507.65143160009757,None,507.65143160009757,None,67,50,49,56,67,46,510.1703437999822,None,6.0,0.4708235999569297,510.1703437999822,None,510.1703437999822,None,510.1703437999822,None,510.1703437999822,None,None,None,510.6572679001838,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,68,0,68,0,,,,,,,,,,,,,,,None,None,None,None,None,512.2276524000335,None,512.2276524000335,None,512.2276524000335,None,512.2276524000335,None,j,0.30747839994728565,512.2276524000335,None,512.2276524000335,None,512.581431100145,None,512.581431100145,None,512.581431100145,None,512.581431100145,None,512.581431100145,None,512.581431100145,None,512.8754181000404,None,512.8754181000404,None,514.1888483001385,None,514.1888483001385,None,514.1888483001385,None,514.1888483001385,None,514.1888483001385,None,514.1888483001385,None,514.1888483001385,None,514.1888483001385,None,514.1888483001385,None,65,35,50,53,53,47,516.7138867999893,None,5.0,0.4181178000289947,516.7138867999893,None,516.7138867999893,None,516.7138867999893,None,516.7138867999893,None,None,None,517.145233000163,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,69,0,69,0,,,,,,,,,,,,,,,None,None,None,None,None,518.7488911000546,None,518.7488911000546,None,518.7488911000546,None,518.7488911000546,None,j,0.2565196000505239,518.7488911000546,None,518.7488911000546,None,519.0524714000057,None,519.0524714000057,None,519.0524714000057,None,519.0524714000057,None,519.0524714000057,None,519.0524714000057,None,519.3467491001356,None,519.3467491001356,None,520.2763602000196,None,520.2763602000196,None,520.2763602000196,None,520.2763602000196,None,520.2763602000196,None,520.2763602000196,None,520.2763602000196,None,520.2763602000196,None,520.2763602000196,None,59,39,45,55,55,68,522.7945721000433,None,4.0,0.45522419991903007,522.7945721000433,None,522.7945721000433,None,522.7945721000433,None,522.7945721000433,None,None,None,523.265725400066,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,70,0,70,0,,,,,,,,,,,,,,,None,None,None,None,None,525.2206264000852,None,525.2206264000852,None,525.2206264000852,None,525.2206264000852,None,f,0.304521800018847,525.2206264000852,None,525.2206264000852,None,525.5708863001782,None,525.5708863001782,None,525.5708863001782,None,525.5708863001782,None,525.5708863001782,None,525.5708863001782,None,525.8678673000541,None,525.8678673000541,None,527.2461414001882,None,527.2461414001882,None,527.2461414001882,None,527.2461414001882,None,527.2461414001882,None,527.2461414001882,None,527.2461414001882,None,527.2461414001882,None,527.2461414001882,None,65,56,48,52,56,50,529.766761300154,None,4.0,0.4553757000248879,529.766761300154,None,529.766761300154,None,529.766761300154,None,529.766761300154,None,None,None,530.2416135000531,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,71,0,71,0,,,,,,,,,,,,,,,None,None,None,None,None,532.0081735001877,None,532.0081735001877,None,532.0081735001877,None,532.0081735001877,None,j,0.29726090002804995,532.0081735001877,None,532.0081735001877,None,532.3478571001906,None,532.3478571001906,None,532.3478571001906,None,532.3478571001906,None,532.3478571001906,None,532.3478571001906,None,532.639383800095,None,532.639383800095,None,533.7360276000109,None,533.7360276000109,None,533.7360276000109,None,533.7360276000109,None,533.7360276000109,None,533.7360276000109,None,533.7360276000109,None,533.7360276000109,None,533.7360276000109,None,67,48,42,52,52,42,536.253943500109,None,5.0,0.5717960000038147,536.253943500109,None,536.253943500109,None,536.253943500109,None,536.253943500109,None,None,None,536.8443897999823,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,72,0,72,0,,,,,,,,,,,,,,,None,None,None,None,None,538.5629781000316,None,538.5629781000316,None,538.5629781000316,None,538.5629781000316,None,r,0.30219389987178147,538.5629781000316,None,538.5629781000316,None,538.9196967000607,None,538.9196967000607,None,538.9196967000607,None,538.9196967000607,None,538.9196967000607,None,538.9196967000607,None,539.2105016000569,540.8948878000956,539.2105016000569,540.8948878000956,540.9277929000091,None,540.9277929000091,None,540.9277929000091,None,540.9277929000091,None,540.9277929000091,None,540.9277929000091,None,540.9277929000091,None,540.9277929000091,None,540.9277929000091,None,66,54,46,55,66,63,543.4460433002096,None,5.0,0.43143569980748,543.4460433002096,None,543.4460433002096,None,543.4460433002096,None,543.4460433002096,None,None,None,543.8991126001347,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,73,0,73,0,,,,,,,,,,,,,,,None,None,None,None,None,545.8182284000795,None,545.8182284000795,None,545.8182284000795,None,545.8182284000795,None,f,0.7368900999426842,545.8182284000795,None,545.8182284000795,None,546.6039421001915,None,546.6039421001915,None,546.6039421001915,None,546.6039421001915,None,546.6039421001915,None,546.6039421001915,None,546.8992576000746,None,546.8992576000746,None,547.918310899986,None,547.918310899986,None,547.918310899986,None,547.918310899986,None,547.918310899986,None,547.918310899986,None,547.918310899986,None,547.918310899986,None,547.918310899986,None,66,42,48,59,42,61,550.4313125000335,None,3.0,0.5221255999058485,550.4313125000335,None,550.4313125000335,None,550.4313125000335,None,550.4313125000335,None,None,None,550.9740884001367,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,74,0,74,0,,,,,,,,,,,,,,,None,None,None,None,None,552.5567559001502,None,552.5567559001502,None,552.5567559001502,None,552.5567559001502,None,j,0.29876849986612797,552.5567559001502,None,552.5567559001502,None,552.9078611000441,None,552.9078611000441,None,552.9078611000441,None,552.9078611000441,None,552.9078611000441,None,552.9078611000441,None,553.2035871001426,None,553.2035871001426,None,554.5346592999995,None,554.5346592999995,None,554.5346592999995,None,554.5346592999995,None,554.5346592999995,None,554.5346592999995,None,554.5346592999995,None,554.5346592999995,None,554.5346592999995,None,62,49,47,63,63,34,557.0514764001127,None,6.0,0.15872139995917678,557.0514764001127,None,557.0514764001127,None,557.0514764001127,None,557.0514764001127,None,None,None,557.2227945001796,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,75,0,75,0,,,,,,,,,,,,,,,558.7738032999914,None,q,558.7738032999914,None,688.0497516000178,None,688.0497516000178,None,688.0497516000178,None,688.0497516000178,None,j,0.9145927000790834,688.0497516000178,None,688.0497516000178,None,689.0012561001349,None,689.0012561001349,None,689.0012561001349,None,689.0012561001349,None,689.0012561001349,None,689.0012561001349,None,689.2978879001457,None,689.2978879001457,None,690.6992651000619,None,690.6992651000619,None,690.6992651000619,None,690.6992651000619,None,690.6992651000619,None,690.6992651000619,None,690.6992651000619,None,690.6992651000619,None,690.6992651000619,None,61,41,59,58,58,63,693.2143962001428,None,4.0,1.353532399982214,693.2143962001428,None,693.2143962001428,None,693.2143962001428,None,693.2143962001428,None,None,None,694.5842320001684,None,129.25342600001022,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,76,0,76,0,,,,,,,,,,,,,,,None,None,None,None,None,696.3383506999817,None,696.3383506999817,None,696.3383506999817,None,696.3383506999817,None,i,0.2760307998396456,696.3383506999817,None,696.3383506999817,None,696.6592190000229,None,696.6592190000229,None,696.6592190000229,None,696.6592190000229,None,696.6592190000229,None,696.6592190000229,None,696.9531268000137,698.153874500189,696.9531268000137,698.153874500189,698.184485899983,None,698.184485899983,None,698.184485899983,None,698.184485899983,None,698.184485899983,None,698.184485899983,None,698.184485899983,None,698.184485899983,None,698.184485899983,None,63,37,47,70,47,63,700.7048701001331,None,3.0,0.4679101000074297,700.7048701001331,None,700.7048701001331,None,700.7048701001331,None,700.7048701001331,None,None,None,701.1953744001221,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,77,0,77,0,,,,,,,,,,,,,,,None,None,None,None,None,703.1936232000589,None,703.1936232000589,None,703.1936232000589,None,703.1936232000589,None,j,0.2607527000363916,703.1936232000589,None,703.1936232000589,None,703.497003100114,None,703.497003100114,None,703.497003100114,None,703.497003100114,None,703.497003100114,None,703.497003100114,None,703.7912755000871,705.5923715000972,703.7912755000871,705.5923715000972,705.6233098001685,None,705.6233098001685,None,705.6233098001685,None,705.6233098001685,None,705.6233098001685,None,705.6233098001685,None,705.6233098001685,None,705.6233098001685,None,705.6233098001685,None,78,34,56,59,59,59,708.1404339000583,None,4.0,0.37092399992980063,708.1404339000583,None,708.1404339000583,None,708.1404339000583,None,708.1404339000583,None,None,None,708.5286028000992,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,78,0,78,0,,,,,,,,,,,,,,,None,None,None,None,None,710.4327912000008,None,710.4327912000008,None,710.4327912000008,None,710.4327912000008,None,f,0.2013077000156045,710.4327912000008,None,710.4327912000008,None,710.6847792000044,None,710.6847792000044,None,710.6847792000044,None,710.6847792000044,None,710.6847792000044,None,710.6847792000044,None,710.9796767001972,712.0635491001885,710.9796767001972,712.0635491001885,712.0951768001541,None,712.0951768001541,None,712.0951768001541,None,712.0951768001541,None,712.0951768001541,None,712.0951768001541,None,712.0951768001541,None,712.0951768001541,None,712.0951768001541,None,73,32,56,48,32,31,714.5994628001936,None,4.0,0.5012318000663072,714.5994628001936,None,714.5994628001936,None,714.5994628001936,None,714.5994628001936,None,None,None,715.1276807000395,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,79,0,79,0,,,,,,,,,,,,,,,None,None,None,None,None,716.953032300109,None,716.953032300109,None,716.953032300109,None,716.953032300109,None,f,1.0014586001634598,716.953032300109,None,716.953032300109,None,718.016398700187,None,718.016398700187,None,718.016398700187,None,718.016398700187,None,718.016398700187,None,718.016398700187,None,718.3013463001698,719.685469100019,718.3013463001698,719.685469100019,719.7174419001676,None,719.7174419001676,None,719.7174419001676,None,719.7174419001676,None,719.7174419001676,None,719.7174419001676,None,719.7174419001676,None,719.7174419001676,None,719.7174419001676,None,71,26,39,47,26,65,722.2348745001946,None,3.0,0.47174050007015467,722.2348745001946,None,722.2348745001946,None,722.2348745001946,None,722.2348745001946,None,None,None,722.7241555000655,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,80,0,80,0,,,,,,,,,,,,,,,None,None,None,None,None,724.5086525999941,None,724.5086525999941,None,724.5086525999941,None,724.5086525999941,None,j,0.2457968001253903,724.5086525999941,None,724.5086525999941,None,724.7932944002096,None,724.7932944002096,None,724.7932944002096,None,724.7932944002096,None,724.7932944002096,None,724.7932944002096,None,725.0894499002025,None,725.0894499002025,None,726.5440969001502,None,726.5440969001502,None,726.5440969001502,None,726.5440969001502,None,726.5440969001502,None,726.5440969001502,None,726.5440969001502,None,726.5440969001502,None,726.5440969001502,None,70,32,54,49,49,63,729.0595765002072,None,3.0,0.3845919999293983,729.0595765002072,None,729.0595765002072,None,729.0595765002072,None,729.0595765002072,None,None,None,729.4593510001432,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,81,0,81,0,,,,,,,,,,,,,,,None,None,None,None,None,731.2796248001978,None,731.2796248001978,None,731.2796248001978,None,731.2796248001978,None,i,0.2651035999879241,731.2796248001978,None,731.2796248001978,None,731.5984581001103,None,731.5984581001103,None,731.5984581001103,None,731.5984581001103,None,731.5984581001103,None,731.5984581001103,None,731.8941707999911,None,731.8941707999911,None,732.8246373999864,None,732.8246373999864,None,732.8246373999864,None,732.8246373999864,None,732.8246373999864,None,732.8246373999864,None,732.8246373999864,None,732.8246373999864,None,732.8246373999864,None,73,45,45,44,45,59,735.3424228001386,None,3.0,0.38660759991034865,735.3424228001386,None,735.3424228001386,None,735.3424228001386,None,735.3424228001386,None,None,None,735.747019100003,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,82,0,82,0,,,,,,,,,,,,,,,None,None,None,None,None,737.3343164999969,None,737.3343164999969,None,737.3343164999969,None,737.3343164999969,None,j,0.2502939999103546,737.3343164999969,None,737.3343164999969,None,737.6404238000978,None,737.6404238000978,None,737.6404238000978,None,737.6404238000978,None,737.6404238000978,None,737.6404238000978,None,737.931557000149,None,737.931557000149,None,739.4290057001635,None,739.4290057001635,None,739.4290057001635,None,739.4290057001635,None,739.4290057001635,None,739.4290057001635,None,739.4290057001635,None,739.4290057001635,None,739.4290057001635,None,75,26,44,52,52,60,741.951754800044,None,3.0,0.3672653001267463,741.951754800044,None,741.951754800044,None,741.951754800044,None,741.951754800044,None,None,None,742.3342856999952,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,83,0,83,0,,,,,,,,,,,,,,,None,None,None,None,None,743.8389587001875,None,743.8389587001875,None,743.8389587001875,None,743.8389587001875,None,j,0.24542249995283782,743.8389587001875,None,743.8389587001875,None,744.1241311000194,None,744.1241311000194,None,744.1241311000194,None,744.1241311000194,None,744.1241311000194,None,744.1241311000194,None,744.4195122001693,745.4200923000462,744.4195122001693,745.4200923000462,745.4514681000728,None,745.4514681000728,None,745.4514681000728,None,745.4514681000728,None,745.4514681000728,None,745.4514681000728,None,745.4514681000728,None,745.4514681000728,None,745.4514681000728,None,71,25,48,46,46,53,747.9717499001417,None,3.0,0.34956500004045665,747.9717499001417,None,747.9717499001417,None,747.9717499001417,None,747.9717499001417,None,None,None,748.341389000183,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,84,0,84,0,,,,,,,,,,,,,,,None,None,None,None,None,750.2264509000815,None,750.2264509000815,None,750.2264509000815,None,750.2264509000815,None,i,0.2282007997855544,750.2264509000815,None,750.2264509000815,None,750.4955362000037,None,750.4955362000037,None,750.4955362000037,None,750.4955362000037,None,750.4955362000037,None,750.4955362000037,None,750.79063160019,None,750.79063160019,None,752.7547667000908,None,752.7547667000908,None,752.7547667000908,None,752.7547667000908,None,752.7547667000908,None,752.7547667000908,None,752.7547667000908,None,752.7547667000908,None,752.7547667000908,None,75,35,48,50,48,29,755.2769122000318,None,4.0,0.33536150003783405,755.2769122000318,None,755.2769122000318,None,755.2769122000318,None,755.2769122000318,None,None,None,755.6322212000377,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,85,0,85,0,,,,,,,,,,,,,,,None,None,None,None,None,757.198283100035,None,757.198283100035,None,757.198283100035,None,757.198283100035,None,i,0.23612240003421903,757.198283100035,None,757.198283100035,None,757.4849086999893,None,757.4849086999893,None,757.4849086999893,None,757.4849086999893,None,757.4849086999893,None,757.4849086999893,None,757.7620006001089,759.1961902000476,757.7620006001089,759.1961902000476,759.2280845001806,None,759.2280845001806,None,759.2280845001806,None,759.2280845001806,None,759.2280845001806,None,759.2280845001806,None,759.2280845001806,None,759.2280845001806,None,759.2280845001806,None,75,35,47,51,47,64,761.7518262001686,None,3.0,0.38014760008081794,761.7518262001686,None,761.7518262001686,None,761.7518262001686,None,761.7518262001686,None,None,None,762.1491607001517,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,86,0,86,0,,,,,,,,,,,,,,,None,None,None,None,None,764.069120200118,None,764.069120200118,None,764.069120200118,None,764.069120200118,None,j,0.22567630000412464,764.069120200118,None,764.069120200118,None,764.3388141000178,None,764.3388141000178,None,764.3388141000178,None,764.3388141000178,None,764.3388141000178,None,764.3388141000178,None,764.6334188000765,None,764.6334188000765,None,765.8027830000501,None,765.8027830000501,None,765.8027830000501,None,765.8027830000501,None,765.8027830000501,None,765.8027830000501,None,765.8027830000501,None,765.8027830000501,None,765.8027830000501,None,70,31,38,48,48,69,768.3165649999864,None,3.0,0.40354710002429783,768.3165649999864,None,768.3165649999864,None,768.3165649999864,None,768.3165649999864,None,None,None,768.7418911000714,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,87,0,87,0,,,,,,,,,,,,,,,None,None,None,None,None,770.7065274000634,None,770.7065274000634,None,770.7065274000634,None,770.7065274000634,None,j,0.2687407999765128,770.7065274000634,None,770.7065274000634,None,771.027136299992,None,771.027136299992,None,771.027136299992,None,771.027136299992,None,771.027136299992,None,771.027136299992,None,771.3214084000792,None,771.3214084000792,None,772.5583179001696,None,772.5583179001696,None,772.5583179001696,None,772.5583179001696,None,772.5583179001696,None,772.5583179001696,None,772.5583179001696,None,772.5583179001696,None,772.5583179001696,None,77,32,48,65,65,54,775.0689596000593,None,4.0,0.38744039996527135,775.0689596000593,None,775.0689596000593,None,775.0689596000593,None,775.0689596000593,None,None,None,775.4752353001386,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,88,0,88,0,,,,,,,,,,,,,,,None,None,None,None,None,777.2085989001207,None,777.2085989001207,None,777.2085989001207,None,777.2085989001207,None,i,0.2461578999646008,777.2085989001207,None,777.2085989001207,None,777.5009262000676,None,777.5009262000676,None,777.5009262000676,None,777.5009262000676,None,777.5009262000676,None,777.5009262000676,None,777.7924898001365,None,777.7924898001365,None,779.1253174000885,None,779.1253174000885,None,779.1253174000885,None,779.1253174000885,None,779.1253174000885,None,779.1253174000885,None,779.1253174000885,None,779.1253174000885,None,779.1253174000885,None,71,31,49,57,49,48,781.6462791000959,None,4.0,0.3482785001397133,781.6462791000959,None,781.6462791000959,None,781.6462791000959,None,781.6462791000959,None,None,None,782.0130152001511,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,89,0,89,0,,,,,,,,,,,,,,,None,None,None,None,None,783.7996706999838,None,783.7996706999838,None,783.7996706999838,None,783.7996706999838,None,f,0.25497810007072985,783.7996706999838,None,783.7996706999838,None,784.1026142002083,None,784.1026142002083,None,784.1026142002083,None,784.1026142002083,None,784.1026142002083,None,784.1026142002083,None,784.3971710000187,None,784.3971710000187,None,786.2675010000821,None,786.2675010000821,None,786.2675010000821,None,786.2675010000821,None,786.2675010000821,None,786.2675010000821,None,786.2675010000821,None,786.2675010000821,None,786.2675010000821,None,74,32,53,57,32,31,788.7835171001498,None,4.0,0.5531228000763804,788.7835171001498,None,788.7835171001498,None,788.7835171001498,None,788.7835171001498,None,None,None,789.3600331000052,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,90,0,90,0,,,,,,,,,,,,,,,None,None,None,None,None,791.1724517000839,None,791.1724517000839,None,791.1724517000839,None,791.1724517000839,None,r,0.23244629986584187,791.1724517000839,None,791.1724517000839,None,791.458103600191,None,791.458103600191,None,791.458103600191,None,791.458103600191,None,791.458103600191,None,791.458103600191,None,791.7521973000839,None,791.7521973000839,None,793.5165676001925,None,793.5165676001925,None,793.5165676001925,None,793.5165676001925,None,793.5165676001925,None,793.5165676001925,None,793.5165676001925,None,793.5165676001925,None,793.5165676001925,None,74,32,52,55,74,57,796.0356452001724,None,7.0,0.42155819991603494,796.0356452001724,None,796.0356452001724,None,796.0356452001724,None,796.0356452001724,None,None,None,796.4756508001592,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,91,0,91,0,,,,,,,,,,,,,,,None,None,None,None,None,798.0256672000978,None,798.0256672000978,None,798.0256672000978,None,798.0256672000978,None,r,0.24906000006012619,798.0256672000978,None,798.0256672000978,None,798.3123352001421,None,798.3123352001421,None,798.3123352001421,None,798.3123352001421,None,798.3123352001421,None,798.3123352001421,None,798.6070464001969,799.5908758000005,798.6070464001969,799.5908758000005,799.624073300045,None,799.624073300045,None,799.624073300045,None,799.624073300045,None,799.624073300045,None,799.624073300045,None,799.624073300045,None,799.624073300045,None,799.624073300045,None,80,32,57,53,80,61,802.1396449999884,None,7.0,0.3558600000105798,802.1396449999884,None,802.1396449999884,None,802.1396449999884,None,802.1396449999884,None,None,None,802.5139249002095,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,92,0,92,0,,,,,,,,,,,,,,,None,None,None,None,None,804.2300484001171,None,804.2300484001171,None,804.2300484001171,None,804.2300484001171,None,r,0.28472530003637075,804.2300484001171,None,804.2300484001171,None,804.5703048000578,None,804.5703048000578,None,804.5703048000578,None,804.5703048000578,None,804.5703048000578,None,804.5703048000578,None,804.8614135000389,806.2288470000494,804.8614135000389,806.2288470000494,806.2605590000749,None,806.2605590000749,None,806.2605590000749,None,806.2605590000749,None,806.2605590000749,None,806.2605590000749,None,806.2605590000749,None,806.2605590000749,None,806.2605590000749,None,66,29,60,54,66,54,808.7825723001733,None,7.0,0.34927020012401044,808.7825723001733,None,808.7825723001733,None,808.7825723001733,None,808.7825723001733,None,None,None,809.1473782001995,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
