bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,71,0,71,0,,,,,,,,,,,,,,,None,None,None,None,None,618.3385185000952,None,618.3385185000952,None,618.3385185000952,None,618.3385185000952,None,i,0.48271100013516843,618.3385185000952,None,618.3385185000952,None,618.8942848001607,None,618.8942848001607,None,618.8942848001607,None,618.8942848001607,None,618.8942848001607,None,618.8942848001607,None,619.1849255000707,620.4352166000754,619.1849255000707,620.4352166000754,620.4651987999678,None,620.4651987999678,None,620.4651987999678,None,620.4651987999678,None,620.4651987999678,None,620.4651987999678,None,620.4651987999678,None,620.4651987999678,None,620.4651987999678,None,49,34,80,52,80,63,622.98940890003,None,7.0,0.7478240001946688,622.98940890003,None,622.98940890003,None,622.98940890003,None,622.98940890003,None,None,None,623.7552531000692,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,72,0,72,0,,,,,,,,,,,,,,,None,None,None,None,None,625.3747789000627,None,625.3747789000627,None,625.3747789000627,None,625.3747789000627,None,i,0.46658440004102886,625.3747789000627,None,625.3747789000627,None,625.8851026999764,None,625.8851026999764,None,625.8851026999764,None,625.8851026999764,None,625.8851026999764,None,625.8851026999764,None,626.1727601999883,None,626.1727601999883,None,627.1566367000341,None,627.1566367000341,None,627.1566367000341,None,627.1566367000341,None,627.1566367000341,None,627.1566367000341,None,627.1566367000341,None,627.1566367000341,None,627.1566367000341,None,51,32,72,46,72,82,629.6748567000031,None,3.0,2.101582400035113,629.6748567000031,None,629.6748567000031,None,629.6748567000031,None,629.6748567000031,None,None,None,631.7980198001023,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,73,0,73,0,,,,,,,,,,,,,,,None,None,None,None,None,633.4126228000969,None,633.4126228000969,None,633.4126228000969,None,633.4126228000969,None,i,0.40887070004828274,633.4126228000969,None,633.4126228000969,None,633.8564777001739,None,633.8564777001739,None,633.8564777001739,None,633.8564777001739,None,633.8564777001739,None,633.8564777001739,None,634.1449988000095,635.0457343000453,634.1449988000095,635.0457343000453,635.0769699001685,None,635.0769699001685,None,635.0769699001685,None,635.0769699001685,None,635.0769699001685,None,635.0769699001685,None,635.0769699001685,None,635.0769699001685,None,635.0769699001685,None,47,32,69,47,69,86,637.5980980000459,None,3.0,1.2169210999272764,637.5980980000459,None,637.5980980000459,None,637.5980980000459,None,637.5980980000459,None,None,None,638.8371076001786,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,74,0,74,0,,,,,,,,,,,,,,,None,None,None,None,None,640.5165318001527,None,640.5165318001527,None,640.5165318001527,None,640.5165318001527,None,i,0.40522980014793575,640.5165318001527,None,640.5165318001527,None,640.970822500065,None,640.970822500065,None,640.970822500065,None,640.970822500065,None,640.970822500065,None,640.970822500065,None,641.2663974000607,643.1345705999993,641.2663974000607,643.1345705999993,643.1673141000792,None,643.1673141000792,None,643.1673141000792,None,643.1673141000792,None,643.1673141000792,None,643.1673141000792,None,643.1673141000792,None,643.1673141000792,None,643.1673141000792,None,52,36,70,56,70,82,645.6835153000429,None,2.0,1.4704200997948647,645.6835153000429,None,645.6835153000429,None,645.6835153000429,None,645.6835153000429,None,None,None,647.170475400053,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,75,0,75,0,,,,,,,,,,,,,,,648.7385963001288,None,q,648.7385963001288,None,741.0403978000395,None,741.0403978000395,None,741.0403978000395,None,741.0403978000395,None,i,0.6787793999537826,741.0403978000395,None,741.0403978000395,None,741.7581784999929,None,741.7581784999929,None,741.7581784999929,None,741.7581784999929,None,741.7581784999929,None,741.7581784999929,None,742.0530765000731,742.971972099971,742.0530765000731,742.971972099971,742.9998257001862,None,742.9998257001862,None,742.9998257001862,None,742.9998257001862,None,742.9998257001862,None,742.9998257001862,None,742.9998257001862,None,742.9998257001862,None,742.9998257001862,None,44,46,74,52,74,80,745.522230300121,None,3.0,2.472194300033152,745.522230300121,None,745.522230300121,None,745.522230300121,None,745.522230300121,None,None,None,748.0069024001714,None,92.27373800007626,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,76,0,76,0,,,,,,,,,,,,,,,None,None,None,None,None,749.6786227000412,None,749.6786227000412,None,749.6786227000412,None,749.6786227000412,None,j,0.39035290013998747,749.6786227000412,None,749.6786227000412,None,750.1094774000812,None,750.1094774000812,None,750.1094774000812,None,750.1094774000812,None,750.1094774000812,None,750.1094774000812,None,750.4088851001579,None,750.4088851001579,None,751.4227687001694,None,751.4227687001694,None,751.4227687001694,None,751.4227687001694,None,751.4227687001694,None,751.4227687001694,None,751.4227687001694,None,751.4227687001694,None,751.4227687001694,None,40,51,75,55,55,83,753.9392328001559,None,3.0,0.5922131999395788,753.9392328001559,None,753.9392328001559,None,753.9392328001559,None,753.9392328001559,None,None,None,754.5460453000851,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,77,0,77,0,,,,,,,,,,,,,,,None,None,None,None,None,756.2307023999747,None,756.2307023999747,None,756.2307023999747,None,756.2307023999747,None,i,0.6785805001854897,756.2307023999747,None,756.2307023999747,None,756.9618516000919,None,756.9618516000919,None,756.9618516000919,None,756.9618516000919,None,756.9618516000919,None,756.9618516000919,None,757.247037500143,758.8145254000556,757.247037500143,758.8145254000556,758.845880900044,None,758.845880900044,None,758.845880900044,None,758.845880900044,None,758.845880900044,None,758.845880900044,None,758.845880900044,None,758.845880900044,None,758.845880900044,None,39,40,69,56,69,66,761.3570209001191,None,6.0,1.979322100058198,761.3570209001191,None,761.3570209001191,None,761.3570209001191,None,761.3570209001191,None,None,None,763.3507380001247,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,78,0,78,0,,,,,,,,,,,,,,,None,None,None,None,None,765.1047851000912,None,765.1047851000912,None,765.1047851000912,None,765.1047851000912,None,i,0.36435070005245507,765.1047851000912,None,765.1047851000912,None,765.5020866000559,None,765.5020866000559,None,765.5020866000559,None,765.5020866000559,None,765.5020866000559,None,765.5020866000559,None,765.8029503000434,None,765.8029503000434,None,767.039809100097,None,767.039809100097,None,767.039809100097,None,767.039809100097,None,767.039809100097,None,767.039809100097,None,767.039809100097,None,767.039809100097,None,767.039809100097,None,48,52,77,52,77,76,769.546706699999,None,5.0,1.6117179999127984,769.546706699999,None,769.546706699999,None,769.546706699999,None,769.546706699999,None,None,None,771.1728425000329,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,79,0,79,0,,,,,,,,,,,,,,,None,None,None,None,None,772.9770084000193,None,772.9770084000193,None,772.9770084000193,None,772.9770084000193,None,i,0.5323838000185788,772.9770084000193,None,772.9770084000193,None,773.551826500101,None,773.551826500101,None,773.551826500101,None,773.551826500101,None,773.551826500101,None,773.551826500101,None,773.8418028000742,775.4928115000948,773.8418028000742,775.4928115000948,775.5256968000904,None,775.5256968000904,None,775.5256968000904,None,775.5256968000904,None,775.5256968000904,None,775.5256968000904,None,775.5256968000904,None,775.5256968000904,None,775.5256968000904,None,38,50,80,52,80,81,778.0452713000122,None,3.0,2.31589990016073,778.0452713000122,None,778.0452713000122,None,778.0452713000122,None,778.0452713000122,None,None,None,780.3792348001152,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,80,0,80,0,,,,,,,,,,,,,,,None,None,None,None,None,781.9971770001575,None,781.9971770001575,None,781.9971770001575,None,781.9971770001575,None,i,0.3224478999618441,781.9971770001575,None,781.9971770001575,None,782.3716751001775,None,782.3716751001775,None,782.3716751001775,None,782.3716751001775,None,782.3716751001775,None,782.3716751001775,None,782.6646416999865,None,782.6646416999865,None,783.5113143001217,None,783.5113143001217,None,783.5113143001217,None,783.5113143001217,None,783.5113143001217,None,783.5113143001217,None,783.5113143001217,None,783.5113143001217,None,783.5113143001217,None,44,58,79,54,79,72,786.0290304999799,None,4.0,1.6748079999815673,786.0290304999799,None,786.0290304999799,None,786.0290304999799,None,786.0290304999799,None,None,None,787.7198109000456,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,81,0,81,0,,,,,,,,,,,,,,,None,None,None,None,None,789.7049531000666,None,789.7049531000666,None,789.7049531000666,None,789.7049531000666,None,i,0.3444824998732656,789.7049531000666,None,789.7049531000666,None,790.0967276000883,None,790.0967276000883,None,790.0967276000883,None,790.0967276000883,None,790.0967276000883,None,790.0967276000883,None,790.3865263001062,None,790.3865263001062,None,791.2667508001905,None,791.2667508001905,None,791.2667508001905,None,791.2667508001905,None,791.2667508001905,None,791.2667508001905,None,791.2667508001905,None,791.2667508001905,None,791.2667508001905,None,40,50,77,54,77,71,793.7960375000257,None,5.0,1.683233599876985,793.7960375000257,None,793.7960375000257,None,793.7960375000257,None,793.7960375000257,None,None,None,795.4949845999945,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,82,0,82,0,,,,,,,,,,,,,,,None,None,None,None,None,797.4936000001617,None,797.4936000001617,None,797.4936000001617,None,797.4936000001617,None,i,0.45570080005563796,797.4936000001617,None,797.4936000001617,None,797.9991642001551,None,797.9991642001551,None,797.9991642001551,None,797.9991642001551,None,797.9991642001551,None,797.9991642001551,None,798.2921541000251,799.1590671001468,798.2921541000251,799.1590671001468,799.1835197000764,None,799.1835197000764,None,799.1835197000764,None,799.1835197000764,None,799.1835197000764,None,799.1835197000764,None,799.1835197000764,None,799.1835197000764,None,799.1835197000764,None,42,66,71,49,71,79,801.7143397000618,None,3.0,1.5863529001362622,801.7143397000618,None,801.7143397000618,None,801.7143397000618,None,801.7143397000618,None,None,None,803.3124270001426,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,83,0,83,0,,,,,,,,,,,,,,,None,None,None,None,None,804.9326414000243,None,804.9326414000243,None,804.9326414000243,None,804.9326414000243,None,r,0.587353799957782,804.9326414000243,None,804.9326414000243,None,805.5643685001414,None,805.5643685001414,None,805.5643685001414,None,805.5643685001414,None,805.5643685001414,None,805.5643685001414,None,805.8640070999973,None,805.8640070999973,None,807.4943278001156,None,807.4943278001156,None,807.4943278001156,None,807.4943278001156,None,807.4943278001156,None,807.4943278001156,None,807.4943278001156,None,807.4943278001156,None,807.4943278001156,None,43,55,70,44,43,80,810.0098346001469,None,2.0,1.3594450000673532,810.0098346001469,None,810.0098346001469,None,810.0098346001469,None,810.0098346001469,None,None,None,811.3844063000288,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,84,0,84,0,,,,,,,,,,,,,,,None,None,None,None,None,813.2551378000062,None,813.2551378000062,None,813.2551378000062,None,813.2551378000062,None,f,0.345335999969393,813.2551378000062,None,813.2551378000062,None,813.6466980001424,None,813.6466980001424,None,813.6466980001424,None,813.6466980001424,None,813.6466980001424,None,813.6466980001424,None,813.9362051000353,814.753395000007,813.9362051000353,814.753395000007,814.7799625000916,None,814.7799625000916,None,814.7799625000916,None,814.7799625000916,None,814.7799625000916,None,814.7799625000916,None,814.7799625000916,None,814.7799625000916,None,814.7799625000916,None,55,47,66,44,47,73,817.302762700012,None,2.0,2.655373299960047,817.302762700012,None,817.302762700012,None,817.302762700012,None,817.302762700012,None,None,None,819.9778448999859,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,85,0,85,0,,,,,,,,,,,,,,,None,None,None,None,None,821.7934663000051,None,821.7934663000051,None,821.7934663000051,None,821.7934663000051,None,j,0.3173853999469429,821.7934663000051,None,821.7934663000051,None,822.1588540000375,None,822.1588540000375,None,822.1588540000375,None,822.1588540000375,None,822.1588540000375,None,822.1588540000375,None,822.4586591001134,None,822.4586591001134,None,824.0772902001627,None,824.0772902001627,None,824.0772902001627,None,824.0772902001627,None,824.0772902001627,None,824.0772902001627,None,824.0772902001627,None,824.0772902001627,None,824.0772902001627,None,42,57,78,43,43,73,826.5921614000108,None,2.0,1.4733929000794888,826.5921614000108,None,826.5921614000108,None,826.5921614000108,None,826.5921614000108,None,None,None,828.0825543000828,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,86,0,86,0,,,,,,,,,,,,,,,None,None,None,None,None,830.0024043000303,None,830.0024043000303,None,830.0024043000303,None,830.0024043000303,None,i,0.41839260002598166,830.0024043000303,None,830.0024043000303,None,830.4725331000518,None,830.4725331000518,None,830.4725331000518,None,830.4725331000518,None,830.4725331000518,None,830.4725331000518,None,830.7652367001865,831.8152593001723,830.7652367001865,831.8152593001723,831.8507303001825,None,831.8507303001825,None,831.8507303001825,None,831.8507303001825,None,831.8507303001825,None,831.8507303001825,None,831.8507303001825,None,831.8507303001825,None,831.8507303001825,None,53,48,67,49,67,83,834.3629893001635,None,2.0,0.9885402000509202,834.3629893001635,None,834.3629893001635,None,834.3629893001635,None,834.3629893001635,None,None,None,835.3701520999894,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,87,0,87,0,,,,,,,,,,,,,,,None,None,None,None,None,837.1048401000444,None,837.1048401000444,None,837.1048401000444,None,837.1048401000444,None,i,0.3156175999902189,837.1048401000444,None,837.1048401000444,None,837.4483936000615,None,837.4483936000615,None,837.4483936000615,None,837.4483936000615,None,837.4483936000615,None,837.4483936000615,None,837.736012400128,None,837.736012400128,None,839.7088004001416,None,839.7088004001416,None,839.7088004001416,None,839.7088004001416,None,839.7088004001416,None,839.7088004001416,None,839.7088004001416,None,839.7088004001416,None,839.7088004001416,None,50,54,64,54,64,79,842.2300257000607,None,2.0,1.1235907000955194,842.2300257000607,None,842.2300257000607,None,842.2300257000607,None,842.2300257000607,None,None,None,843.3748951000161,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
1,88,0,88,0,,,,,,,,,,,,,,,None,None,None,None,None,845.2377732000314,None,845.2377732000314,None,845.2377732000314,None,845.2377732000314,None,r,0.6529719000682235,845.2377732000314,None,845.2377732000314,None,845.9249052000232,None,845.9249052000232,None,845.9249052000232,None,845.9249052000232,None,845.9249052000232,None,845.9249052000232,None,846.2252802001312,None,846.2252802001312,None,848.111938000191,None,848.111938000191,None,848.111938000191,None,848.111938000191,None,848.111938000191,None,848.111938000191,None,848.111938000191,None,848.111938000191,None,848.111938000191,None,47,47,58,57,47,79,850.6293884001207,None,2.0,1.5505852999631315,850.6293884001207,None,850.6293884001207,None,850.6293884001207,None,850.6293884001207,None,None,None,852.1975676000584,None,,,,,,,112,f,1,2022_Dec_11_1356,RL,2021.2.3,59.99750411276244,
