0.9079 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5084.3493 	EXP 	Created red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
5084.3668 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
5084.3832 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
5084.4016 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
5084.4042 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5084.4137 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
5084.4218 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
5084.4301 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
5084.4379 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
5084.4459 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
5084.4477 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5084.4490 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5084.4562 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
5084.4727 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
5084.5158 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
5084.5845 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
5084.5858 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5084.5869 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5084.6055 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
5084.6236 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
5084.6414 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
5084.6587 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
5084.7355 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
5084.7464 	EXP 	window1: mouseVisible = True
5084.7557 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
5084.7607 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5084.8605 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
5084.9745 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
5084.9764 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
5084.9889 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
5085.0750 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
5085.1624 	EXP 	slider: autoLog = True
5085.1624 	EXP 	slider: markerPos = None
5085.1624 	EXP 	slider: rating = None
5085.1624 	EXP 	slider: markerPos = None
5085.1624 	EXP 	slider: contrast = 1.0
5085.1624 	EXP 	slider: autoLog = True
5085.1624 	EXP 	slider: styleTweaks = []
5085.1624 	EXP 	slider: style = 'rating'
5085.1624 	EXP 	slider: styleTweaks = []
5085.1624 	EXP 	instru_img1: autoDraw = True
5143.4089 	DATA 	Keypress: space
5143.4186 	EXP 	instru_img1: autoDraw = False
5143.4186 	EXP 	instru_img2: autoDraw = True
5187.9156 	DATA 	Keypress: space
5187.9341 	EXP 	instru_img2: autoDraw = False
5187.9341 	EXP 	fixbefore_2: autoDraw = True
5188.9326 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
5188.9361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
5188.9386 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
5188.9568 	EXP 	fixbefore_2: autoDraw = False
5188.9568 	EXP 	rest_image: autoDraw = False
5188.9568 	EXP 	red: autoDraw = True
5188.9568 	EXP 	green: autoDraw = True
5188.9568 	EXP 	yellow: autoDraw = True
5188.9568 	EXP 	blue: autoDraw = True
5188.9568 	EXP 	Fixation: autoDraw = True
5190.4643 	DATA 	Keypress: r
5190.4664 	EXP 	red: autoDraw = False
5190.4664 	EXP 	green: autoDraw = False
5190.4664 	EXP 	yellow: autoDraw = False
5190.4664 	EXP 	blue: autoDraw = False
5190.4664 	EXP 	Fixation: autoDraw = False
5190.4664 	EXP 	black: pos = array([-0.6,  0. ])
5190.4664 	EXP 	black: image = 'pic/black.png'
5190.4664 	EXP 	red_2: image = 'pic/red.png'
5190.4664 	EXP 	green_2: image = 'pic/green.png'
5190.4664 	EXP 	yellow_2: image = 'pic/yellow.png'
5190.4664 	EXP 	blue_2: image = 'pic/blue.png'
5190.4664 	EXP 	fixation_2: text = '+'
5190.4664 	EXP 	docs: pos = array([-0.6,  0. ])
5190.4664 	EXP 	docs: text = '● ● ●'
5190.4664 	EXP 	image_2: image = 'pic/waitplayerB.png'
5190.4664 	EXP 	black: autoDraw = True
5190.4664 	EXP 	red_2: autoDraw = True
5190.4664 	EXP 	green_2: autoDraw = True
5190.4664 	EXP 	yellow_2: autoDraw = True
5190.4664 	EXP 	blue_2: autoDraw = True
5190.4664 	EXP 	fixation_2: autoDraw = True
5190.7659 	EXP 	docs: autoDraw = True
5190.7659 	EXP 	image_2: autoDraw = True
5192.0069 	EXP 	black: autoDraw = False
5192.0069 	EXP 	red_2: autoDraw = False
5192.0069 	EXP 	green_2: autoDraw = False
5192.0069 	EXP 	yellow_2: autoDraw = False
5192.0069 	EXP 	blue_2: autoDraw = False
5192.0069 	EXP 	fixation_2: autoDraw = False
5192.0069 	EXP 	docs: autoDraw = False
5192.0069 	EXP 	image_2: autoDraw = False
5192.0069 	EXP 	black: autoDraw = False
5192.0069 	EXP 	red_2: autoDraw = False
5192.0069 	EXP 	green_2: autoDraw = False
5192.0069 	EXP 	yellow_2: autoDraw = False
5192.0069 	EXP 	blue_2: autoDraw = False
5192.0069 	EXP 	fixation_2: autoDraw = False
5192.0069 	EXP 	docs: autoDraw = False
5192.0069 	EXP 	image_2: autoDraw = False
5192.0069 	EXP 	black_com: pos = array([-0.6,  0. ])
5192.0069 	EXP 	reward__sub: text = 30
5192.0069 	EXP 	compare: text = 62
5192.0069 	EXP 	black_com: autoDraw = True
5192.0069 	EXP 	reward_sub: autoDraw = True
5192.0069 	EXP 	palyerb: autoDraw = True
5192.0069 	EXP 	reward__sub: autoDraw = True
5192.0069 	EXP 	compare: autoDraw = True
5192.0069 	EXP 	red_compare: autoDraw = True
5192.0069 	EXP 	green_com: autoDraw = True
5192.0069 	EXP 	yellow_com: autoDraw = True
5192.0069 	EXP 	blue_com: autoDraw = True
5194.5344 	EXP 	black_com: autoDraw = False
5194.5344 	EXP 	reward_sub: autoDraw = False
5194.5344 	EXP 	palyerb: autoDraw = False
5194.5344 	EXP 	reward__sub: autoDraw = False
5194.5344 	EXP 	compare: autoDraw = False
5194.5344 	EXP 	red_compare: autoDraw = False
5194.5344 	EXP 	green_com: autoDraw = False
5194.5344 	EXP 	yellow_com: autoDraw = False
5194.5344 	EXP 	blue_com: autoDraw = False
5194.5344 	EXP 	slider: markerPos = None
5194.5344 	EXP 	slider: markerPos = None
5194.5344 	EXP 	slider: rating = None
5194.5344 	EXP 	image_3: autoDraw = True
5194.5344 	EXP 	slider: autoDraw = True
5194.5344 	EXP 	text: autoDraw = True
5194.5344 	EXP 	image_4: autoDraw = True
5194.5344 	EXP 	image_5: autoDraw = True
5198.9634 	DATA 	Mouse: Left button down, pos=(643,383)
5198.9882 	EXP 	slider: markerPos = 4.0234375
5199.0049 	EXP 	slider: markerPos = 4.0234375
5199.0217 	EXP 	slider: markerPos = 4.0234375
5199.0386 	EXP 	slider: markerPos = 4.0234375
5199.0549 	EXP 	slider: markerPos = 4.0234375
5199.0583 	DATA 	Mouse:  Left button up, pos=(643,383)
5199.0719 	EXP 	slider: markerPos = 4.0
5199.0719 	EXP 	slider: rating = 4.0
5199.1248 	EXP 	image_3: autoDraw = False
5199.1248 	EXP 	slider: autoDraw = False
5199.1248 	EXP 	text: autoDraw = False
5199.1248 	EXP 	image_4: autoDraw = False
5199.1248 	EXP 	image_5: autoDraw = False
5199.1248 	EXP 	bigx: text = '×'
5199.1248 	EXP 	bigx: autoDraw = False
5199.1248 	EXP 	intertrialfix: autoDraw = True
5200.8297 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
5200.8437 	EXP 	intertrialfix: autoDraw = False
5200.8437 	EXP 	intertrialfix: autoDraw = False
5200.8437 	EXP 	rest_image: autoDraw = False
5200.8437 	EXP 	red: autoDraw = True
5200.8437 	EXP 	green: autoDraw = True
5200.8437 	EXP 	yellow: autoDraw = True
5200.8437 	EXP 	blue: autoDraw = True
5200.8437 	EXP 	Fixation: autoDraw = True
5202.4033 	EXP 	red: autoDraw = False
5202.4033 	EXP 	green: autoDraw = False
5202.4033 	EXP 	yellow: autoDraw = False
5202.4033 	EXP 	blue: autoDraw = False
5202.4033 	EXP 	Fixation: autoDraw = False
5202.4033 	EXP 	black: pos = array([9., 9.])
5202.4033 	EXP 	black: image = 'pic/black.png'
5202.4033 	EXP 	red_2: image = 'pic/red.png'
5202.4033 	EXP 	green_2: image = 'pic/green.png'
5202.4033 	EXP 	yellow_2: image = 'pic/yellow.png'
5202.4033 	EXP 	blue_2: image = 'pic/blue.png'
5202.4033 	EXP 	fixation_2: text = '+'
5202.4033 	EXP 	docs: pos = array([-0.6,  0. ])
5202.4033 	EXP 	docs: text = '● ● ●'
5202.4033 	EXP 	image_2: image = 'pic/waitplayerB.png'
5202.4033 	EXP 	black: autoDraw = False
5202.4033 	EXP 	red_2: autoDraw = False
5202.4033 	EXP 	green_2: autoDraw = False
5202.4033 	EXP 	yellow_2: autoDraw = False
5202.4033 	EXP 	blue_2: autoDraw = False
5202.4033 	EXP 	fixation_2: autoDraw = False
5202.4033 	EXP 	docs: autoDraw = False
5202.4033 	EXP 	image_2: autoDraw = False
5202.4033 	EXP 	black_com: pos = array([9., 9.])
5202.4033 	EXP 	reward__sub: text = 0
5202.4033 	EXP 	compare: text = '**'
5202.4033 	EXP 	black_com: autoDraw = False
5202.4033 	EXP 	reward_sub: autoDraw = False
5202.4033 	EXP 	palyerb: autoDraw = False
5202.4033 	EXP 	reward__sub: autoDraw = False
5202.4033 	EXP 	compare: autoDraw = False
5202.4033 	EXP 	red_compare: autoDraw = False
5202.4033 	EXP 	green_com: autoDraw = False
5202.4033 	EXP 	yellow_com: autoDraw = False
5202.4033 	EXP 	blue_com: autoDraw = False
5202.4033 	EXP 	slider: markerPos = None
5202.4033 	EXP 	slider: markerPos = None
5202.4033 	EXP 	slider: rating = None
5202.4033 	EXP 	image_3: autoDraw = False
5202.4033 	EXP 	slider: autoDraw = False
5202.4033 	EXP 	text: autoDraw = False
5202.4033 	EXP 	image_4: autoDraw = False
5202.4033 	EXP 	image_5: autoDraw = False
5202.4033 	EXP 	bigx: text = '×'
5202.4033 	EXP 	bigx: autoDraw = True
5202.4792 	DATA 	Keypress: j
5206.9101 	EXP 	bigx: autoDraw = False
5206.9101 	EXP 	bigx: autoDraw = False
5206.9101 	EXP 	intertrialfix: autoDraw = True
5208.8851 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
5208.8987 	EXP 	intertrialfix: autoDraw = False
5208.8987 	EXP 	intertrialfix: autoDraw = False
5208.8987 	EXP 	rest_image: autoDraw = False
5208.8987 	EXP 	red: autoDraw = True
5208.8987 	EXP 	green: autoDraw = True
5208.8987 	EXP 	yellow: autoDraw = True
5208.8987 	EXP 	blue: autoDraw = True
5208.8987 	EXP 	Fixation: autoDraw = True
5209.7381 	DATA 	Keypress: f
5209.7850 	EXP 	red: autoDraw = False
5209.7850 	EXP 	green: autoDraw = False
5209.7850 	EXP 	yellow: autoDraw = False
5209.7850 	EXP 	blue: autoDraw = False
5209.7850 	EXP 	Fixation: autoDraw = False
5209.7850 	EXP 	black: pos = array([-0.2,  0. ])
5209.7850 	EXP 	black: image = 'pic/black.png'
5209.7850 	EXP 	red_2: image = 'pic/red.png'
5209.7850 	EXP 	green_2: image = 'pic/green.png'
5209.7850 	EXP 	yellow_2: image = 'pic/yellow.png'
5209.7850 	EXP 	blue_2: image = 'pic/blue.png'
5209.7850 	EXP 	fixation_2: text = '+'
5209.7850 	EXP 	docs: pos = array([-0.2,  0. ])
5209.7850 	EXP 	docs: text = '● ● ●'
5209.7850 	EXP 	image_2: image = 'pic/waitplayerB.png'
5209.7850 	EXP 	black: autoDraw = True
5209.7850 	EXP 	red_2: autoDraw = True
5209.7850 	EXP 	green_2: autoDraw = True
5209.7850 	EXP 	yellow_2: autoDraw = True
5209.7850 	EXP 	blue_2: autoDraw = True
5209.7850 	EXP 	fixation_2: autoDraw = True
5210.0794 	EXP 	docs: autoDraw = True
5210.0794 	EXP 	image_2: autoDraw = True
5211.8992 	EXP 	black: autoDraw = False
5211.8992 	EXP 	red_2: autoDraw = False
5211.8992 	EXP 	green_2: autoDraw = False
5211.8992 	EXP 	yellow_2: autoDraw = False
5211.8992 	EXP 	blue_2: autoDraw = False
5211.8992 	EXP 	fixation_2: autoDraw = False
5211.8992 	EXP 	docs: autoDraw = False
5211.8992 	EXP 	image_2: autoDraw = False
5211.8992 	EXP 	black: autoDraw = False
5211.8992 	EXP 	red_2: autoDraw = False
5211.8992 	EXP 	green_2: autoDraw = False
5211.8992 	EXP 	yellow_2: autoDraw = False
5211.8992 	EXP 	blue_2: autoDraw = False
5211.8992 	EXP 	fixation_2: autoDraw = False
