bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,57,0,57,0,,,,,,,,,,,,,,,None,None,None,None,None,1624.288319699932,None,1624.288319699932,None,1624.288319699932,None,1624.288319699932,None,i,0.41292349994182587,1624.288319699932,None,1624.288319699932,None,1624.741648599971,None,1624.741648599971,None,1624.741648599971,None,1624.741648599971,None,1624.741648599971,None,1624.741648599971,None,1625.0361798999365,1626.5204701998737,1625.0361798999365,1626.5204701998737,1626.555183999939,None,1626.555183999939,None,1626.555183999939,None,1626.555183999939,None,1626.555183999939,None,1626.555183999939,None,1626.555183999939,None,1626.555183999939,None,1626.555183999939,None,36,48,57,47,57,59,1629.069431599928,None,3.0,1.0710342000238597,1629.069431599928,None,1629.069431599928,None,1629.069431599928,None,1629.069431599928,None,None,None,1630.1557864998467,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,58,0,58,0,,,,,,,,,,,,,,,None,None,None,None,None,1632.0771395999473,None,1632.0771395999473,None,1632.0771395999473,None,1632.0771395999473,None,i,0.3140993998385966,1632.0771395999473,None,1632.0771395999473,None,1632.4390761000104,None,1632.4390761000104,None,1632.4390761000104,None,1632.4390761000104,None,1632.4390761000104,None,1632.4390761000104,None,1632.7249115998857,1634.209163099993,1632.7249115998857,1634.209163099993,1634.2417685999535,None,1634.2417685999535,None,1634.2417685999535,None,1634.2417685999535,None,1634.2417685999535,None,1634.2417685999535,None,1634.2417685999535,None,1634.2417685999535,None,1634.2417685999535,None,45,53,65,41,65,34,1636.756622799905,None,5.0,1.6227853000164032,1636.756622799905,None,1636.756622799905,None,1636.756622799905,None,1636.756622799905,None,None,None,1638.3955986998044,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,59,0,59,0,,,,,,,,,,,,,,,None,None,None,None,None,1640.149339800002,None,1640.149339800002,None,1640.149339800002,None,1640.149339800002,None,i,0.35177810001187027,1640.149339800002,None,1640.149339800002,None,1640.553020299878,None,1640.553020299878,None,1640.553020299878,None,1640.553020299878,None,1640.553020299878,None,1640.553020299878,None,1640.8471053999383,None,1640.8471053999383,None,1642.4977990998887,None,1642.4977990998887,None,1642.4977990998887,None,1642.4977990998887,None,1642.4977990998887,None,1642.4977990998887,None,1642.4977990998887,None,1642.4977990998887,None,1642.4977990998887,None,40,55,58,50,58,67,1645.016610099934,None,3.0,1.6019917000085115,1645.016610099934,None,1645.016610099934,None,1645.016610099934,None,1645.016610099934,None,None,None,1646.6338310998399,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,60,0,60,0,,,,,,,,,,,,,,,None,None,None,None,None,1648.3719464999158,None,1648.3719464999158,None,1648.3719464999158,None,1648.3719464999158,None,f,0.41917130001820624,1648.3719464999158,None,1648.3719464999158,None,1648.839200799819,None,1648.839200799819,None,1648.839200799819,None,1648.839200799819,None,1648.839200799819,None,1648.839200799819,None,1649.136228399817,1650.3035865998827,1649.136228399817,1650.3035865998827,1650.3399910000153,None,1650.3399910000153,None,1650.3399910000153,None,1650.3399910000153,None,1650.3399910000153,None,1650.3399910000153,None,1650.3399910000153,None,1650.3399910000153,None,1650.3399910000153,None,35,45,60,46,45,38,1652.8542018998414,None,4.0,1.2193487999029458,1652.8542018998414,None,1652.8542018998414,None,1652.8542018998414,None,1652.8542018998414,None,None,None,1654.089116099989,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,61,0,61,0,,,,,,,,,,,,,,,None,None,None,None,None,1656.0098370998167,None,1656.0098370998167,None,1656.0098370998167,None,1656.0098370998167,None,f,0.3818429000675678,1656.0098370998167,None,1656.0098370998167,None,1656.4308723998256,None,1656.4308723998256,None,1656.4308723998256,None,1656.4308723998256,None,1656.4308723998256,None,1656.4308723998256,None,1656.7248772999737,1658.1589236999862,1656.7248772999737,1658.1589236999862,1658.1922304998152,None,1658.1922304998152,None,1658.1922304998152,None,1658.1922304998152,None,1658.1922304998152,None,1658.1922304998152,None,1658.1922304998152,None,1658.1922304998152,None,1658.1922304998152,None,45,50,51,43,50,68,1660.7061552999076,None,3.0,1.3392217999789864,1660.7061552999076,None,1660.7061552999076,None,1660.7061552999076,None,1660.7061552999076,None,None,None,1662.062140099937,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,62,0,62,0,,,,,,,,,,,,,,,None,None,None,None,None,1663.9157775000203,None,1663.9157775000203,None,1663.9157775000203,None,1663.9157775000203,None,i,0.7554256999865174,1663.9157775000203,None,1663.9157775000203,None,1664.717554999981,None,1664.717554999981,None,1664.717554999981,None,1664.717554999981,None,1664.717554999981,None,1664.717554999981,None,1665.0139052998275,None,1665.0139052998275,None,1666.8645037999377,None,1666.8645037999377,None,1666.8645037999377,None,1666.8645037999377,None,1666.8645037999377,None,1666.8645037999377,None,1666.8645037999377,None,1666.8645037999377,None,1666.8645037999377,None,53,49,58,42,58,63,1669.383893399965,None,2.0,1.3165896001737565,1669.383893399965,None,1669.383893399965,None,1669.383893399965,None,1669.383893399965,None,None,None,1670.7172325998545,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,63,0,63,0,,,,,,,,,,,,,,,None,None,None,None,None,1672.6222871998325,None,1672.6222871998325,None,1672.6222871998325,None,1672.6222871998325,None,f,0.4094674000516534,1672.6222871998325,None,1672.6222871998325,None,1673.0772221998777,None,1673.0772221998777,None,1673.0772221998777,None,1673.0772221998777,None,1673.0772221998777,None,1673.0772221998777,None,1673.3699284999166,None,1673.3699284999166,None,1674.2512985998765,None,1674.2512985998765,None,1674.2512985998765,None,1674.2512985998765,None,1674.2512985998765,None,1674.2512985998765,None,1674.2512985998765,None,1674.2512985998765,None,1674.2512985998765,None,47,50,61,45,50,71,1676.771938699996,None,3.0,1.6205679001286626,1676.771938699996,None,1676.771938699996,None,1676.771938699996,None,1676.771938699996,None,None,None,1678.4064841999207,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,64,0,64,0,,,,,,,,,,,,,,,None,None,None,None,None,1680.110008499818,None,1680.110008499818,None,1680.110008499818,None,1680.110008499818,None,j,0.451319299871102,1680.110008499818,None,1680.110008499818,None,1680.6134420000017,None,1680.6134420000017,None,1680.6134420000017,None,1680.6134420000017,None,1680.6134420000017,None,1680.6134420000017,None,1680.9081974998116,1681.9754366998095,1680.9081974998116,1681.9754366998095,1682.0041419998743,None,1682.0041419998743,None,1682.0041419998743,None,1682.0041419998743,None,1682.0041419998743,None,1682.0041419998743,None,1682.0041419998743,None,1682.0041419998743,None,1682.0041419998743,None,52,56,57,43,43,62,1684.5264569998253,None,3.0,0.8349627999123186,1684.5264569998253,None,1684.5264569998253,None,1684.5264569998253,None,1684.5264569998253,None,None,None,1685.3775752999354,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,65,0,65,0,,,,,,,,,,,,,,,None,None,None,None,None,1687.3319453999866,None,1687.3319453999866,None,1687.3319453999866,None,1687.3319453999866,None,i,0.37982889986597,1687.3319453999866,None,1687.3319453999866,None,1687.7512101000175,None,1687.7512101000175,None,1687.7512101000175,None,1687.7512101000175,None,1687.7512101000175,None,1687.7512101000175,None,1688.046567399986,None,1688.046567399986,None,1689.8106867999304,None,1689.8106867999304,None,1689.8106867999304,None,1689.8106867999304,None,1689.8106867999304,None,1689.8106867999304,None,1689.8106867999304,None,1689.8106867999304,None,1689.8106867999304,None,64,66,59,49,59,52,1692.3308899998665,None,4.0,0.9717643999028951,1692.3308899998665,None,1692.3308899998665,None,1692.3308899998665,None,1692.3308899998665,None,None,None,1693.3202774999663,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,66,0,66,0,,,,,,,,,,,,,,,None,None,None,None,None,1694.9874238998163,None,1694.9874238998163,None,1694.9874238998163,None,1694.9874238998163,None,i,0.35403869999572635,1694.9874238998163,None,1694.9874238998163,None,1695.3885217998177,None,1695.3885217998177,None,1695.3885217998177,None,1695.3885217998177,None,1695.3885217998177,None,1695.3885217998177,None,1695.6851449999958,None,1695.6851449999958,None,1696.8491618998814,None,1696.8491618998814,None,1696.8491618998814,None,1696.8491618998814,None,1696.8491618998814,None,1696.8491618998814,None,1696.8491618998814,None,1696.8491618998814,None,1696.8491618998814,None,52,67,53,38,53,53,1699.3669578998815,None,4.0,0.739597300067544,1699.3669578998815,None,1699.3669578998815,None,1699.3669578998815,None,1699.3669578998815,None,None,None,1700.1214505999815,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,67,0,67,0,,,,,,,,,,,,,,,None,None,None,None,None,1702.0420786999166,None,1702.0420786999166,None,1702.0420786999166,None,1702.0420786999166,None,i,0.3798499000258744,1702.0420786999166,None,1702.0420786999166,None,1702.461069899844,None,1702.461069899844,None,1702.461069899844,None,1702.461069899844,None,1702.461069899844,None,1702.461069899844,None,1702.7567108999938,None,1702.7567108999938,None,1704.0060667998623,None,1704.0060667998623,None,1704.0060667998623,None,1704.0060667998623,None,1704.0060667998623,None,1704.0060667998623,None,1704.0060667998623,None,1704.0060667998623,None,1704.0060667998623,None,58,62,54,38,54,58,1706.5231413999572,None,4.0,0.6694416000973433,1706.5231413999572,None,1706.5231413999572,None,1706.5231413999572,None,1706.5231413999572,None,None,None,1707.2100662000012,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,68,0,68,0,,,,,,,,,,,,,,,None,None,None,None,None,1708.7464381000027,None,1708.7464381000027,None,1708.7464381000027,None,1708.7464381000027,None,f,0.3753947000950575,1708.7464381000027,None,1708.7464381000027,None,1709.1662928999867,None,1709.1662928999867,None,1709.1662928999867,None,1709.1662928999867,None,1709.1662928999867,None,1709.1662928999867,None,1709.4613029998727,None,1709.4613029998727,None,1710.82560059987,None,1710.82560059987,None,1710.82560059987,None,1710.82560059987,None,1710.82560059987,None,1710.82560059987,None,1710.82560059987,None,1710.82560059987,None,1710.82560059987,None,59,67,61,34,67,49,1713.3442802999634,None,5.0,0.9230881000403315,1713.3442802999634,None,1713.3442802999634,None,1713.3442802999634,None,1713.3442802999634,None,None,None,1714.2807828998193,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,69,0,69,0,,,,,,,,,,,,,,,None,None,None,None,None,1716.01567649981,None,1716.01567649981,None,1716.01567649981,None,1716.01567649981,None,f,0.37614900013431907,1716.01567649981,None,1716.01567649981,None,1716.443563999841,None,1716.443563999841,None,1716.443563999841,None,1716.443563999841,None,1716.443563999841,None,1716.443563999841,None,1716.7333566998132,1718.6342481998727,1716.7333566998132,1718.6342481998727,1718.666155999992,None,1718.666155999992,None,1718.666155999992,None,1718.666155999992,None,1718.666155999992,None,1718.666155999992,None,1718.666155999992,None,1718.666155999992,None,1718.666155999992,None,58,69,55,43,69,56,1721.190120199928,None,5.0,0.6985285000409931,1721.190120199928,None,1721.190120199928,None,1721.190120199928,None,1721.190120199928,None,None,None,1721.902373699937,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,70,0,70,0,,,,,,,,,,,,,,,None,None,None,None,None,1723.7404425998684,None,1723.7404425998684,None,1723.7404425998684,None,1723.7404425998684,None,f,0.41167589998804033,1723.7404425998684,None,1723.7404425998684,None,1724.1919718999416,None,1724.1919718999416,None,1724.1919718999416,None,1724.1919718999416,None,1724.1919718999416,None,1724.1919718999416,None,1724.488432899816,None,1724.488432899816,None,1725.670980299823,None,1725.670980299823,None,1725.670980299823,None,1725.670980299823,None,1725.670980299823,None,1725.670980299823,None,1725.670980299823,None,1725.670980299823,None,1725.670980299823,None,59,74,60,37,74,64,1728.187110299943,None,6.0,1.5885179999750108,1728.187110299943,None,1728.187110299943,None,1728.187110299943,None,1728.187110299943,None,None,None,1729.7915407998953,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,71,0,71,0,,,,,,,,,,,,,,,None,None,None,None,None,1731.4290604998823,None,1731.4290604998823,None,1731.4290604998823,None,1731.4290604998823,None,f,0.4729943999554962,1731.4290604998823,None,1731.4290604998823,None,1731.9497720999643,None,1731.9497720999643,None,1731.9497720999643,None,1731.9497720999643,None,1731.9497720999643,None,1731.9497720999643,None,1732.243899299996,1734.1448963999283,1732.243899299996,1734.1448963999283,1734.1814975999296,None,1734.1814975999296,None,1734.1814975999296,None,1734.1814975999296,None,1734.1814975999296,None,1734.1814975999296,None,1734.1814975999296,None,1734.1814975999296,None,1734.1814975999296,None,53,66,43,40,66,54,1736.7038350999355,None,6.0,0.7632679999805987,1736.7038350999355,None,1736.7038350999355,None,1736.7038350999355,None,1736.7038350999355,None,None,None,1737.480637599947,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,72,0,72,0,,,,,,,,,,,,,,,None,None,None,None,None,1739.2517485998105,None,1739.2517485998105,None,1739.2517485998105,None,1739.2517485998105,None,f,0.5901640998199582,1739.2517485998105,None,1739.2517485998105,None,1739.8879109998234,None,1739.8879109998234,None,1739.8879109998234,None,1739.8879109998234,None,1739.8879109998234,None,1739.8879109998234,None,1740.1827200998086,None,1740.1827200998086,None,1741.1289199998137,None,1741.1289199998137,None,1741.1289199998137,None,1741.1289199998137,None,1741.1289199998137,None,1741.1289199998137,None,1741.1289199998137,None,1741.1289199998137,None,1741.1289199998137,None,49,78,59,41,78,62,1743.649316799827,None,6.0,0.6876997000072151,1743.649316799827,None,1743.649316799827,None,1743.649316799827,None,1743.649316799827,None,None,None,1744.3549430998974,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,73,0,73,0,,,,,,,,,,,,,,,None,None,None,None,None,1746.3223615998868,None,1746.3223615998868,None,1746.3223615998868,None,1746.3223615998868,None,f,0.6697044998873025,1746.3223615998868,None,1746.3223615998868,None,1747.0432054998819,None,1747.0432054998819,None,1747.0432054998819,None,1747.0432054998819,None,1747.0432054998819,None,1747.0432054998819,None,1747.3376277999487,None,1747.3376277999487,None,1748.5197826998774,None,1748.5197826998774,None,1748.5197826998774,None,1748.5197826998774,None,1748.5197826998774,None,1748.5197826998774,None,1748.5197826998774,None,1748.5197826998774,None,1748.5197826998774,None,56,65,55,40,65,34,1751.0369154999498,None,6.0,0.7705309998709708,1751.0369154999498,None,1751.0369154999498,None,1751.0369154999498,None,1751.0369154999498,None,None,None,1751.8241373999044,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,74,0,74,0,,,,,,,,,,,,,,,None,None,None,None,None,1753.7948763999157,None,1753.7948763999157,None,1753.7948763999157,None,1753.7948763999157,None,f,0.43692360003478825,1753.7948763999157,None,1753.7948763999157,None,1754.2819658999797,None,1754.2819658999797,None,1754.2819658999797,None,1754.2819658999797,None,1754.2819658999797,None,1754.2819658999797,None,1754.5759911998175,1756.2770028999075,1754.5759911998175,1756.2770028999075,1756.3089395998977,None,1756.3089395998977,None,1756.3089395998977,None,1756.3089395998977,None,1756.3089395998977,None,1756.3089395998977,None,1756.3089395998977,None,1756.3089395998977,None,1756.3089395998977,None,57,61,57,41,61,57,1758.8244057998527,None,6.0,0.8060415999498218,1758.8244057998527,None,1758.8244057998527,None,1758.8244057998527,None,1758.8244057998527,None,None,None,1759.6456298998091,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,75,0,75,0,,,,,,,,,,,,,,,1761.6140878000297,None,q,1761.6140878000297,None,1782.3992373999208,None,1782.3992373999208,None,1782.3992373999208,None,1782.3992373999208,None,r,0.964115200098604,1782.3992373999208,None,1782.3992373999208,None,1783.4002985998522,None,1783.4002985998522,None,1783.4002985998522,None,1783.4002985998522,None,1783.4002985998522,None,1783.4002985998522,None,1783.696200599894,None,1783.696200599894,None,1785.2510585000273,None,1785.2510585000273,None,1785.2510585000273,None,1785.2510585000273,None,1785.2510585000273,None,1785.2510585000273,None,1785.2510585000273,None,1785.2510585000273,None,1785.2510585000273,None,63,64,74,32,63,67,1787.7638607998379,None,3.0,1.8373055001720786,1787.7638607998379,None,1787.7638607998379,None,1787.7638607998379,None,1787.7638607998379,None,None,None,1789.6164814999793,None,20.75897750002332,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,76,0,76,0,,,,,,,,,,,,,,,None,None,None,None,None,1791.3043134999461,None,1791.3043134999461,None,1791.3043134999461,None,1791.3043134999461,None,f,0.3790728999301791,1791.3043134999461,None,1791.3043134999461,None,1791.723919000011,None,1791.723919000011,None,1791.723919000011,None,1791.723919000011,None,1791.723919000011,None,1791.723919000011,None,1792.0185926998965,1793.653054999886,1792.0185926998965,1793.653054999886,1793.6839628999587,None,1793.6839628999587,None,1793.6839628999587,None,1793.6839628999587,None,1793.6839628999587,None,1793.6839628999587,None,1793.6839628999587,None,1793.6839628999587,None,1793.6839628999587,None,56,57,62,41,57,61,1796.2007775998209,None,3.0,0.6731214001774788,1796.2007775998209,None,1796.2007775998209,None,1796.2007775998209,None,1796.2007775998209,None,None,None,1796.8881041000132,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,77,0,77,0,,,,,,,,,,,,,,,None,None,None,None,None,1798.4584005998913,None,1798.4584005998913,None,1798.4584005998913,None,1798.4584005998913,None,j,0.8249238999560475,1798.4584005998913,None,1798.4584005998913,None,1799.3288889999967,None,1799.3288889999967,None,1799.3288889999967,None,1799.3288889999967,None,1799.3288889999967,None,1799.3288889999967,None,1799.6239010000136,None,1799.6239010000136,None,1801.171972699929,None,1801.171972699929,None,1801.171972699929,None,1801.171972699929,None,1801.171972699929,None,1801.171972699929,None,1801.171972699929,None,1801.171972699929,None,1801.171972699929,None,62,52,63,46,46,63,1803.691951799905,None,2.0,1.1374166999012232,1803.691951799905,None,1803.691951799905,None,1803.691951799905,None,1803.691951799905,None,None,None,1804.8479192999657,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,78,0,78,0,,,,,,,,,,,,,,,None,None,None,None,None,1806.4153540998232,None,1806.4153540998232,None,1806.4153540998232,None,1806.4153540998232,None,f,0.27794030006043613,1806.4153540998232,None,1806.4153540998232,None,1806.7327847999986,None,1806.7327847999986,None,1806.7327847999986,None,1806.7327847999986,None,1806.7327847999986,None,1806.7327847999986,None,1807.0289783999324,None,1807.0289783999324,None,1808.3907234999351,None,1808.3907234999351,None,1808.3907234999351,None,1808.3907234999351,None,1808.3907234999351,None,1808.3907234999351,None,1808.3907234999351,None,1808.3907234999351,None,1808.3907234999351,None,61,61,64,45,61,65,1810.9116008998826,None,2.0,0.7384569998830557,1810.9116008998826,None,1810.9116008998826,None,1810.9116008998826,None,1810.9116008998826,None,None,None,1811.6738377998117,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,79,0,79,0,,,,,,,,,,,,,,,None,None,None,None,None,1813.269275299972,None,1813.269275299972,None,1813.269275299972,None,1813.269275299972,None,i,0.34416039986535907,1813.269275299972,None,1813.269275299972,None,1813.6564309999812,None,1813.6564309999812,None,1813.6564309999812,None,1813.6564309999812,None,1813.6564309999812,None,1813.6564309999812,None,1813.9504021999892,None,1813.9504021999892,None,1815.7154917998705,None,1815.7154917998705,None,1815.7154917998705,None,1815.7154917998705,None,1815.7154917998705,None,1815.7154917998705,None,1815.7154917998705,None,1815.7154917998705,None,1815.7154917998705,None,70,60,61,42,61,64,1818.2318359999917,None,2.0,0.673087399918586,1818.2318359999917,None,1818.2318359999917,None,1818.2318359999917,None,1818.2318359999917,None,None,None,1818.9200809998438,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,80,0,80,0,,,,,,,,,,,,,,,None,None,None,None,None,1820.857780299848,None,1820.857780299848,None,1820.857780299848,None,1820.857780299848,None,i,0.39566310006193817,1820.857780299848,None,1820.857780299848,None,1821.2935742000118,None,1821.2935742000118,None,1821.2935742000118,None,1821.2935742000118,None,1821.2935742000118,None,1821.2935742000118,None,1821.5890430998988,None,1821.5890430998988,None,1823.4531232998706,None,1823.4531232998706,None,1823.4531232998706,None,1823.4531232998706,None,1823.4531232998706,None,1823.4531232998706,None,1823.4531232998706,None,1823.4531232998706,None,1823.4531232998706,None,68,56,56,52,56,68,1825.9741669998039,None,2.0,0.6700822999700904,1825.9741669998039,None,1825.9741669998039,None,1825.9741669998039,None,1825.9741669998039,None,None,None,1826.66035869997,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,81,0,81,0,,,,,,,,,,,,,,,None,None,None,None,None,1828.512927299831,None,1828.512927299831,None,1828.512927299831,None,1828.512927299831,None,f,0.4005363001488149,1828.512927299831,None,1828.512927299831,None,1828.9661404998042,None,1828.9661404998042,None,1828.9661404998042,None,1828.9661404998042,None,1828.9661404998042,None,1828.9661404998042,None,1829.2610647999682,None,1829.2610647999682,None,1830.4297503998969,None,1830.4297503998969,None,1830.4297503998969,None,1830.4297503998969,None,1830.4297503998969,None,1830.4297503998969,None,1830.4297503998969,None,1830.4297503998969,None,1830.4297503998969,None,71,51,56,45,51,63,1832.9465348999947,None,2.0,0.7687385999597609,1832.9465348999947,None,1832.9465348999947,None,1832.9465348999947,None,1832.9465348999947,None,None,None,1833.7301332999486,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,82,0,82,0,,,,,,,,,,,,,,,None,None,None,None,None,1835.6851828999352,None,1835.6851828999352,None,1835.6851828999352,None,1835.6851828999352,None,r,0.9285595999099314,1835.6851828999352,None,1835.6851828999352,None,1836.6570700998418,None,1836.6570700998418,None,1836.6570700998418,None,1836.6570700998418,None,1836.6570700998418,None,1836.6570700998418,None,1836.949649799848,1838.483980299905,1836.949649799848,1838.483980299905,1838.5145870000124,None,1838.5145870000124,None,1838.5145870000124,None,1838.5145870000124,None,1838.5145870000124,None,1838.5145870000124,None,1838.5145870000124,None,1838.5145870000124,None,1838.5145870000124,None,69,52,65,43,69,57,1841.0387682998553,None,4.0,2.0183431000914425,1841.0387682998553,None,1841.0387682998553,None,1841.0387682998553,None,1841.0387682998553,None,None,None,1843.0739180999808,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,83,0,83,0,,,,,,,,,,,,,,,None,None,None,None,None,1844.6914115999825,None,1844.6914115999825,None,1844.6914115999825,None,1844.6914115999825,None,r,0.43210960016585886,1844.6914115999825,None,1844.6914115999825,None,1845.1760166999884,None,1845.1760166999884,None,1845.1760166999884,None,1845.1760166999884,None,1845.1760166999884,None,1845.1760166999884,None,1845.4722312998492,None,1845.4722312998492,None,1846.840847699903,None,1846.840847699903,None,1846.840847699903,None,1846.840847699903,None,1846.840847699903,None,1846.840847699903,None,1846.840847699903,None,1846.840847699903,None,1846.840847699903,None,73,52,54,44,73,65,1849.35690779984,None,5.0,1.2872854000888765,1849.35690779984,None,1849.35690779984,None,1849.35690779984,None,1849.35690779984,None,None,None,1850.6587252998725,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,84,0,84,0,,,,,,,,,,,,,,,None,None,None,None,None,1852.3466564000119,None,1852.3466564000119,None,1852.3466564000119,None,1852.3466564000119,None,r,0.44710289989598095,1852.3466564000119,None,1852.3466564000119,None,1852.8328486999962,None,1852.8328486999962,None,1852.8328486999962,None,1852.8328486999962,None,1852.8328486999962,None,1852.8328486999962,None,1853.1275612998288,1855.0790246999823,1853.1275612998288,1855.0790246999823,1855.110011599958,None,1855.110011599958,None,1855.110011599958,None,1855.110011599958,None,1855.110011599958,None,1855.110011599958,None,1855.110011599958,None,1855.110011599958,None,1855.110011599958,None,66,53,58,52,66,61,1857.626976300031,None,4.0,1.240571399917826,1857.626976300031,None,1857.626976300031,None,1857.626976300031,None,1857.626976300031,None,None,None,1858.882524000015,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,85,0,85,0,,,,,,,,,,,,,,,None,None,None,None,None,1860.6192397999112,None,1860.6192397999112,None,1860.6192397999112,None,1860.6192397999112,None,r,0.3144596000202,1860.6192397999112,None,1860.6192397999112,None,1860.973341899924,None,1860.973341899924,None,1860.973341899924,None,1860.973341899924,None,1860.973341899924,None,1860.973341899924,None,1861.2499030998442,1862.9843037999235,1861.2499030998442,1862.9843037999235,1863.0170304998755,None,1863.0170304998755,None,1863.0170304998755,None,1863.0170304998755,None,1863.0170304998755,None,1863.0170304998755,None,1863.0170304998755,None,1863.0170304998755,None,1863.0170304998755,None,70,51,56,45,70,55,1865.532896499848,None,4.0,0.8891435000114143,1865.532896499848,None,1865.532896499848,None,1865.532896499848,None,1865.532896499848,None,None,None,1866.4429289000109,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,86,0,86,0,,,,,,,,,,,,,,,None,None,None,None,None,1868.4576212998945,None,1868.4576212998945,None,1868.4576212998945,None,1868.4576212998945,None,r,0.5161307998932898,1868.4576212998945,None,1868.4576212998945,None,1869.0282063998748,None,1869.0282063998748,None,1869.0282063998748,None,1869.0282063998748,None,1869.0282063998748,None,1869.0282063998748,None,1869.322067399975,None,1869.322067399975,None,1871.0860382998362,None,1871.0860382998362,None,1871.0860382998362,None,1871.0860382998362,None,1871.0860382998362,None,1871.0860382998362,None,1871.0860382998362,None,1871.0860382998362,None,1871.0860382998362,None,73,50,49,46,73,65,1873.6035928998608,None,4.0,0.6554972000885755,1873.6035928998608,None,1873.6035928998608,None,1873.6035928998608,None,1873.6035928998608,None,None,None,1874.2754548999947,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
