bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_resp.started,instru_resp.keys,instru_resp.rt,instru_img2.started,instru_resp2.started,instru_resp2.keys,instru_resp2.rt,fixbefore_2.started,rest_response.keys,red.started,green.started,yellow.started,blue.started,choose_bandit.started,Fixation.started,choose_bandit.keys,choose_bandit.rt,black.started,red_2.started,green_2.started,yellow_2.started,blue_2.started,fixation_2.started,docs.started,image_2.started,docs.stopped,image_2.stopped,black.stopped,red_2.stopped,green_2.stopped,yellow_2.stopped,blue_2.stopped,fixation_2.stopped,black_com.started,reward_sub.started,palyerb.started,reward__sub.started,compare.started,red_compare.started,green_com.started,yellow_com.started,blue_com.started,image_3.started,slider.started,text.started,image_4.started,image_5.started,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,slider.response,slider.rt,intertrialfix.started,intertrialfix.stopped,bigx.started,bigx.stopped,rest_image.started,rest_response.started,rest_response.rt,image.started,key_resp.started,key_resp.keys,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,97,0,97,0,,,,,,,,,,None,802.9339827309959,802.9339827309959,802.9339827309959,802.9339827309959,802.9339827309959,802.9339827309959,j,0.26426828400144586,803.2398856019936,803.2398856019936,803.2398856019936,803.2398856019936,803.2398856019936,803.2398856019936,803.5089365719978,803.5089365719978,804.4276030739929,804.4276030739929,804.4672294379998,804.4672294379998,804.4672294379998,804.4672294379998,804.4672294379998,804.4672294379998,804.4672294379998,804.4672294379998,804.4672294379998,804.4672294379998,804.4672294379998,804.4672294379998,804.4672294379998,804.4672294379998,804.4672294379998,806.9690779309967,806.9690779309967,806.9690779309967,806.9690779309967,806.9690779309967,53,39,63,77,77,66,6.0,0.5137785320039256,807.497142123997,809.5043772059944,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,98,0,98,0,,,,,,,,,,None,809.5043772059944,809.5043772059944,809.5043772059944,809.5043772059944,809.5043772059944,809.5043772059944,j,0.236551349000365,809.779408286995,809.779408286995,809.779408286995,809.779408286995,809.779408286995,809.779408286995,810.0434006689975,810.0434006689975,811.8137278679933,811.8137278679933,811.8499306249942,811.8499306249942,811.8499306249942,811.8499306249942,811.8499306249942,811.8499306249942,811.8499306249942,811.8499306249942,811.8499306249942,811.8499306249942,811.8499306249942,811.8499306249942,811.8499306249942,811.8499306249942,811.8499306249942,814.3656395679936,814.3656395679936,814.3656395679936,814.3656395679936,814.3656395679936,49,43,46,79,79,33,7.0,0.5705804809986148,814.9500219379988,816.8739561679977,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,99,0,99,0,,,,,,,,,,None,816.8739561679977,816.8739561679977,816.8739561679977,816.8739561679977,816.8739561679977,816.8739561679977,j,0.27851861999806715,817.1979805319934,817.1979805319934,817.1979805319934,817.1979805319934,817.1979805319934,817.1979805319934,817.464151234999,817.464151234999,818.4428620409963,818.4428620409963,818.4795217939973,818.4795217939973,818.4795217939973,818.4795217939973,818.4795217939973,818.4795217939973,818.4795217939973,818.4795217939973,818.4795217939973,818.4795217939973,818.4795217939973,818.4795217939973,818.4795217939973,818.4795217939973,818.4795217939973,820.9866441569975,820.9866441569975,820.9866441569975,820.9866441569975,820.9866441569975,42,33,55,85,85,67,6.0,0.8843261529982556,821.8851722349937,823.511474932995,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,100,0,100,0,,,,,,,,,,None,823.511474932995,823.511474932995,823.511474932995,823.511474932995,823.511474932995,823.511474932995,j,0.24825214299926301,823.805887276998,823.805887276998,823.805887276998,823.805887276998,823.805887276998,823.805887276998,824.0835762309944,824.0835762309944,825.8844892299967,825.8844892299967,825.9095821969968,825.9095821969968,825.9095821969968,825.9095821969968,825.9095821969968,825.9095821969968,825.9095821969968,825.9095821969968,825.9095821969968,825.9095821969968,825.9095821969968,825.9095821969968,825.9095821969968,825.9095821969968,825.9095821969968,828.4155092869987,828.4155092869987,828.4155092869987,828.4155092869987,828.4155092869987,43,40,63,76,76,68,5.0,0.6529501420009183,829.0829865669948,830.6476830309985,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,101,0,101,0,,,,,,,,,,None,830.6476830309985,830.6476830309985,830.6476830309985,830.6476830309985,830.6476830309985,830.6476830309985,j,0.2576228309990256,830.955293013998,830.955293013998,830.955293013998,830.955293013998,830.955293013998,830.955293013998,831.2204469079952,831.2204469079952,832.2430058809987,832.2430058809987,832.2982795479984,832.2982795479984,832.2982795479984,832.2982795479984,832.2982795479984,832.2982795479984,832.2982795479984,832.2982795479984,832.2982795479984,832.2982795479984,832.2982795479984,832.2982795479984,832.2982795479984,832.2982795479984,832.2982795479984,834.8016941589958,834.8016941589958,834.8016941589958,834.8016941589958,834.8016941589958,57,44,55,68,68,79,4.0,0.697802672002581,835.512277156995,837.417509480998,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,102,0,102,0,,,,,,,,,,None,837.417509480998,837.417509480998,837.417509480998,837.417509480998,837.417509480998,837.417509480998,j,0.20658211300178664,837.677595576999,837.677595576999,837.677595576999,837.677595576999,837.677595576999,837.677595576999,837.9564966339967,837.9564966339967,839.3861566409978,839.3861566409978,839.4263588089962,839.4263588089962,839.4263588089962,839.4263588089962,839.4263588089962,839.4263588089962,839.4263588089962,839.4263588089962,839.4263588089962,839.4263588089962,839.4263588089962,839.4263588089962,839.4263588089962,839.4263588089962,839.4263588089962,841.9225679039955,841.9225679039955,841.9225679039955,841.9225679039955,841.9225679039955,65,43,52,83,83,69,6.0,0.5798416519974126,842.5184545079974,844.1374356659944,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,103,0,103,0,,,,,,,,,,None,844.1374356659944,844.1374356659944,844.1374356659944,844.1374356659944,844.1374356659944,844.1374356659944,j,0.38133139399724314,844.5609068069971,844.5609068069971,844.5609068069971,844.5609068069971,844.5609068069971,844.5609068069971,844.8276192549965,844.8276192549965,846.5142418319956,846.5142418319956,846.5542800859985,846.5542800859985,846.5542800859985,846.5542800859985,846.5542800859985,846.5542800859985,846.5542800859985,846.5542800859985,846.5542800859985,846.5542800859985,846.5542800859985,846.5542800859985,846.5542800859985,846.5542800859985,846.5542800859985,849.0558095819943,849.0558095819943,849.0558095819943,849.0558095819943,849.0558095819943,66,40,53,86,86,72,6.0,0.48519500799739035,849.5559203409939,851.3233011949997,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,104,0,104,0,,,,,,,,,,None,851.3233011949997,851.3233011949997,851.3233011949997,851.3233011949997,851.3233011949997,851.3233011949997,j,0.4489382920000935,851.8261027069966,851.8261027069966,851.8261027069966,851.8261027069966,851.8261027069966,851.8261027069966,852.0972149009976,852.0972149009976,853.4654838959977,853.4654838959977,853.4925850899963,853.4925850899963,853.4925850899963,853.4925850899963,853.4925850899963,853.4925850899963,853.4925850899963,853.4925850899963,853.4925850899963,853.4925850899963,853.4925850899963,853.4925850899963,853.4925850899963,853.4925850899963,853.4925850899963,856.0031945749943,856.0031945749943,856.0031945749943,856.0031945749943,856.0031945749943,65,40,55,83,83,58,6.0,0.507453311001882,856.5257160689944,858.3260468969966,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,105,0,105,0,,,,,,,,,,None,858.3260468969966,858.3260468969966,858.3260468969966,858.3260468969966,858.3260468969966,858.3260468969966,j,0.4677939499961212,858.8503788889939,858.8503788889939,858.8503788889939,858.8503788889939,858.8503788889939,858.8503788889939,859.1162878319956,859.1162878319956,861.0368684139976,861.0368684139976,861.0766050299935,861.0766050299935,861.0766050299935,861.0766050299935,861.0766050299935,861.0766050299935,861.0766050299935,861.0766050299935,861.0766050299935,861.0766050299935,861.0766050299935,861.0766050299935,861.0766050299935,861.0766050299935,861.0766050299935,863.5820324349988,863.5820324349988,863.5820324349988,863.5820324349988,863.5820324349988,61,31,66,79,79,66,6.0,0.6800480310048442,864.2784560749933,866.2146660839935,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,106,0,106,0,,,,,,,,,,None,866.2146660839935,866.2146660839935,866.2146660839935,866.2146660839935,866.2146660839935,866.2146660839935,r,0.22990310099703493,866.490829560993,866.490829560993,866.490829560993,866.490829560993,866.490829560993,866.490829560993,866.7547913179951,866.7547913179951,867.5930851869998,867.5930851869998,867.6332121009982,867.6332121009982,867.6332121009982,867.6332121009982,867.6332121009982,867.6332121009982,867.6332121009982,867.6332121009982,867.6332121009982,867.6332121009982,867.6332121009982,867.6332121009982,867.6332121009982,867.6332121009982,867.6332121009982,870.1306586899955,870.1306586899955,870.1306586899955,870.1306586899955,870.1306586899955,69,35,60,84,69,69,5.0,1.2520778710022569,871.3995771779955,873.1337328269947,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,107,0,107,0,,,,,,,,,,None,873.1337328269947,873.1337328269947,873.1337328269947,873.1337328269947,873.1337328269947,873.1337328269947,j,0.2364968229958322,873.4110136299932,873.4110136299932,873.4110136299932,873.4110136299932,873.4110136299932,873.4110136299932,873.6761638379976,873.6761638379976,874.8756135799995,874.8756135799995,874.9163742329984,874.9163742329984,874.9163742329984,874.9163742329984,874.9163742329984,874.9163742329984,874.9163742329984,874.9163742329984,874.9163742329984,874.9163742329984,874.9163742329984,874.9163742329984,874.9163742329984,874.9163742329984,874.9163742329984,877.4143435279984,877.4143435279984,877.4143435279984,877.4143435279984,877.4143435279984,71,36,58,79,79,19,6.0,0.5892232149999472,878.0180407979933,879.9043613129979,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,108,0,108,0,,,,,,,,,,None,879.9043613129979,879.9043613129979,879.9043613129979,879.9043613129979,879.9043613129979,879.9043613129979,j,0.2395703770016553,880.1975871669929,880.1975871669929,880.1975871669929,880.1975871669929,880.1975871669929,880.1975871669929,880.4767317339938,880.4767317339938,882.1438343569971,882.1438343569971,882.1665262199967,882.1665262199967,882.1665262199967,882.1665262199967,882.1665262199967,882.1665262199967,882.1665262199967,882.1665262199967,882.1665262199967,882.1665262199967,882.1665262199967,882.1665262199967,882.1665262199967,882.1665262199967,882.1665262199967,884.6765357939948,884.6765357939948,884.6765357939948,884.6765357939948,884.6765357939948,67,45,62,77,77,74,6.0,0.5268897720015957,885.2167432279966,886.9566710159997,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,109,0,109,0,,,,,,,,,,None,886.9566710159997,886.9566710159997,886.9566710159997,886.9566710159997,886.9566710159997,886.9566710159997,j,0.4079386690063984,887.4191447919948,887.4191447919948,887.4191447919948,887.4191447919948,887.4191447919948,887.4191447919948,887.6890161239935,887.6890161239935,889.6654575809953,889.6654575809953,889.7036790939965,889.7036790939965,889.7036790939965,889.7036790939965,889.7036790939965,889.7036790939965,889.7036790939965,889.7036790939965,889.7036790939965,889.7036790939965,889.7036790939965,889.7036790939965,889.7036790939965,889.7036790939965,889.7036790939965,892.2138652489957,892.2138652489957,892.2138652489957,892.2138652489957,892.2138652489957,71,41,50,88,88,67,6.0,0.5651485190028325,892.791464252994,894.7275479439995,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,110,0,110,0,,,,,,,,,,None,894.7275479439995,894.7275479439995,894.7275479439995,894.7275479439995,894.7275479439995,894.7275479439995,j,0.3725280610015034,895.1409719969961,895.1409719969961,895.1409719969961,895.1409719969961,895.1409719969961,895.1409719969961,895.4174661819998,895.4174661819998,896.9768958169952,896.9768958169952,896.9980164029985,896.9980164029985,896.9980164029985,896.9980164029985,896.9980164029985,896.9980164029985,896.9980164029985,896.9980164029985,896.9980164029985,896.9980164029985,896.9980164029985,896.9980164029985,896.9980164029985,896.9980164029985,896.9980164029985,899.5024330669985,899.5024330669985,899.5024330669985,899.5024330669985,899.5024330669985,59,42,62,79,79,68,5.0,0.8322992440007511,900.3482191639996,902.1479591389943,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,111,0,111,0,,,,,,,,,,None,902.1479591389943,902.1479591389943,902.1479591389943,902.1479591389943,902.1479591389943,902.1479591389943,j,0.2325758289953228,902.4375682429963,902.4375682429963,902.4375682429963,902.4375682429963,902.4375682429963,902.4375682429963,902.703751710993,902.703751710993,904.1064462469949,904.1064462469949,904.1470878679975,904.1470878679975,904.1470878679975,904.1470878679975,904.1470878679975,904.1470878679975,904.1470878679975,904.1470878679975,904.1470878679975,904.1470878679975,904.1470878679975,904.1470878679975,904.1470878679975,904.1470878679975,904.1470878679975,906.6458298409998,906.6458298409998,906.6458298409998,906.6458298409998,906.6458298409998,55,40,58,83,83,68,7.0,0.7318609479989391,907.391523429993,909.0006659729988,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,112,0,112,0,,,,,,,,,,None,909.0006659729988,909.0006659729988,909.0006659729988,909.0006659729988,909.0006659729988,909.0006659729988,j,0.28367632699519163,909.3274823199972,909.3274823199972,909.3274823199972,909.3274823199972,909.3274823199972,909.3274823199972,909.5942646309995,909.5942646309995,911.266878822993,911.266878822993,911.2880974429936,911.2880974429936,911.2880974429936,911.2880974429936,911.2880974429936,911.2880974429936,911.2880974429936,911.2880974429936,911.2880974429936,911.2880974429936,911.2880974429936,911.2880974429936,911.2880974429936,911.2880974429936,911.2880974429936,913.8023598949949,913.8023598949949,913.8023598949949,913.8023598949949,913.8023598949949,61,39,58,85,85,70,6.0,0.4956848660003743,914.311768900996,916.1712961089943,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,113,0,113,0,,,,,,,,,,None,916.1712961089943,916.1712961089943,916.1712961089943,916.1712961089943,916.1712961089943,916.1712961089943,j,0.454642350996437,916.6648877339976,916.6648877339976,916.6648877339976,916.6648877339976,916.6648877339976,916.6648877339976,916.9456075089984,916.9456075089984,918.081034690993,918.081034690993,918.1050465729932,918.1050465729932,918.1050465729932,918.1050465729932,918.1050465729932,918.1050465729932,918.1050465729932,918.1050465729932,918.1050465729932,918.1050465729932,918.1050465729932,918.1050465729932,918.1050465729932,918.1050465729932,918.1050465729932,920.6012906799951,920.6012906799951,920.6012906799951,920.6012906799951,920.6012906799951,62,39,60,78,78,69,5.0,0.43409626999346074,921.0525780979951,922.641109653996,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,114,0,114,0,,,,,,,,,,None,922.641109653996,922.641109653996,922.641109653996,922.641109653996,922.641109653996,922.641109653996,j,0.3574899529994582,923.0480359709982,923.0480359709982,923.0480359709982,923.0480359709982,923.0480359709982,923.0480359709982,923.3148924519992,923.3148924519992,924.524669609993,924.524669609993,924.5647283299986,924.5647283299986,924.5647283299986,924.5647283299986,924.5647283299986,924.5647283299986,924.5647283299986,924.5647283299986,924.5647283299986,924.5647283299986,924.5647283299986,924.5647283299986,924.5647283299986,924.5647283299986,924.5647283299986,927.0749884529941,927.0749884529941,927.0749884529941,927.0749884529941,927.0749884529941,61,34,56,91,91,68,7.0,0.056305816004169174,927.144859188993,928.8107930739934,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,115,0,115,0,,,,,,,,,,None,928.8107930739934,928.8107930739934,928.8107930739934,928.8107930739934,928.8107930739934,928.8107930739934,j,0.22237606999988202,929.0857235929943,929.0857235929943,929.0857235929943,929.0857235929943,929.0857235929943,929.0857235929943,929.3545020009988,929.3545020009988,930.8533892429987,930.8533892429987,930.876623502998,930.876623502998,930.876623502998,930.876623502998,930.876623502998,930.876623502998,930.876623502998,930.876623502998,930.876623502998,930.876623502998,930.876623502998,930.876623502998,930.876623502998,930.876623502998,930.876623502998,933.3857048749996,933.3857048749996,933.3857048749996,933.3857048749996,933.3857048749996,60,43,63,84,84,75,6.0,0.5949694320006529,933.9981679299963,935.6626609179948,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,116,0,116,0,,,,,,,,,,None,935.6626609179948,935.6626609179948,935.6626609179948,935.6626609179948,935.6626609179948,935.6626609179948,j,0.45136264599568676,936.1561163409933,936.1561163409933,936.1561163409933,936.1561163409933,936.1561163409933,936.1561163409933,936.4205423309977,936.4205423309977,938.047066452993,938.047066452993,938.0855047869991,938.0855047869991,938.0855047869991,938.0855047869991,938.0855047869991,938.0855047869991,938.0855047869991,938.0855047869991,938.0855047869991,938.0855047869991,938.0855047869991,938.0855047869991,938.0855047869991,938.0855047869991,938.0855047869991,940.5951256399931,940.5951256399931,940.5951256399931,940.5951256399931,940.5951256399931,56,38,66,83,83,69,6.0,0.5064689690043451,941.1177159149956,942.8005640599949,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,117,0,117,0,,,,,,,,,,None,942.8005640599949,942.8005640599949,942.8005640599949,942.8005640599949,942.8005640599949,942.8005640599949,j,0.2980254540016176,943.1397682259994,943.1397682259994,943.1397682259994,943.1397682259994,943.1397682259994,943.1397682259994,943.4081036049975,943.4081036049975,944.9697387459964,944.9697387459964,945.0106862769971,945.0106862769971,945.0106862769971,945.0106862769971,945.0106862769971,945.0106862769971,945.0106862769971,945.0106862769971,945.0106862769971,945.0106862769971,945.0106862769971,945.0106862769971,945.0106862769971,945.0106862769971,945.0106862769971,947.5176497829962,947.5176497829962,947.5176497829962,947.5176497829962,947.5176497829962,65,39,60,88,88,80,5.0,0.4519974419963546,947.9857577219955,949.9204116999972,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,118,0,118,0,,,,,,,,,,None,949.9204116999972,949.9204116999972,949.9204116999972,949.9204116999972,949.9204116999972,949.9204116999972,j,0.46670013499533525,950.4421130279952,950.4421130279952,950.4421130279952,950.4421130279952,950.4421130279952,950.4421130279952,950.7106489079961,950.7106489079961,951.5386488799995,951.5386488799995,951.5771869019954,951.5771869019954,951.5771869019954,951.5771869019954,951.5771869019954,951.5771869019954,951.5771869019954,951.5771869019954,951.5771869019954,951.5771869019954,951.5771869019954,951.5771869019954,951.5771869019954,951.5771869019954,951.5771869019954,954.0799684709928,954.0799684709928,954.0799684709928,954.0799684709928,954.0799684709928,71,44,65,76,76,81,4.0,0.5381942720050574,954.6325157629981,956.2234920759947,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,119,0,119,0,,,,,,,,,,None,956.2234920759947,956.2234920759947,956.2234920759947,956.2234920759947,956.2234920759947,956.2234920759947,j,0.584567653000704,956.8501687419994,956.8501687419994,956.8501687419994,956.8501687419994,956.8501687419994,956.8501687419994,957.1299874469987,957.1299874469987,958.9122377759995,958.9122377759995,958.938671953998,958.938671953998,958.938671953998,958.938671953998,958.938671953998,958.938671953998,958.938671953998,958.938671953998,958.938671953998,958.938671953998,958.938671953998,958.938671953998,958.938671953998,958.938671953998,958.938671953998,961.4346316949959,961.4346316949959,961.4346316949959,961.4346316949959,961.4346316949959,61,47,67,80,80,86,6.0,0.8862614359968575,962.3340973419981,964.244541797998,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,120,0,120,0,,,,,,,,,,None,964.244541797998,964.244541797998,964.244541797998,964.244541797998,964.244541797998,964.244541797998,j,0.23611695800354937,964.5321840469987,964.5321840469987,964.5321840469987,964.5321840469987,964.5321840469987,964.5321840469987,964.8008141649989,964.8008141649989,966.4541788669958,966.4541788669958,966.4941913749935,966.4941913749935,966.4941913749935,966.4941913749935,966.4941913749935,966.4941913749935,966.4941913749935,966.4941913749935,966.4941913749935,966.4941913749935,966.4941913749935,966.4941913749935,966.4941913749935,966.4941913749935,966.4941913749935,968.9905139029943,968.9905139029943,968.9905139029943,968.9905139029943,968.9905139029943,66,38,70,77,77,77,5.0,0.5513616280004499,969.5585771619953,971.2795616129952,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,121,0,121,0,,,,,,,,,,None,971.2795616129952,971.2795616129952,971.2795616129952,971.2795616129952,971.2795616129952,971.2795616129952,j,0.25751776700053597,971.5850621759964,971.5850621759964,971.5850621759964,971.5850621759964,971.5850621759964,971.5850621759964,971.8533694539947,971.8533694539947,972.7540340529958,972.7540340529958,972.7935364069999,972.7935364069999,972.7935364069999,972.7935364069999,972.7935364069999,972.7935364069999,972.7935364069999,972.7935364069999,972.7935364069999,972.7935364069999,972.7935364069999,972.7935364069999,972.7935364069999,972.7935364069999,972.7935364069999,975.2909514149942,975.2909514149942,975.2909514149942,975.2909514149942,975.2909514149942,72,48,69,73,73,77,5.0,0.571912796003744,975.8778748499972,977.5834397329963,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,122,0,122,0,,,,,,,,,,None,977.5834397329963,977.5834397329963,977.5834397329963,977.5834397329963,977.5834397329963,977.5834397329963,j,0.4803977300034603,978.1102910799964,978.1102910799964,978.1102910799964,978.1102910799964,978.1102910799964,978.1102910799964,978.3755922829951,978.3755922829951,979.8391922199953,979.8391922199953,979.879463954996,979.879463954996,979.879463954996,979.879463954996,979.879463954996,979.879463954996,979.879463954996,979.879463954996,979.879463954996,979.879463954996,979.879463954996,979.879463954996,979.879463954996,979.879463954996,979.879463954996,982.3780154429987,982.3780154429987,982.3780154429987,982.3780154429987,982.3780154429987,71,51,63,75,75,83,4.0,0.47694081400550203,982.8682741029988,984.5704746219999,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,123,0,123,0,,,,,,,,,,None,984.5704746219999,984.5704746219999,984.5704746219999,984.5704746219999,984.5704746219999,984.5704746219999,j,0.27613757200015243,984.8960138339971,984.8960138339971,984.8960138339971,984.8960138339971,984.8960138339971,984.8960138339971,985.161903921995,985.161903921995,987.1425459839957,987.1425459839957,987.1825881469995,987.1825881469995,987.1825881469995,987.1825881469995,987.1825881469995,987.1825881469995,987.1825881469995,987.1825881469995,987.1825881469995,987.1825881469995,987.1825881469995,987.1825881469995,987.1825881469995,987.1825881469995,987.1825881469995,989.6872433269964,989.6872433269964,989.6872433269964,989.6872433269964,989.6872433269964,66,44,70,77,77,81,4.0,0.4703390729991952,990.1721088509948,992.0911086819979,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,124,0,124,0,,,,,,,,,,None,992.0911086819979,992.0911086819979,992.0911086819979,992.0911086819979,992.0911086819979,992.0911086819979,r,0.22995468800218077,992.3664551519978,992.3664551519978,992.3664551519978,992.3664551519978,992.3664551519978,992.3664551519978,992.6311604659932,992.6311604659932,993.5987121489961,993.5987121489961,993.6399966329991,993.6399966329991,993.6399966329991,993.6399966329991,993.6399966329991,993.6399966329991,993.6399966329991,993.6399966329991,993.6399966329991,993.6399966329991,993.6399966329991,993.6399966329991,993.6399966329991,993.6399966329991,993.6399966329991,996.1407747259946,996.1407747259946,996.1407747259946,996.1407747259946,996.1407747259946,71,44,65,72,71,79,4.0,0.463056131004123,996.6190094099948,998.210291517993,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,125,0,125,0,,,,,,,,,,None,998.210291517993,998.210291517993,998.210291517993,998.210291517993,998.210291517993,998.210291517993,f,0.409642509999685,998.6697534939958,998.6697534939958,998.6697534939958,998.6697534939958,998.6697534939958,998.6697534939958,998.9506687239991,998.9506687239991,1000.6174080539931,1000.6174080539931,1000.640351350994,1000.640351350994,1000.640351350994,1000.640351350994,1000.640351350994,1000.640351350994,1000.640351350994,1000.640351350994,1000.640351350994,1000.640351350994,1000.640351350994,1000.640351350994,1000.640351350994,1000.640351350994,1000.640351350994,1003.1505524929962,1003.1505524929962,1003.1505524929962,1003.1505524929962,1003.1505524929962,72,40,69,82,40,81,3.0,0.7954630690001068,1003.9609145379945,1005.4807949339956,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,126,0,126,0,,,,,,,,,,None,1005.4807949339956,1005.4807949339956,1005.4807949339956,1005.4807949339956,1005.4807949339956,1005.4807949339956,i,0.25959415300167166,1005.7866378209947,1005.7866378209947,1005.7866378209947,1005.7866378209947,1005.7866378209947,1005.7866378209947,1006.0538650719973,1006.0538650719973,1007.7027055399958,1007.7027055399958,1007.7425735909928,1007.7425735909928,1007.7425735909928,1007.7425735909928,1007.7425735909928,1007.7425735909928,1007.7425735909928,1007.7425735909928,1007.7425735909928,1007.7425735909928,1007.7425735909928,1007.7425735909928,1007.7425735909928,1007.7425735909928,1007.7425735909928,1010.2488920719989,1010.2488920719989,1010.2488920719989,1010.2488920719989,1010.2488920719989,69,39,68,70,68,75,4.0,0.46172336299787275,1010.7236554269984,1012.5834144249966,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,127,0,127,0,,,,,,,,,,None,1012.5834144249966,1012.5834144249966,1012.5834144249966,1012.5834144249966,1012.5834144249966,1012.5834144249966,j,0.2647303150006337,1012.887084928996,1012.887084928996,1012.887084928996,1012.887084928996,1012.887084928996,1012.887084928996,1013.1568161049945,1013.1568161049945,1015.144854057995,1015.144854057995,1015.185923830999,1015.185923830999,1015.185923830999,1015.185923830999,1015.185923830999,1015.185923830999,1015.185923830999,1015.185923830999,1015.185923830999,1015.185923830999,1015.185923830999,1015.185923830999,1015.185923830999,1015.185923830999,1015.185923830999,1017.6878912479951,1017.6878912479951,1017.6878912479951,1017.6878912479951,1017.6878912479951,76,40,65,79,79,72,4.0,1.3343968330009375,1019.0383074269994,1020.9707287209967,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
1,128,0,128,0,,,,,,,,,,None,1020.9707287209967,1020.9707287209967,1020.9707287209967,1020.9707287209967,1020.9707287209967,1020.9707287209967,j,0.21418459199776407,1021.2308057389964,1021.2308057389964,1021.2308057389964,1021.2308057389964,1021.2308057389964,1021.2308057389964,1021.4948052239997,1021.4948052239997,1022.3528119379989,1022.3528119379989,1022.3948518539983,1022.3948518539983,1022.3948518539983,1022.3948518539983,1022.3948518539983,1022.3948518539983,1022.3948518539983,1022.3948518539983,1022.3948518539983,1022.3948518539983,1022.3948518539983,1022.3948518539983,1022.3948518539983,1022.3948518539983,1022.3948518539983,1024.8996426769954,1024.8996426769954,1024.8996426769954,1024.8996426769954,1024.8996426769954,77,37,64,77,77,66,6.0,0.5025791000007303,1025.4159640839935,1027.239329914999,,,,,,,,,156,f,21,2023-04-03_14h43.26.171,RL,2022.2.4,60.03324304732931,
