2.5731 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.7109 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.7127 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
34.7154 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
34.7182 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.7209 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.7237 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.7265 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.7277 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.7283 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.7311 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
34.7371 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
34.7463 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
34.7568 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
34.7573 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.7578 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.7666 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.7736 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.7800 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.7866 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.8009 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
34.8481 	EXP 	window1: mouseVisible = True
34.8608 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
34.8619 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8820 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
34.9061 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
34.9071 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.9189 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
34.9356 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
34.9838 	EXP 	slider: autoLog = True
34.9838 	EXP 	slider: markerPos = None
34.9838 	EXP 	slider: styleTweaks = []
34.9838 	EXP 	slider: styleTweaks = []
34.9838 	EXP 	slider: styleTweaks = []
34.9838 	EXP 	slider: styleTweaks = []
34.9838 	EXP 	slider: contrast = 1.0
34.9838 	EXP 	slider: autoLog = True
34.9838 	EXP 	instru_img1: autoDraw = True
44.4552 	DATA 	Mouse: Left button down, pos=(830,593)
44.6712 	DATA 	Mouse:  Left button up, pos=(830,593)
46.2345 	DATA 	Keypress: space
46.2537 	EXP 	instru_img1: autoDraw = False
46.2537 	EXP 	instru_img2: autoDraw = True
86.6746 	DATA 	Keypress: y
86.6869 	EXP 	instru_img2: autoDraw = False
86.6869 	EXP 	fixbefore_2: autoDraw = True
87.7049 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
87.7053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
87.7058 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
87.7117 	EXP 	fixbefore_2: autoDraw = False
87.7117 	EXP 	rest_image: autoDraw = False
87.7117 	EXP 	red: autoDraw = True
87.7117 	EXP 	green: autoDraw = True
87.7117 	EXP 	yellow: autoDraw = True
87.7117 	EXP 	blue: autoDraw = True
87.7117 	EXP 	Fixation: autoDraw = True
88.4238 	DATA 	Keypress: f
88.4279 	EXP 	red: autoDraw = False
88.4279 	EXP 	green: autoDraw = False
88.4279 	EXP 	yellow: autoDraw = False
88.4279 	EXP 	blue: autoDraw = False
88.4279 	EXP 	Fixation: autoDraw = False
88.4279 	EXP 	black: image = 'pic/black.png'
88.4279 	EXP 	red_2: image = 'pic/red.png'
88.4279 	EXP 	green_2: image = 'pic/green.png'
88.4279 	EXP 	yellow_2: image = 'pic/yellow.png'
88.4279 	EXP 	blue_2: image = 'pic/blue.png'
88.4279 	EXP 	fixation_2: height = 0.06
88.4279 	EXP 	fixation_2: height = 0.06
88.4279 	EXP 	fixation_2: height = 0.06
88.4279 	EXP 	fixation_2: text = '+'
88.4279 	EXP 	docs: height = 0.05
88.4279 	EXP 	docs: height = 0.05
88.4279 	EXP 	docs: height = 0.05
88.4279 	EXP 	docs: text = '● ● ●'
88.4279 	EXP 	image_2: image = 'pic/waitplayerB.png'
88.4279 	EXP 	black: autoDraw = True
88.4279 	EXP 	red_2: autoDraw = True
88.4279 	EXP 	green_2: autoDraw = True
88.4279 	EXP 	yellow_2: autoDraw = True
88.4279 	EXP 	blue_2: autoDraw = True
88.4279 	EXP 	fixation_2: autoDraw = True
88.7160 	EXP 	docs: autoDraw = True
88.7160 	EXP 	image_2: autoDraw = True
90.6630 	EXP 	black: autoDraw = False
90.6630 	EXP 	red_2: autoDraw = False
90.6630 	EXP 	green_2: autoDraw = False
90.6630 	EXP 	yellow_2: autoDraw = False
90.6630 	EXP 	blue_2: autoDraw = False
90.6630 	EXP 	fixation_2: autoDraw = False
90.6630 	EXP 	docs: autoDraw = False
90.6630 	EXP 	image_2: autoDraw = False
90.6630 	EXP 	black: autoDraw = False
90.6630 	EXP 	red_2: autoDraw = False
90.6630 	EXP 	green_2: autoDraw = False
90.6630 	EXP 	yellow_2: autoDraw = False
90.6630 	EXP 	blue_2: autoDraw = False
90.6630 	EXP 	fixation_2: autoDraw = False
90.6630 	EXP 	docs: autoDraw = False
90.6630 	EXP 	image_2: autoDraw = False
90.6630 	EXP 	reward__sub: height = 0.05
90.6630 	EXP 	reward__sub: height = 0.05
90.6630 	EXP 	reward__sub: height = 0.05
90.6630 	EXP 	reward__sub: text = 33
90.6630 	EXP 	compare: height = 0.05
90.6630 	EXP 	compare: height = 0.05
90.6630 	EXP 	compare: height = 0.05
90.6630 	EXP 	compare: text = 45
90.6630 	EXP 	black_com: autoDraw = True
90.6630 	EXP 	reward_sub: autoDraw = True
90.6630 	EXP 	palyerb: autoDraw = True
90.6630 	EXP 	reward__sub: autoDraw = True
90.6630 	EXP 	compare: autoDraw = True
90.6630 	EXP 	red_compare: autoDraw = True
90.6630 	EXP 	green_com: autoDraw = True
90.6630 	EXP 	yellow_com: autoDraw = True
90.6630 	EXP 	blue_com: autoDraw = True
93.1701 	EXP 	black_com: autoDraw = False
93.1701 	EXP 	reward_sub: autoDraw = False
93.1701 	EXP 	palyerb: autoDraw = False
93.1701 	EXP 	reward__sub: autoDraw = False
93.1701 	EXP 	compare: autoDraw = False
93.1701 	EXP 	red_compare: autoDraw = False
93.1701 	EXP 	green_com: autoDraw = False
93.1701 	EXP 	yellow_com: autoDraw = False
93.1701 	EXP 	blue_com: autoDraw = False
93.1701 	EXP 	slider: markerPos = None
93.1701 	EXP 	slider: markerPos = None
93.1701 	EXP 	image_3: autoDraw = True
93.1701 	EXP 	slider: autoDraw = True
93.1701 	EXP 	text: autoDraw = True
93.1701 	EXP 	image_4: autoDraw = True
93.1701 	EXP 	image_5: autoDraw = True
94.9827 	DATA 	Mouse: Left button down, pos=(981,538)
94.9982 	EXP 	slider: markerPos = 4.116666666666667
95.0148 	EXP 	slider: markerPos = 4.116666666666667
95.0314 	EXP 	slider: markerPos = 4.116666666666667
95.0480 	EXP 	slider: markerPos = 4.116666666666667
95.0644 	EXP 	slider: markerPos = 4.116666666666667
95.0653 	DATA 	Mouse:  Left button up, pos=(981,541)
95.0809 	EXP 	slider: markerPos = 4.0
95.1380 	EXP 	image_3: autoDraw = False
95.1380 	EXP 	slider: autoDraw = False
95.1380 	EXP 	text: autoDraw = False
95.1380 	EXP 	image_4: autoDraw = False
95.1380 	EXP 	image_5: autoDraw = False
95.1380 	EXP 	bigx: height = 0.5
95.1380 	EXP 	bigx: height = 0.5
95.1380 	EXP 	bigx: height = 0.5
95.1380 	EXP 	bigx: text = '×'
95.1380 	EXP 	bigx: autoDraw = False
95.1380 	EXP 	intertrialfix: autoDraw = True
96.9941 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
97.0098 	EXP 	intertrialfix: autoDraw = False
97.0098 	EXP 	intertrialfix: autoDraw = False
97.0098 	EXP 	rest_image: autoDraw = False
97.0098 	EXP 	red: autoDraw = True
97.0098 	EXP 	green: autoDraw = True
97.0098 	EXP 	yellow: autoDraw = True
97.0098 	EXP 	blue: autoDraw = True
97.0098 	EXP 	Fixation: autoDraw = True
97.3897 	DATA 	Keypress: r
97.3936 	EXP 	red: autoDraw = False
97.3936 	EXP 	green: autoDraw = False
97.3936 	EXP 	yellow: autoDraw = False
97.3936 	EXP 	blue: autoDraw = False
97.3936 	EXP 	Fixation: autoDraw = False
97.3936 	EXP 	black: image = 'pic/black.png'
97.3936 	EXP 	red_2: image = 'pic/red.png'
97.3936 	EXP 	green_2: image = 'pic/green.png'
97.3936 	EXP 	yellow_2: image = 'pic/yellow.png'
97.3936 	EXP 	blue_2: image = 'pic/blue.png'
97.3936 	EXP 	fixation_2: text = '+'
97.3936 	EXP 	docs: text = '● ● ●'
97.3936 	EXP 	image_2: image = 'pic/waitplayerB.png'
97.3936 	EXP 	black: autoDraw = True
97.3936 	EXP 	red_2: autoDraw = True
97.3936 	EXP 	green_2: autoDraw = True
97.3936 	EXP 	yellow_2: autoDraw = True
97.3936 	EXP 	blue_2: autoDraw = True
97.3936 	EXP 	fixation_2: autoDraw = True
97.6915 	EXP 	docs: autoDraw = True
97.6915 	EXP 	image_2: autoDraw = True
98.5721 	EXP 	black: autoDraw = False
98.5721 	EXP 	red_2: autoDraw = False
98.5721 	EXP 	green_2: autoDraw = False
98.5721 	EXP 	yellow_2: autoDraw = False
98.5721 	EXP 	blue_2: autoDraw = False
98.5721 	EXP 	fixation_2: autoDraw = False
98.5721 	EXP 	docs: autoDraw = False
98.5721 	EXP 	image_2: autoDraw = False
98.5721 	EXP 	black: autoDraw = False
98.5721 	EXP 	red_2: autoDraw = False
98.5721 	EXP 	green_2: autoDraw = False
98.5721 	EXP 	yellow_2: autoDraw = False
98.5721 	EXP 	blue_2: autoDraw = False
98.5721 	EXP 	fixation_2: autoDraw = False
98.5721 	EXP 	docs: autoDraw = False
98.5721 	EXP 	image_2: autoDraw = False
98.5721 	EXP 	reward__sub: height = 0.05
98.5721 	EXP 	reward__sub: height = 0.05
98.5721 	EXP 	reward__sub: height = 0.05
98.5721 	EXP 	reward__sub: text = 51
98.5721 	EXP 	compare: height = 0.05
98.5721 	EXP 	compare: height = 0.05
98.5721 	EXP 	compare: height = 0.05
98.5721 	EXP 	compare: text = 46
98.5721 	EXP 	black_com: autoDraw = True
98.5721 	EXP 	reward_sub: autoDraw = True
98.5721 	EXP 	palyerb: autoDraw = True
98.5721 	EXP 	reward__sub: autoDraw = True
98.5721 	EXP 	compare: autoDraw = True
98.5721 	EXP 	red_compare: autoDraw = True
98.5721 	EXP 	green_com: autoDraw = True
98.5721 	EXP 	yellow_com: autoDraw = True
98.5721 	EXP 	blue_com: autoDraw = True
101.0814 	EXP 	black_com: autoDraw = False
101.0814 	EXP 	reward_sub: autoDraw = False
101.0814 	EXP 	palyerb: autoDraw = False
101.0814 	EXP 	reward__sub: autoDraw = False
101.0814 	EXP 	compare: autoDraw = False
101.0814 	EXP 	red_compare: autoDraw = False
101.0814 	EXP 	green_com: autoDraw = False
101.0814 	EXP 	yellow_com: autoDraw = False
101.0814 	EXP 	blue_com: autoDraw = False
101.0814 	EXP 	slider: markerPos = None
101.0814 	EXP 	slider: markerPos = None
101.0814 	EXP 	image_3: autoDraw = True
101.0814 	EXP 	slider: autoDraw = True
101.0814 	EXP 	text: autoDraw = True
101.0814 	EXP 	image_4: autoDraw = True
101.0814 	EXP 	image_5: autoDraw = True
102.4451 	DATA 	Mouse: Left button down, pos=(1140,527)
102.4611 	EXP 	slider: markerPos = 5.0
102.4776 	EXP 	slider: markerPos = 5.0
102.4943 	EXP 	slider: markerPos = 5.0
102.5108 	EXP 	slider: markerPos = 5.0
102.5275 	EXP 	slider: markerPos = 5.0
102.5314 	DATA 	Mouse:  Left button up, pos=(1140,527)
102.5441 	EXP 	slider: markerPos = 5.0
