1.3225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.5982 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
51.8379 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
51.8428 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
51.8470 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
51.8513 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
51.8557 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
51.8598 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
51.8646 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
51.8656 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
51.8699 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
51.8787 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
51.8964 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
51.9168 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
51.9177 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
51.9184 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
51.9286 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
51.9381 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
51.9476 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
51.9572 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
51.9850 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
51.9995 	EXP 	window1: mouseVisible = True
52.0144 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
52.0157 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.0502 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
52.0927 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
52.0938 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.1001 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
52.1304 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
52.3917 	EXP 	slider: autoLog = True
52.3917 	EXP 	slider: markerPos = None
52.3917 	EXP 	slider: styleTweaks = []
52.3917 	EXP 	slider: styleTweaks = []
52.3917 	EXP 	slider: styleTweaks = []
52.3917 	EXP 	slider: styleTweaks = []
52.3917 	EXP 	slider: contrast = 1.0
52.3917 	EXP 	slider: autoLog = True
52.3917 	EXP 	instru_img1: autoDraw = True
53.0847 	DATA 	Keypress: j
53.2757 	DATA 	Keypress: i
53.6195 	DATA 	Keypress: j
54.0563 	DATA 	Keypress: f
54.6367 	DATA 	Keypress: r
55.5925 	DATA 	Keypress: r
55.6882 	DATA 	Keypress: f
56.6751 	DATA 	Keypress: j
56.8392 	DATA 	Keypress: i
57.3453 	DATA 	Keypress: r
57.6238 	DATA 	Keypress: f
57.8104 	DATA 	Keypress: j
57.9751 	DATA 	Keypress: i
58.3026 	DATA 	Keypress: r
58.5137 	DATA 	Keypress: f
58.6125 	DATA 	Keypress: j
58.7775 	DATA 	Keypress: i
59.2195 	DATA 	Keypress: f
59.4090 	DATA 	Keypress: j
59.5508 	DATA 	Keypress: i
59.9471 	DATA 	Keypress: r
60.1556 	DATA 	Keypress: f
60.3190 	DATA 	Keypress: j
60.4400 	DATA 	Keypress: i
60.6957 	DATA 	Keypress: r
60.9028 	DATA 	Keypress: f
61.1816 	DATA 	Keypress: j
61.3212 	DATA 	Keypress: i
61.5993 	DATA 	Keypress: r
61.7862 	DATA 	Keypress: f
62.0211 	DATA 	Keypress: j
62.1862 	DATA 	Keypress: i
62.4638 	DATA 	Keypress: r
62.6717 	DATA 	Keypress: f
62.8823 	DATA 	Keypress: j
63.0933 	DATA 	Keypress: i
63.3475 	DATA 	Keypress: r
63.5554 	DATA 	Keypress: f
63.7426 	DATA 	Keypress: j
63.9288 	DATA 	Keypress: i
64.1134 	DATA 	Keypress: r
64.2992 	DATA 	Keypress: f
64.5078 	DATA 	Keypress: j
66.2870 	DATA 	Keypress: i
66.4054 	DATA 	Keypress: r
66.6166 	DATA 	Keypress: f
66.6660 	DATA 	Keypress: j
69.7711 	DATA 	Keypress: space
69.7969 	EXP 	instru_img1: autoDraw = False
69.7969 	EXP 	instru_img2: autoDraw = True
71.3908 	DATA 	Keypress: r
71.5621 	DATA 	Keypress: f
71.8285 	DATA 	Keypress: j
71.9991 	DATA 	Keypress: i
72.2866 	DATA 	Keypress: j
73.9129 	DATA 	Keypress: f
74.2251 	DATA 	Keypress: f
74.6355 	DATA 	Keypress: f
75.0199 	DATA 	Keypress: j
75.1664 	DATA 	Keypress: i
75.4808 	DATA 	Keypress: r
75.7707 	DATA 	Keypress: j
75.9161 	DATA 	Keypress: i
76.1852 	DATA 	Keypress: j
76.5691 	DATA 	Keypress: f
76.9047 	DATA 	Keypress: j
77.0301 	DATA 	Keypress: i
77.6562 	DATA 	Keypress: j
77.8255 	DATA 	Keypress: i
77.8541 	DATA 	Keypress: j
78.1917 	DATA 	Keypress: j
78.2442 	DATA 	Keypress: f
78.8664 	DATA 	Keypress: r
79.2738 	DATA 	Keypress: f
86.5204 	DATA 	Keypress: j
86.6423 	DATA 	Keypress: i
92.1809 	DATA 	Keypress: y
92.1929 	EXP 	instru_img2: autoDraw = False
92.1929 	EXP 	fixbefore_2: autoDraw = True
93.1912 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
93.1918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
93.1927 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
93.2096 	EXP 	fixbefore_2: autoDraw = False
93.2096 	EXP 	rest_image: autoDraw = False
93.2096 	EXP 	red: autoDraw = True
93.2096 	EXP 	green: autoDraw = True
93.2096 	EXP 	yellow: autoDraw = True
93.2096 	EXP 	blue: autoDraw = True
93.2096 	EXP 	Fixation: autoDraw = True
93.6849 	DATA 	Keypress: r
93.7025 	EXP 	red: autoDraw = False
93.7025 	EXP 	green: autoDraw = False
93.7025 	EXP 	yellow: autoDraw = False
93.7025 	EXP 	blue: autoDraw = False
93.7025 	EXP 	Fixation: autoDraw = False
93.7025 	EXP 	black: image = 'pic/black.png'
93.7025 	EXP 	red_2: image = 'pic/red.png'
93.7025 	EXP 	green_2: image = 'pic/green.png'
93.7025 	EXP 	yellow_2: image = 'pic/yellow.png'
93.7025 	EXP 	blue_2: image = 'pic/blue.png'
93.7025 	EXP 	fixation_2: height = 0.06
93.7025 	EXP 	fixation_2: height = 0.06
93.7025 	EXP 	fixation_2: height = 0.06
93.7025 	EXP 	fixation_2: text = '+'
93.7025 	EXP 	docs: height = 0.05
93.7025 	EXP 	docs: height = 0.05
93.7025 	EXP 	docs: height = 0.05
93.7025 	EXP 	docs: text = '● ● ●'
93.7025 	EXP 	image_2: image = 'pic/waitplayerB.png'
93.7025 	EXP 	black: autoDraw = True
93.7025 	EXP 	red_2: autoDraw = True
93.7025 	EXP 	green_2: autoDraw = True
93.7025 	EXP 	yellow_2: autoDraw = True
93.7025 	EXP 	blue_2: autoDraw = True
93.7025 	EXP 	fixation_2: autoDraw = True
93.9546 	EXP 	docs: autoDraw = True
93.9546 	EXP 	image_2: autoDraw = True
95.2537 	EXP 	docs: autoDraw = False
95.2537 	EXP 	image_2: autoDraw = False
95.3174 	EXP 	black: autoDraw = False
95.3174 	EXP 	red_2: autoDraw = False
95.3174 	EXP 	green_2: autoDraw = False
95.3174 	EXP 	yellow_2: autoDraw = False
95.3174 	EXP 	blue_2: autoDraw = False
95.3174 	EXP 	fixation_2: autoDraw = False
95.3174 	EXP 	black: autoDraw = False
95.3174 	EXP 	red_2: autoDraw = False
95.3174 	EXP 	green_2: autoDraw = False
95.3174 	EXP 	yellow_2: autoDraw = False
95.3174 	EXP 	blue_2: autoDraw = False
95.3174 	EXP 	fixation_2: autoDraw = False
95.3174 	EXP 	docs: autoDraw = False
95.3174 	EXP 	image_2: autoDraw = False
95.3174 	EXP 	reward__sub: height = 0.05
95.3174 	EXP 	reward__sub: height = 0.05
95.3174 	EXP 	reward__sub: height = 0.05
95.3174 	EXP 	reward__sub: text = 35
95.3174 	EXP 	compare: height = 0.05
95.3174 	EXP 	compare: height = 0.05
95.3174 	EXP 	compare: height = 0.05
95.3174 	EXP 	compare: text = 21
95.3174 	EXP 	black_com: autoDraw = True
95.3174 	EXP 	reward_sub: autoDraw = True
95.3174 	EXP 	palyerb: autoDraw = True
95.3174 	EXP 	reward__sub: autoDraw = True
95.3174 	EXP 	compare: autoDraw = True
95.3174 	EXP 	red_compare: autoDraw = True
95.3174 	EXP 	green_com: autoDraw = True
95.3174 	EXP 	yellow_com: autoDraw = True
95.3174 	EXP 	blue_com: autoDraw = True
97.8200 	EXP 	black_com: autoDraw = False
97.8200 	EXP 	reward_sub: autoDraw = False
97.8200 	EXP 	palyerb: autoDraw = False
97.8200 	EXP 	reward__sub: autoDraw = False
97.8200 	EXP 	compare: autoDraw = False
97.8200 	EXP 	red_compare: autoDraw = False
97.8200 	EXP 	green_com: autoDraw = False
97.8200 	EXP 	yellow_com: autoDraw = False
97.8200 	EXP 	blue_com: autoDraw = False
97.8200 	EXP 	slider: markerPos = None
97.8200 	EXP 	slider: markerPos = None
97.8200 	EXP 	image_3: autoDraw = True
97.8200 	EXP 	slider: autoDraw = True
97.8200 	EXP 	text: autoDraw = True
97.8200 	EXP 	image_4: autoDraw = True
97.8200 	EXP 	image_5: autoDraw = True
98.5993 	DATA 	Mouse: Left button down, pos=(885,411)
98.6165 	EXP 	slider: markerPos = 5.8375
98.6348 	EXP 	slider: markerPos = 5.8375
98.6524 	EXP 	slider: markerPos = 5.8375
98.6699 	EXP 	slider: markerPos = 5.8375
98.6872 	EXP 	slider: markerPos = 5.8375
98.7036 	EXP 	slider: markerPos = 5.8375
98.7051 	DATA 	Mouse:  Left button up, pos=(885,411)
98.7210 	EXP 	slider: markerPos = 6.0
98.7419 	EXP 	image_3: autoDraw = False
98.7419 	EXP 	slider: autoDraw = False
98.7419 	EXP 	text: autoDraw = False
98.7419 	EXP 	image_4: autoDraw = False
98.7419 	EXP 	image_5: autoDraw = False
98.7419 	EXP 	bigx: height = 0.5
98.7419 	EXP 	bigx: height = 0.5
98.7419 	EXP 	bigx: height = 0.5
98.7419 	EXP 	bigx: text = '×'
98.7419 	EXP 	bigx: autoDraw = False
98.7419 	EXP 	intertrialfix: autoDraw = True
100.7016 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
100.7189 	EXP 	intertrialfix: autoDraw = False
100.7189 	EXP 	intertrialfix: autoDraw = False
100.7189 	EXP 	rest_image: autoDraw = False
100.7189 	EXP 	red: autoDraw = True
100.7189 	EXP 	green: autoDraw = True
100.7189 	EXP 	yellow: autoDraw = True
100.7189 	EXP 	blue: autoDraw = True
100.7189 	EXP 	Fixation: autoDraw = True
101.3555 	DATA 	Keypress: j
101.3731 	EXP 	red: autoDraw = False
101.3731 	EXP 	green: autoDraw = False
101.3731 	EXP 	yellow: autoDraw = False
101.3731 	EXP 	blue: autoDraw = False
101.3731 	EXP 	Fixation: autoDraw = False
101.3731 	EXP 	black: image = 'pic/black.png'
101.3731 	EXP 	red_2: image = 'pic/red.png'
101.3731 	EXP 	green_2: image = 'pic/green.png'
101.3731 	EXP 	yellow_2: image = 'pic/yellow.png'
101.3731 	EXP 	blue_2: image = 'pic/blue.png'
101.3731 	EXP 	fixation_2: text = '+'
101.3731 	EXP 	docs: text = '● ● ●'
101.3731 	EXP 	image_2: image = 'pic/waitplayerB.png'
101.3731 	EXP 	black: autoDraw = True
101.3731 	EXP 	red_2: autoDraw = True
101.3731 	EXP 	green_2: autoDraw = True
101.3731 	EXP 	yellow_2: autoDraw = True
101.3731 	EXP 	blue_2: autoDraw = True
101.3731 	EXP 	fixation_2: autoDraw = True
101.6408 	EXP 	docs: autoDraw = True
101.6408 	EXP 	image_2: autoDraw = True
103.4765 	EXP 	docs: autoDraw = False
103.4765 	EXP 	image_2: autoDraw = False
103.5200 	EXP 	black: autoDraw = False
103.5200 	EXP 	red_2: autoDraw = False
103.5200 	EXP 	green_2: autoDraw = False
