1.3338 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.3581 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.3683 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
28.3779 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
28.3874 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
28.3971 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
28.4256 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
28.4399 	EXP 	window1: mouseVisible = True
28.4552 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
28.4565 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4910 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
28.5338 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
28.5350 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5417 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
28.5723 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
28.8381 	EXP 	slider: autoLog = True
28.8381 	EXP 	slider: markerPos = None
28.8381 	EXP 	slider: styleTweaks = []
28.8381 	EXP 	slider: styleTweaks = []
28.8381 	EXP 	slider: styleTweaks = []
28.8381 	EXP 	slider: styleTweaks = []
28.8381 	EXP 	slider: contrast = 1.0
28.8381 	EXP 	slider: autoLog = True
28.8381 	EXP 	instru_img1: autoDraw = True
30.8752 	DATA 	Keypress: space
30.9019 	EXP 	instru_img1: autoDraw = False
30.9019 	EXP 	instru_img2: autoDraw = True
33.2379 	DATA 	Keypress: p
34.2278 	DATA 	Keypress: space
35.5730 	DATA 	Keypress: r
35.7448 	DATA 	Keypress: f
35.8958 	DATA 	Keypress: j
36.0703 	DATA 	Keypress: i
36.7844 	DATA 	Keypress: r
36.8623 	DATA 	Keypress: f
36.9896 	DATA 	Keypress: j
37.1121 	DATA 	Keypress: i
37.3365 	DATA 	Keypress: space
50.3640 	DATA 	Keypress: y
50.3759 	EXP 	instru_img2: autoDraw = False
50.3759 	EXP 	fixbefore_2: autoDraw = True
51.3747 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
51.3752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
51.3761 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
51.3938 	EXP 	fixbefore_2: autoDraw = False
51.3938 	EXP 	rest_image: autoDraw = False
51.3938 	EXP 	red: autoDraw = True
51.3938 	EXP 	green: autoDraw = True
51.3938 	EXP 	yellow: autoDraw = True
51.3938 	EXP 	blue: autoDraw = True
51.3938 	EXP 	Fixation: autoDraw = True
51.8889 	DATA 	Keypress: j
51.9069 	EXP 	red: autoDraw = False
51.9069 	EXP 	green: autoDraw = False
51.9069 	EXP 	yellow: autoDraw = False
51.9069 	EXP 	blue: autoDraw = False
51.9069 	EXP 	Fixation: autoDraw = False
51.9069 	EXP 	black: image = 'pic/black.png'
51.9069 	EXP 	red_2: image = 'pic/red.png'
51.9069 	EXP 	green_2: image = 'pic/green.png'
51.9069 	EXP 	yellow_2: image = 'pic/yellow.png'
51.9069 	EXP 	blue_2: image = 'pic/blue.png'
51.9069 	EXP 	fixation_2: height = 0.06
51.9069 	EXP 	fixation_2: height = 0.06
51.9069 	EXP 	fixation_2: height = 0.06
51.9069 	EXP 	fixation_2: text = '+'
51.9069 	EXP 	docs: height = 0.05
51.9069 	EXP 	docs: height = 0.05
51.9069 	EXP 	docs: height = 0.05
51.9069 	EXP 	docs: text = '● ● ●'
51.9069 	EXP 	image_2: image = 'pic/waitplayerB.png'
51.9069 	EXP 	black: autoDraw = True
51.9069 	EXP 	red_2: autoDraw = True
51.9069 	EXP 	green_2: autoDraw = True
51.9069 	EXP 	yellow_2: autoDraw = True
51.9069 	EXP 	blue_2: autoDraw = True
51.9069 	EXP 	fixation_2: autoDraw = True
52.1565 	EXP 	docs: autoDraw = True
52.1565 	EXP 	image_2: autoDraw = True
53.6422 	EXP 	docs: autoDraw = False
53.6422 	EXP 	image_2: autoDraw = False
53.7014 	EXP 	black: autoDraw = False
53.7014 	EXP 	red_2: autoDraw = False
53.7014 	EXP 	green_2: autoDraw = False
53.7014 	EXP 	yellow_2: autoDraw = False
53.7014 	EXP 	blue_2: autoDraw = False
53.7014 	EXP 	fixation_2: autoDraw = False
53.7014 	EXP 	black: autoDraw = False
53.7014 	EXP 	red_2: autoDraw = False
53.7014 	EXP 	green_2: autoDraw = False
53.7014 	EXP 	yellow_2: autoDraw = False
53.7014 	EXP 	blue_2: autoDraw = False
53.7014 	EXP 	fixation_2: autoDraw = False
53.7014 	EXP 	docs: autoDraw = False
53.7014 	EXP 	image_2: autoDraw = False
53.7014 	EXP 	reward__sub: height = 0.05
53.7014 	EXP 	reward__sub: height = 0.05
53.7014 	EXP 	reward__sub: height = 0.05
53.7014 	EXP 	reward__sub: text = 34
53.7014 	EXP 	compare: height = 0.05
53.7014 	EXP 	compare: height = 0.05
53.7014 	EXP 	compare: height = 0.05
53.7014 	EXP 	compare: text = 40
53.7014 	EXP 	black_com: autoDraw = True
53.7014 	EXP 	reward_sub: autoDraw = True
53.7014 	EXP 	palyerb: autoDraw = True
53.7014 	EXP 	reward__sub: autoDraw = True
53.7014 	EXP 	compare: autoDraw = True
53.7014 	EXP 	red_compare: autoDraw = True
53.7014 	EXP 	green_com: autoDraw = True
53.7014 	EXP 	yellow_com: autoDraw = True
53.7014 	EXP 	blue_com: autoDraw = True
56.2012 	EXP 	black_com: autoDraw = False
56.2012 	EXP 	reward_sub: autoDraw = False
56.2012 	EXP 	palyerb: autoDraw = False
56.2012 	EXP 	reward__sub: autoDraw = False
56.2012 	EXP 	compare: autoDraw = False
56.2012 	EXP 	red_compare: autoDraw = False
56.2012 	EXP 	green_com: autoDraw = False
56.2012 	EXP 	yellow_com: autoDraw = False
56.2012 	EXP 	blue_com: autoDraw = False
56.2012 	EXP 	slider: markerPos = None
56.2012 	EXP 	slider: markerPos = None
56.2012 	EXP 	image_3: autoDraw = True
56.2012 	EXP 	slider: autoDraw = True
56.2012 	EXP 	text: autoDraw = True
56.2012 	EXP 	image_4: autoDraw = True
56.2012 	EXP 	image_5: autoDraw = True
58.9614 	DATA 	Mouse: Left button down, pos=(522,391)
58.9930 	EXP 	slider: markerPos = 3.1075
59.0107 	EXP 	slider: markerPos = 3.0999999999999996
59.0281 	EXP 	slider: markerPos = 3.0999999999999996
59.0458 	EXP 	slider: markerPos = 3.0999999999999996
59.0631 	EXP 	slider: markerPos = 3.0999999999999996
59.0688 	DATA 	Mouse:  Left button up, pos=(520,391)
59.0830 	EXP 	slider: markerPos = 3.0999999999999996
59.1024 	EXP 	slider: markerPos = 3.0
59.1219 	EXP 	image_3: autoDraw = False
59.1219 	EXP 	slider: autoDraw = False
59.1219 	EXP 	text: autoDraw = False
59.1219 	EXP 	image_4: autoDraw = False
59.1219 	EXP 	image_5: autoDraw = False
59.1219 	EXP 	bigx: height = 0.5
59.1219 	EXP 	bigx: height = 0.5
59.1219 	EXP 	bigx: height = 0.5
59.1219 	EXP 	bigx: text = '×'
59.1219 	EXP 	bigx: autoDraw = False
59.1219 	EXP 	intertrialfix: autoDraw = True
60.9021 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
60.9195 	EXP 	intertrialfix: autoDraw = False
60.9195 	EXP 	intertrialfix: autoDraw = False
60.9195 	EXP 	rest_image: autoDraw = False
60.9195 	EXP 	red: autoDraw = True
60.9195 	EXP 	green: autoDraw = True
60.9195 	EXP 	yellow: autoDraw = True
60.9195 	EXP 	blue: autoDraw = True
60.9195 	EXP 	Fixation: autoDraw = True
61.8135 	DATA 	Keypress: r
61.8308 	EXP 	red: autoDraw = False
61.8308 	EXP 	green: autoDraw = False
61.8308 	EXP 	yellow: autoDraw = False
61.8308 	EXP 	blue: autoDraw = False
61.8308 	EXP 	Fixation: autoDraw = False
61.8308 	EXP 	black: image = 'pic/black.png'
61.8308 	EXP 	red_2: image = 'pic/red.png'
61.8308 	EXP 	green_2: image = 'pic/green.png'
61.8308 	EXP 	yellow_2: image = 'pic/yellow.png'
61.8308 	EXP 	blue_2: image = 'pic/blue.png'
61.8308 	EXP 	fixation_2: text = '+'
61.8308 	EXP 	docs: text = '● ● ●'
61.8308 	EXP 	image_2: image = 'pic/waitplayerB.png'
61.8308 	EXP 	black: autoDraw = True
61.8308 	EXP 	red_2: autoDraw = True
61.8308 	EXP 	green_2: autoDraw = True
61.8308 	EXP 	yellow_2: autoDraw = True
61.8308 	EXP 	blue_2: autoDraw = True
61.8308 	EXP 	fixation_2: autoDraw = True
62.1027 	EXP 	docs: autoDraw = True
62.1027 	EXP 	image_2: autoDraw = True
63.7964 	EXP 	docs: autoDraw = False
63.7964 	EXP 	image_2: autoDraw = False
63.8395 	EXP 	black: autoDraw = False
63.8395 	EXP 	red_2: autoDraw = False
63.8395 	EXP 	green_2: autoDraw = False
63.8395 	EXP 	yellow_2: autoDraw = False
63.8395 	EXP 	blue_2: autoDraw = False
63.8395 	EXP 	fixation_2: autoDraw = False
63.8395 	EXP 	black: autoDraw = False
63.8395 	EXP 	red_2: autoDraw = False
63.8395 	EXP 	green_2: autoDraw = False
63.8395 	EXP 	yellow_2: autoDraw = False
63.8395 	EXP 	blue_2: autoDraw = False
63.8395 	EXP 	fixation_2: autoDraw = False
63.8395 	EXP 	docs: autoDraw = False
63.8395 	EXP 	image_2: autoDraw = False
63.8395 	EXP 	reward__sub: height = 0.05
63.8395 	EXP 	reward__sub: height = 0.05
63.8395 	EXP 	reward__sub: height = 0.05
63.8395 	EXP 	reward__sub: text = 78
63.8395 	EXP 	compare: height = 0.05
63.8395 	EXP 	compare: height = 0.05
63.8395 	EXP 	compare: height = 0.05
63.8395 	EXP 	compare: text = 39
63.8395 	EXP 	black_com: autoDraw = True
63.8395 	EXP 	reward_sub: autoDraw = True
63.8395 	EXP 	palyerb: autoDraw = True
63.8395 	EXP 	reward__sub: autoDraw = True
63.8395 	EXP 	compare: autoDraw = True
63.8395 	EXP 	red_compare: autoDraw = True
63.8395 	EXP 	green_com: autoDraw = True
63.8395 	EXP 	yellow_com: autoDraw = True
63.8395 	EXP 	blue_com: autoDraw = True
66.3331 	EXP 	black_com: autoDraw = False
66.3331 	EXP 	reward_sub: autoDraw = False
66.3331 	EXP 	palyerb: autoDraw = False
66.3331 	EXP 	reward__sub: autoDraw = False
66.3331 	EXP 	compare: autoDraw = False
66.3331 	EXP 	red_compare: autoDraw = False
66.3331 	EXP 	green_com: autoDraw = False
66.3331 	EXP 	yellow_com: autoDraw = False
66.3331 	EXP 	blue_com: autoDraw = False
66.3331 	EXP 	slider: markerPos = None
66.3331 	EXP 	slider: markerPos = None
66.3331 	EXP 	image_3: autoDraw = True
66.3331 	EXP 	slider: autoDraw = True
66.3331 	EXP 	text: autoDraw = True
66.3331 	EXP 	image_4: autoDraw = True
66.3331 	EXP 	image_5: autoDraw = True
68.7730 	DATA 	Mouse: Left button down, pos=(904,410)
68.7910 	EXP 	slider: markerPos = 5.98
68.8088 	EXP 	slider: markerPos = 5.98
