1.0082 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1203.3906 	EXP 	Created red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1203.4062 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1203.4211 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1203.4379 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1203.4404 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1203.4474 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
1203.4546 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1203.4615 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1203.4685 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1203.4756 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1203.4773 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1203.4786 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1203.4858 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1203.5007 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
1203.5426 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1203.6034 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1203.6048 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1203.6060 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1203.6226 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1203.6388 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1203.6545 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1203.6702 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1203.7282 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1203.7375 	EXP 	window1: mouseVisible = True
1203.7461 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
1203.7514 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1203.8321 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1203.9231 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1203.9248 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1203.9369 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1204.0130 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
1204.0845 	EXP 	slider: autoLog = True
1204.0845 	EXP 	slider: markerPos = None
1204.0845 	EXP 	slider: rating = None
1204.0845 	EXP 	slider: markerPos = None
1204.0845 	EXP 	slider: contrast = 1.0
1204.0845 	EXP 	slider: autoLog = True
1204.0845 	EXP 	slider: styleTweaks = []
1204.0845 	EXP 	slider: style = 'rating'
1204.0845 	EXP 	slider: styleTweaks = []
1204.0845 	EXP 	instru_img1: autoDraw = True
1237.7159 	DATA 	Keypress: space
1237.7247 	EXP 	instru_img1: autoDraw = False
1237.7247 	EXP 	instru_img2: autoDraw = True
1317.0224 	DATA 	Keypress: space
1317.0405 	EXP 	instru_img2: autoDraw = False
1317.0405 	EXP 	fixbefore_2: autoDraw = True
1318.0426 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
1318.0436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
1318.0459 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
1318.0595 	EXP 	fixbefore_2: autoDraw = False
1318.0595 	EXP 	rest_image: autoDraw = False
1318.0595 	EXP 	red: autoDraw = True
1318.0595 	EXP 	green: autoDraw = True
1318.0595 	EXP 	yellow: autoDraw = True
1318.0595 	EXP 	blue: autoDraw = True
1318.0595 	EXP 	Fixation: autoDraw = True
1318.4898 	DATA 	Keypress: i
1318.4920 	EXP 	red: autoDraw = False
1318.4920 	EXP 	green: autoDraw = False
1318.4920 	EXP 	yellow: autoDraw = False
1318.4920 	EXP 	blue: autoDraw = False
1318.4920 	EXP 	Fixation: autoDraw = False
1318.4920 	EXP 	black: pos = array([0.2, 0. ])
1318.4920 	EXP 	black: image = 'pic/black.png'
1318.4920 	EXP 	red_2: image = 'pic/red.png'
1318.4920 	EXP 	green_2: image = 'pic/green.png'
1318.4920 	EXP 	yellow_2: image = 'pic/yellow.png'
1318.4920 	EXP 	blue_2: image = 'pic/blue.png'
1318.4920 	EXP 	fixation_2: text = '+'
1318.4920 	EXP 	docs: pos = array([0.2, 0. ])
1318.4920 	EXP 	docs: text = '● ● ●'
1318.4920 	EXP 	image_2: image = 'pic/waitplayerB.png'
1318.4920 	EXP 	black: autoDraw = True
1318.4920 	EXP 	red_2: autoDraw = True
1318.4920 	EXP 	green_2: autoDraw = True
1318.4920 	EXP 	yellow_2: autoDraw = True
1318.4920 	EXP 	blue_2: autoDraw = True
1318.4920 	EXP 	fixation_2: autoDraw = True
1318.7792 	EXP 	docs: autoDraw = True
1318.7792 	EXP 	image_2: autoDraw = True
1320.0465 	EXP 	docs: autoDraw = False
1320.0465 	EXP 	image_2: autoDraw = False
1320.0853 	EXP 	black: autoDraw = False
1320.0853 	EXP 	red_2: autoDraw = False
1320.0853 	EXP 	green_2: autoDraw = False
1320.0853 	EXP 	yellow_2: autoDraw = False
1320.0853 	EXP 	blue_2: autoDraw = False
1320.0853 	EXP 	fixation_2: autoDraw = False
1320.0853 	EXP 	black: autoDraw = False
1320.0853 	EXP 	red_2: autoDraw = False
1320.0853 	EXP 	green_2: autoDraw = False
1320.0853 	EXP 	yellow_2: autoDraw = False
1320.0853 	EXP 	blue_2: autoDraw = False
1320.0853 	EXP 	fixation_2: autoDraw = False
1320.0853 	EXP 	docs: autoDraw = False
1320.0853 	EXP 	image_2: autoDraw = False
1320.0853 	EXP 	black_com: pos = array([0.2, 0. ])
1320.0853 	EXP 	reward__sub: text = 56
1320.0853 	EXP 	compare: text = 50
1320.0853 	EXP 	black_com: autoDraw = True
1320.0853 	EXP 	reward_sub: autoDraw = True
1320.0853 	EXP 	palyerb: autoDraw = True
1320.0853 	EXP 	reward__sub: autoDraw = True
1320.0853 	EXP 	compare: autoDraw = True
1320.0853 	EXP 	red_compare: autoDraw = True
1320.0853 	EXP 	green_com: autoDraw = True
1320.0853 	EXP 	yellow_com: autoDraw = True
1320.0853 	EXP 	blue_com: autoDraw = True
1322.6234 	EXP 	black_com: autoDraw = False
1322.6234 	EXP 	reward_sub: autoDraw = False
1322.6234 	EXP 	palyerb: autoDraw = False
1322.6234 	EXP 	reward__sub: autoDraw = False
1322.6234 	EXP 	compare: autoDraw = False
1322.6234 	EXP 	red_compare: autoDraw = False
1322.6234 	EXP 	green_com: autoDraw = False
1322.6234 	EXP 	yellow_com: autoDraw = False
1322.6234 	EXP 	blue_com: autoDraw = False
1322.6234 	EXP 	slider: markerPos = None
1322.6234 	EXP 	slider: markerPos = None
1322.6234 	EXP 	slider: rating = None
1322.6234 	EXP 	image_3: autoDraw = True
1322.6234 	EXP 	slider: autoDraw = True
1322.6234 	EXP 	text: autoDraw = True
1322.6234 	EXP 	image_4: autoDraw = True
1322.6234 	EXP 	image_5: autoDraw = True
1325.7754 	DATA 	Mouse: Left button down, pos=(767,390)
1325.8008 	EXP 	slider: markerPos = 4.9921875
1325.8172 	EXP 	slider: markerPos = 4.9921875
1325.8338 	EXP 	slider: markerPos = 4.9921875
1325.8507 	EXP 	slider: markerPos = 4.9921875
1325.8670 	EXP 	slider: markerPos = 4.9921875
1325.8837 	EXP 	slider: markerPos = 4.9921875
1325.8875 	DATA 	Mouse:  Left button up, pos=(767,390)
1325.9005 	EXP 	slider: markerPos = 5.0
1325.9005 	EXP 	slider: rating = 5.0
1325.9409 	EXP 	image_3: autoDraw = False
1325.9409 	EXP 	slider: autoDraw = False
1325.9409 	EXP 	text: autoDraw = False
1325.9409 	EXP 	image_4: autoDraw = False
1325.9409 	EXP 	image_5: autoDraw = False
1325.9409 	EXP 	bigx: text = '×'
1325.9409 	EXP 	bigx: autoDraw = False
1325.9409 	EXP 	intertrialfix: autoDraw = True
1327.6917 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
1327.7046 	EXP 	intertrialfix: autoDraw = False
1327.7046 	EXP 	intertrialfix: autoDraw = False
1327.7046 	EXP 	rest_image: autoDraw = False
1327.7046 	EXP 	red: autoDraw = True
1327.7046 	EXP 	green: autoDraw = True
1327.7046 	EXP 	yellow: autoDraw = True
1327.7046 	EXP 	blue: autoDraw = True
1327.7046 	EXP 	Fixation: autoDraw = True
1328.0766 	DATA 	Keypress: f
1328.0792 	EXP 	red: autoDraw = False
1328.0792 	EXP 	green: autoDraw = False
1328.0792 	EXP 	yellow: autoDraw = False
1328.0792 	EXP 	blue: autoDraw = False
1328.0792 	EXP 	Fixation: autoDraw = False
1328.0792 	EXP 	black: pos = array([-0.2,  0. ])
1328.0792 	EXP 	black: image = 'pic/black.png'
1328.0792 	EXP 	red_2: image = 'pic/red.png'
1328.0792 	EXP 	green_2: image = 'pic/green.png'
1328.0792 	EXP 	yellow_2: image = 'pic/yellow.png'
1328.0792 	EXP 	blue_2: image = 'pic/blue.png'
1328.0792 	EXP 	fixation_2: text = '+'
1328.0792 	EXP 	docs: pos = array([-0.2,  0. ])
1328.0792 	EXP 	docs: text = '● ● ●'
1328.0792 	EXP 	image_2: image = 'pic/waitplayerB.png'
1328.0792 	EXP 	black: autoDraw = True
1328.0792 	EXP 	red_2: autoDraw = True
1328.0792 	EXP 	green_2: autoDraw = True
1328.0792 	EXP 	yellow_2: autoDraw = True
1328.0792 	EXP 	blue_2: autoDraw = True
1328.0792 	EXP 	fixation_2: autoDraw = True
1328.3694 	EXP 	docs: autoDraw = True
1328.3694 	EXP 	image_2: autoDraw = True
1329.6358 	EXP 	black: autoDraw = False
1329.6358 	EXP 	red_2: autoDraw = False
1329.6358 	EXP 	green_2: autoDraw = False
1329.6358 	EXP 	yellow_2: autoDraw = False
1329.6358 	EXP 	blue_2: autoDraw = False
1329.6358 	EXP 	fixation_2: autoDraw = False
1329.6358 	EXP 	docs: autoDraw = False
1329.6358 	EXP 	image_2: autoDraw = False
1329.6358 	EXP 	black: autoDraw = False
1329.6358 	EXP 	red_2: autoDraw = False
1329.6358 	EXP 	green_2: autoDraw = False
1329.6358 	EXP 	yellow_2: autoDraw = False
1329.6358 	EXP 	blue_2: autoDraw = False
1329.6358 	EXP 	fixation_2: autoDraw = False
1329.6358 	EXP 	docs: autoDraw = False
1329.6358 	EXP 	image_2: autoDraw = False
1329.6358 	EXP 	black_com: pos = array([-0.2,  0. ])
1329.6358 	EXP 	reward__sub: text = 52
1329.6358 	EXP 	compare: text = 53
1329.6358 	EXP 	black_com: autoDraw = True
1329.6358 	EXP 	reward_sub: autoDraw = True
1329.6358 	EXP 	palyerb: autoDraw = True
1329.6358 	EXP 	reward__sub: autoDraw = True
1329.6358 	EXP 	compare: autoDraw = True
1329.6358 	EXP 	red_compare: autoDraw = True
1329.6358 	EXP 	green_com: autoDraw = True
1329.6358 	EXP 	yellow_com: autoDraw = True
1329.6358 	EXP 	blue_com: autoDraw = True
1332.1506 	EXP 	black_com: autoDraw = False
1332.1506 	EXP 	reward_sub: autoDraw = False
1332.1506 	EXP 	palyerb: autoDraw = False
1332.1506 	EXP 	reward__sub: autoDraw = False
1332.1506 	EXP 	compare: autoDraw = False
1332.1506 	EXP 	red_compare: autoDraw = False
1332.1506 	EXP 	green_com: autoDraw = False
1332.1506 	EXP 	yellow_com: autoDraw = False
1332.1506 	EXP 	blue_com: autoDraw = False
1332.1506 	EXP 	slider: markerPos = None
1332.1506 	EXP 	slider: markerPos = None
1332.1506 	EXP 	slider: rating = None
1332.1506 	EXP 	image_3: autoDraw = True
1332.1506 	EXP 	slider: autoDraw = True
1332.1506 	EXP 	text: autoDraw = True
1332.1506 	EXP 	image_4: autoDraw = True
1332.1506 	EXP 	image_5: autoDraw = True
1336.7160 	DATA 	Mouse: Left button down, pos=(645,384)
1336.7416 	EXP 	slider: markerPos = 4.0390625
1336.7581 	EXP 	slider: markerPos = 4.0390625
1336.7747 	EXP 	slider: markerPos = 4.0390625
1336.7913 	EXP 	slider: markerPos = 4.0390625
1336.8079 	EXP 	slider: markerPos = 4.0390625
1336.8251 	EXP 	slider: markerPos = 4.0390625
1336.8417 	EXP 	slider: markerPos = 4.0390625
1336.8534 	DATA 	Mouse:  Left button up, pos=(645,384)
1336.8580 	EXP 	slider: markerPos = 4.0390625
1336.8746 	EXP 	slider: markerPos = 4.0
1336.8746 	EXP 	slider: rating = 4.0
1336.8914 	EXP 	image_3: autoDraw = False
1336.8914 	EXP 	slider: autoDraw = False
1336.8914 	EXP 	text: autoDraw = False
1336.8914 	EXP 	image_4: autoDraw = False
1336.8914 	EXP 	image_5: autoDraw = False
1336.8914 	EXP 	bigx: text = '×'
1336.8914 	EXP 	bigx: autoDraw = False
1336.8914 	EXP 	intertrialfix: autoDraw = True
1338.7325 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
1338.7462 	EXP 	intertrialfix: autoDraw = False
1338.7462 	EXP 	intertrialfix: autoDraw = False
1338.7462 	EXP 	rest_image: autoDraw = False
1338.7462 	EXP 	red: autoDraw = True
