2.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.4851 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
36.4889 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
36.4917 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
36.4945 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
36.4955 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.4961 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.4995 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
36.5052 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
36.5142 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
36.5252 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
36.5257 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.5262 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.5345 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
36.5407 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
36.5476 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
36.5547 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
36.5701 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
36.6193 	EXP 	window1: mouseVisible = True
36.6295 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
36.6308 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.6496 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
36.6724 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
36.6734 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.6872 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
36.7037 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
36.7517 	EXP 	slider: autoLog = True
36.7517 	EXP 	slider: markerPos = None
36.7517 	EXP 	slider: styleTweaks = []
36.7517 	EXP 	slider: styleTweaks = []
36.7517 	EXP 	slider: styleTweaks = []
36.7517 	EXP 	slider: styleTweaks = []
36.7517 	EXP 	slider: contrast = 1.0
36.7517 	EXP 	slider: autoLog = True
36.7517 	EXP 	instru_img1: autoDraw = True
45.2633 	DATA 	Keypress: space
45.2808 	EXP 	instru_img1: autoDraw = False
45.2808 	EXP 	instru_img2: autoDraw = True
80.2679 	DATA 	Keypress: y
80.2801 	EXP 	instru_img2: autoDraw = False
80.2801 	EXP 	fixbefore_2: autoDraw = True
81.2871 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
81.2875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
81.2881 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
81.2951 	EXP 	fixbefore_2: autoDraw = False
81.2951 	EXP 	rest_image: autoDraw = False
81.2951 	EXP 	red: autoDraw = True
81.2951 	EXP 	green: autoDraw = True
81.2951 	EXP 	yellow: autoDraw = True
81.2951 	EXP 	blue: autoDraw = True
81.2951 	EXP 	Fixation: autoDraw = True
82.2327 	DATA 	Keypress: r
82.2366 	EXP 	red: autoDraw = False
82.2366 	EXP 	green: autoDraw = False
82.2366 	EXP 	yellow: autoDraw = False
82.2366 	EXP 	blue: autoDraw = False
82.2366 	EXP 	Fixation: autoDraw = False
82.2366 	EXP 	black: image = 'pic/black.png'
82.2366 	EXP 	red_2: image = 'pic/red.png'
82.2366 	EXP 	green_2: image = 'pic/green.png'
82.2366 	EXP 	yellow_2: image = 'pic/yellow.png'
82.2366 	EXP 	blue_2: image = 'pic/blue.png'
82.2366 	EXP 	fixation_2: height = 0.06
82.2366 	EXP 	fixation_2: height = 0.06
82.2366 	EXP 	fixation_2: height = 0.06
82.2366 	EXP 	fixation_2: text = '+'
82.2366 	EXP 	docs: height = 0.05
82.2366 	EXP 	docs: height = 0.05
82.2366 	EXP 	docs: height = 0.05
82.2366 	EXP 	docs: text = '● ● ●'
82.2366 	EXP 	image_2: image = 'pic/waitplayerB.png'
82.2366 	EXP 	black: autoDraw = True
82.2366 	EXP 	red_2: autoDraw = True
82.2366 	EXP 	green_2: autoDraw = True
82.2366 	EXP 	yellow_2: autoDraw = True
82.2366 	EXP 	blue_2: autoDraw = True
82.2366 	EXP 	fixation_2: autoDraw = True
82.5248 	EXP 	docs: autoDraw = True
82.5248 	EXP 	image_2: autoDraw = True
83.3889 	EXP 	docs: autoDraw = False
83.3889 	EXP 	image_2: autoDraw = False
83.4088 	EXP 	black: autoDraw = False
83.4088 	EXP 	red_2: autoDraw = False
83.4088 	EXP 	green_2: autoDraw = False
83.4088 	EXP 	yellow_2: autoDraw = False
83.4088 	EXP 	blue_2: autoDraw = False
83.4088 	EXP 	fixation_2: autoDraw = False
83.4088 	EXP 	black: autoDraw = False
83.4088 	EXP 	red_2: autoDraw = False
83.4088 	EXP 	green_2: autoDraw = False
83.4088 	EXP 	yellow_2: autoDraw = False
83.4088 	EXP 	blue_2: autoDraw = False
83.4088 	EXP 	fixation_2: autoDraw = False
83.4088 	EXP 	docs: autoDraw = False
83.4088 	EXP 	image_2: autoDraw = False
83.4088 	EXP 	reward__sub: height = 0.05
83.4088 	EXP 	reward__sub: height = 0.05
83.4088 	EXP 	reward__sub: height = 0.05
83.4088 	EXP 	reward__sub: text = 47
83.4088 	EXP 	compare: height = 0.05
83.4088 	EXP 	compare: height = 0.05
83.4088 	EXP 	compare: height = 0.05
83.4088 	EXP 	compare: text = 64
83.4088 	EXP 	black_com: autoDraw = True
83.4088 	EXP 	reward_sub: autoDraw = True
83.4088 	EXP 	palyerb: autoDraw = True
83.4088 	EXP 	reward__sub: autoDraw = True
83.4088 	EXP 	compare: autoDraw = True
83.4088 	EXP 	red_compare: autoDraw = True
83.4088 	EXP 	green_com: autoDraw = True
83.4088 	EXP 	yellow_com: autoDraw = True
83.4088 	EXP 	blue_com: autoDraw = True
85.9151 	EXP 	black_com: autoDraw = False
85.9151 	EXP 	reward_sub: autoDraw = False
85.9151 	EXP 	palyerb: autoDraw = False
85.9151 	EXP 	reward__sub: autoDraw = False
85.9151 	EXP 	compare: autoDraw = False
85.9151 	EXP 	red_compare: autoDraw = False
85.9151 	EXP 	green_com: autoDraw = False
85.9151 	EXP 	yellow_com: autoDraw = False
85.9151 	EXP 	blue_com: autoDraw = False
85.9151 	EXP 	slider: markerPos = None
85.9151 	EXP 	slider: markerPos = None
85.9151 	EXP 	image_3: autoDraw = True
85.9151 	EXP 	slider: autoDraw = True
85.9151 	EXP 	text: autoDraw = True
85.9151 	EXP 	image_4: autoDraw = True
85.9151 	EXP 	image_5: autoDraw = True
88.0617 	DATA 	Mouse: Left button down, pos=(1125,540)
88.0917 	EXP 	slider: markerPos = 4.916666666666667
88.1090 	EXP 	slider: markerPos = 4.916666666666667
88.1256 	EXP 	slider: markerPos = 4.916666666666667
88.1423 	EXP 	slider: markerPos = 4.916666666666667
88.1588 	EXP 	slider: markerPos = 4.916666666666667
88.1597 	DATA 	Mouse:  Left button up, pos=(1125,540)
88.1755 	EXP 	slider: markerPos = 5.0
88.2338 	EXP 	image_3: autoDraw = False
88.2338 	EXP 	slider: autoDraw = False
88.2338 	EXP 	text: autoDraw = False
88.2338 	EXP 	image_4: autoDraw = False
88.2338 	EXP 	image_5: autoDraw = False
88.2338 	EXP 	bigx: height = 0.5
88.2338 	EXP 	bigx: height = 0.5
88.2338 	EXP 	bigx: height = 0.5
88.2338 	EXP 	bigx: text = '×'
88.2338 	EXP 	bigx: autoDraw = False
88.2338 	EXP 	intertrialfix: autoDraw = True
90.0220 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
90.0372 	EXP 	intertrialfix: autoDraw = False
90.0372 	EXP 	intertrialfix: autoDraw = False
90.0372 	EXP 	rest_image: autoDraw = False
90.0372 	EXP 	red: autoDraw = True
90.0372 	EXP 	green: autoDraw = True
90.0372 	EXP 	yellow: autoDraw = True
90.0372 	EXP 	blue: autoDraw = True
90.0372 	EXP 	Fixation: autoDraw = True
90.6840 	DATA 	Keypress: i
90.6877 	EXP 	red: autoDraw = False
90.6877 	EXP 	green: autoDraw = False
90.6877 	EXP 	yellow: autoDraw = False
90.6877 	EXP 	blue: autoDraw = False
90.6877 	EXP 	Fixation: autoDraw = False
90.6877 	EXP 	black: image = 'pic/black.png'
90.6877 	EXP 	red_2: image = 'pic/red.png'
90.6877 	EXP 	green_2: image = 'pic/green.png'
90.6877 	EXP 	yellow_2: image = 'pic/yellow.png'
90.6877 	EXP 	blue_2: image = 'pic/blue.png'
90.6877 	EXP 	fixation_2: text = '+'
90.6877 	EXP 	docs: text = '● ● ●'
90.6877 	EXP 	image_2: image = 'pic/waitplayerB.png'
90.6877 	EXP 	black: autoDraw = True
90.6877 	EXP 	red_2: autoDraw = True
90.6877 	EXP 	green_2: autoDraw = True
90.6877 	EXP 	yellow_2: autoDraw = True
90.6877 	EXP 	blue_2: autoDraw = True
90.6877 	EXP 	fixation_2: autoDraw = True
90.9851 	EXP 	docs: autoDraw = True
90.9851 	EXP 	image_2: autoDraw = True
92.6635 	EXP 	black: autoDraw = False
92.6635 	EXP 	red_2: autoDraw = False
92.6635 	EXP 	green_2: autoDraw = False
92.6635 	EXP 	yellow_2: autoDraw = False
92.6635 	EXP 	blue_2: autoDraw = False
92.6635 	EXP 	fixation_2: autoDraw = False
92.6635 	EXP 	docs: autoDraw = False
92.6635 	EXP 	image_2: autoDraw = False
92.6635 	EXP 	black: autoDraw = False
92.6635 	EXP 	red_2: autoDraw = False
92.6635 	EXP 	green_2: autoDraw = False
92.6635 	EXP 	yellow_2: autoDraw = False
92.6635 	EXP 	blue_2: autoDraw = False
92.6635 	EXP 	fixation_2: autoDraw = False
92.6635 	EXP 	docs: autoDraw = False
92.6635 	EXP 	image_2: autoDraw = False
92.6635 	EXP 	reward__sub: height = 0.05
92.6635 	EXP 	reward__sub: height = 0.05
92.6635 	EXP 	reward__sub: height = 0.05
92.6635 	EXP 	reward__sub: text = 61
92.6635 	EXP 	compare: height = 0.05
92.6635 	EXP 	compare: height = 0.05
92.6635 	EXP 	compare: height = 0.05
92.6635 	EXP 	compare: text = 49
92.6635 	EXP 	black_com: autoDraw = True
92.6635 	EXP 	reward_sub: autoDraw = True
92.6635 	EXP 	palyerb: autoDraw = True
92.6635 	EXP 	reward__sub: autoDraw = True
92.6635 	EXP 	compare: autoDraw = True
92.6635 	EXP 	red_compare: autoDraw = True
92.6635 	EXP 	green_com: autoDraw = True
92.6635 	EXP 	yellow_com: autoDraw = True
92.6635 	EXP 	blue_com: autoDraw = True
95.1727 	EXP 	black_com: autoDraw = False
95.1727 	EXP 	reward_sub: autoDraw = False
95.1727 	EXP 	palyerb: autoDraw = False
95.1727 	EXP 	reward__sub: autoDraw = False
95.1727 	EXP 	compare: autoDraw = False
95.1727 	EXP 	red_compare: autoDraw = False
95.1727 	EXP 	green_com: autoDraw = False
95.1727 	EXP 	yellow_com: autoDraw = False
95.1727 	EXP 	blue_com: autoDraw = False
95.1727 	EXP 	slider: markerPos = None
95.1727 	EXP 	slider: markerPos = None
95.1727 	EXP 	image_3: autoDraw = True
95.1727 	EXP 	slider: autoDraw = True
95.1727 	EXP 	text: autoDraw = True
95.1727 	EXP 	image_4: autoDraw = True
95.1727 	EXP 	image_5: autoDraw = True
95.8392 	DATA 	Mouse: Left button down, pos=(1147,540)
95.8547 	EXP 	slider: markerPos = 5.038888888888889
95.8712 	EXP 	slider: markerPos = 5.038888888888889
95.8873 	EXP 	slider: markerPos = 5.038888888888889
95.9042 	EXP 	slider: markerPos = 5.038888888888889
95.9209 	EXP 	slider: markerPos = 5.038888888888889
95.9377 	EXP 	slider: markerPos = 5.038888888888889
95.9546 	EXP 	slider: markerPos = 5.038888888888889
95.9554 	DATA 	Mouse:  Left button up, pos=(1147,540)
