2.7413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.0946 	EXP 	Created rest_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/rest.png', interpolate=True, mask=None, maskParams=None, name='rest_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.857, 0.1  ]), texRes=128.0, units='height', win=Window(...))
34.1011 	EXP 	Created red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.1081 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.1153 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.1222 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.1243 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
34.1274 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
34.1302 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.1334 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.1361 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.1390 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.1400 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.1409 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.1438 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
34.1491 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
34.1584 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
34.1689 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
34.1694 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.1700 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.1793 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.1860 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.1931 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.2003 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
34.2149 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
34.2620 	EXP 	window1: mouseVisible = True
34.2727 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
34.2739 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.2921 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
34.3161 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
34.3170 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.3300 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
34.3434 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
34.3927 	EXP 	slider: autoLog = True
34.3927 	EXP 	slider: markerPos = None
34.3927 	EXP 	slider: styleTweaks = []
34.3927 	EXP 	slider: styleTweaks = []
34.3927 	EXP 	slider: styleTweaks = []
34.3927 	EXP 	slider: styleTweaks = []
34.3927 	EXP 	slider: contrast = 1.0
34.3927 	EXP 	slider: autoLog = True
34.3927 	EXP 	instru_img1: autoDraw = True
60.5735 	DATA 	Keypress: space
60.6095 	EXP 	instru_img1: autoDraw = False
60.6095 	EXP 	instru_img2: autoDraw = True
73.6044 	DATA 	Keypress: space
75.9644 	DATA 	Keypress: space
98.5870 	DATA 	Keypress: y
98.6162 	EXP 	instru_img2: autoDraw = False
98.6162 	EXP 	fixbefore_2: autoDraw = True
99.5322 	DATA 	Keypress: space
99.6227 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
99.6231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
99.6237 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
99.6315 	EXP 	fixbefore_2: autoDraw = False
99.6315 	EXP 	rest_image: autoDraw = False
99.6315 	EXP 	red: autoDraw = True
99.6315 	EXP 	green: autoDraw = True
99.6315 	EXP 	yellow: autoDraw = True
99.6315 	EXP 	blue: autoDraw = True
99.6315 	EXP 	Fixation: autoDraw = True
100.1819 	DATA 	Keypress: f
100.2265 	EXP 	red: autoDraw = False
100.2265 	EXP 	green: autoDraw = False
100.2265 	EXP 	yellow: autoDraw = False
100.2265 	EXP 	blue: autoDraw = False
100.2265 	EXP 	Fixation: autoDraw = False
100.2265 	EXP 	black: image = 'pic/black.png'
100.2265 	EXP 	red_2: image = 'pic/red.png'
100.2265 	EXP 	green_2: image = 'pic/green.png'
100.2265 	EXP 	yellow_2: image = 'pic/yellow.png'
100.2265 	EXP 	blue_2: image = 'pic/blue.png'
100.2265 	EXP 	fixation_2: height = 0.06
100.2265 	EXP 	fixation_2: height = 0.06
100.2265 	EXP 	fixation_2: height = 0.06
100.2265 	EXP 	fixation_2: text = '+'
100.2265 	EXP 	docs: height = 0.05
100.2265 	EXP 	docs: height = 0.05
100.2265 	EXP 	docs: height = 0.05
100.2265 	EXP 	docs: text = '● ● ●'
100.2265 	EXP 	image_2: image = 'pic/waitplayerB.png'
100.2265 	EXP 	black: autoDraw = True
100.2265 	EXP 	red_2: autoDraw = True
100.2265 	EXP 	green_2: autoDraw = True
100.2265 	EXP 	yellow_2: autoDraw = True
100.2265 	EXP 	blue_2: autoDraw = True
100.2265 	EXP 	fixation_2: autoDraw = True
100.5122 	EXP 	docs: autoDraw = True
100.5122 	EXP 	image_2: autoDraw = True
101.7420 	EXP 	docs: autoDraw = False
101.7420 	EXP 	image_2: autoDraw = False
101.7611 	EXP 	black: autoDraw = False
101.7611 	EXP 	red_2: autoDraw = False
101.7611 	EXP 	green_2: autoDraw = False
101.7611 	EXP 	yellow_2: autoDraw = False
101.7611 	EXP 	blue_2: autoDraw = False
101.7611 	EXP 	fixation_2: autoDraw = False
101.7611 	EXP 	black: autoDraw = False
101.7611 	EXP 	red_2: autoDraw = False
101.7611 	EXP 	green_2: autoDraw = False
101.7611 	EXP 	yellow_2: autoDraw = False
101.7611 	EXP 	blue_2: autoDraw = False
101.7611 	EXP 	fixation_2: autoDraw = False
101.7611 	EXP 	docs: autoDraw = False
101.7611 	EXP 	image_2: autoDraw = False
101.7611 	EXP 	reward__sub: height = 0.05
101.7611 	EXP 	reward__sub: height = 0.05
101.7611 	EXP 	reward__sub: height = 0.05
101.7611 	EXP 	reward__sub: text = 54
101.7611 	EXP 	compare: height = 0.05
101.7611 	EXP 	compare: height = 0.05
101.7611 	EXP 	compare: height = 0.05
101.7611 	EXP 	compare: text = 74
101.7611 	EXP 	black_com: autoDraw = True
101.7611 	EXP 	reward_sub: autoDraw = True
101.7611 	EXP 	palyerb: autoDraw = True
101.7611 	EXP 	reward__sub: autoDraw = True
101.7611 	EXP 	compare: autoDraw = True
101.7611 	EXP 	red_compare: autoDraw = True
101.7611 	EXP 	green_com: autoDraw = True
101.7611 	EXP 	yellow_com: autoDraw = True
101.7611 	EXP 	blue_com: autoDraw = True
104.2682 	EXP 	black_com: autoDraw = False
104.2682 	EXP 	reward_sub: autoDraw = False
104.2682 	EXP 	palyerb: autoDraw = False
104.2682 	EXP 	reward__sub: autoDraw = False
104.2682 	EXP 	compare: autoDraw = False
104.2682 	EXP 	red_compare: autoDraw = False
104.2682 	EXP 	green_com: autoDraw = False
104.2682 	EXP 	yellow_com: autoDraw = False
104.2682 	EXP 	blue_com: autoDraw = False
104.2682 	EXP 	slider: markerPos = None
104.2682 	EXP 	slider: markerPos = None
104.2682 	EXP 	image_3: autoDraw = True
104.2682 	EXP 	slider: autoDraw = True
104.2682 	EXP 	text: autoDraw = True
104.2682 	EXP 	image_4: autoDraw = True
104.2682 	EXP 	image_5: autoDraw = True
106.1639 	DATA 	Mouse: Left button down, pos=(1161,548)
106.1792 	EXP 	slider: markerPos = 5.116666666666667
106.1962 	EXP 	slider: markerPos = 5.116666666666667
106.2127 	EXP 	slider: markerPos = 5.116666666666667
106.2298 	EXP 	slider: markerPos = 5.116666666666667
106.2455 	EXP 	slider: markerPos = 5.116666666666667
106.2623 	EXP 	slider: markerPos = 5.116666666666667
106.2634 	DATA 	Mouse:  Left button up, pos=(1161,548)
106.2791 	EXP 	slider: markerPos = 5.0
106.3376 	EXP 	image_3: autoDraw = False
106.3376 	EXP 	slider: autoDraw = False
106.3376 	EXP 	text: autoDraw = False
106.3376 	EXP 	image_4: autoDraw = False
106.3376 	EXP 	image_5: autoDraw = False
106.3376 	EXP 	bigx: height = 0.5
106.3376 	EXP 	bigx: height = 0.5
106.3376 	EXP 	bigx: height = 0.5
106.3376 	EXP 	bigx: text = '×'
106.3376 	EXP 	bigx: autoDraw = False
106.3376 	EXP 	intertrialfix: autoDraw = True
107.5937 	DATA 	Keypress: space
108.0921 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
108.1080 	EXP 	intertrialfix: autoDraw = False
108.1080 	EXP 	intertrialfix: autoDraw = False
108.1080 	EXP 	rest_image: autoDraw = False
108.1080 	EXP 	red: autoDraw = True
108.1080 	EXP 	green: autoDraw = True
108.1080 	EXP 	yellow: autoDraw = True
108.1080 	EXP 	blue: autoDraw = True
108.1080 	EXP 	Fixation: autoDraw = True
108.4048 	DATA 	Keypress: r
108.4085 	EXP 	red: autoDraw = False
108.4085 	EXP 	green: autoDraw = False
108.4085 	EXP 	yellow: autoDraw = False
108.4085 	EXP 	blue: autoDraw = False
108.4085 	EXP 	Fixation: autoDraw = False
108.4085 	EXP 	black: image = 'pic/black.png'
108.4085 	EXP 	red_2: image = 'pic/red.png'
108.4085 	EXP 	green_2: image = 'pic/green.png'
108.4085 	EXP 	yellow_2: image = 'pic/yellow.png'
108.4085 	EXP 	blue_2: image = 'pic/blue.png'
108.4085 	EXP 	fixation_2: text = '+'
108.4085 	EXP 	docs: text = '● ● ●'
108.4085 	EXP 	image_2: image = 'pic/waitplayerB.png'
108.4085 	EXP 	black: autoDraw = True
108.4085 	EXP 	red_2: autoDraw = True
108.4085 	EXP 	green_2: autoDraw = True
108.4085 	EXP 	yellow_2: autoDraw = True
108.4085 	EXP 	blue_2: autoDraw = True
108.4085 	EXP 	fixation_2: autoDraw = True
108.7067 	EXP 	docs: autoDraw = True
108.7067 	EXP 	image_2: autoDraw = True
110.7005 	EXP 	black: autoDraw = False
110.7005 	EXP 	red_2: autoDraw = False
110.7005 	EXP 	green_2: autoDraw = False
110.7005 	EXP 	yellow_2: autoDraw = False
110.7005 	EXP 	blue_2: autoDraw = False
110.7005 	EXP 	fixation_2: autoDraw = False
110.7005 	EXP 	docs: autoDraw = False
110.7005 	EXP 	image_2: autoDraw = False
110.7005 	EXP 	black: autoDraw = False
110.7005 	EXP 	red_2: autoDraw = False
110.7005 	EXP 	green_2: autoDraw = False
110.7005 	EXP 	yellow_2: autoDraw = False
110.7005 	EXP 	blue_2: autoDraw = False
110.7005 	EXP 	fixation_2: autoDraw = False
110.7005 	EXP 	docs: autoDraw = False
110.7005 	EXP 	image_2: autoDraw = False
110.7005 	EXP 	reward__sub: height = 0.05
110.7005 	EXP 	reward__sub: height = 0.05
110.7005 	EXP 	reward__sub: height = 0.05
110.7005 	EXP 	reward__sub: text = 56
110.7005 	EXP 	compare: height = 0.05
110.7005 	EXP 	compare: height = 0.05
110.7005 	EXP 	compare: height = 0.05
110.7005 	EXP 	compare: text = 42
110.7005 	EXP 	black_com: autoDraw = True
110.7005 	EXP 	reward_sub: autoDraw = True
110.7005 	EXP 	palyerb: autoDraw = True
110.7005 	EXP 	reward__sub: autoDraw = True
110.7005 	EXP 	compare: autoDraw = True
110.7005 	EXP 	red_compare: autoDraw = True
110.7005 	EXP 	green_com: autoDraw = True
110.7005 	EXP 	yellow_com: autoDraw = True
110.7005 	EXP 	blue_com: autoDraw = True
113.2102 	EXP 	black_com: autoDraw = False
113.2102 	EXP 	reward_sub: autoDraw = False
113.2102 	EXP 	palyerb: autoDraw = False
113.2102 	EXP 	reward__sub: autoDraw = False
113.2102 	EXP 	compare: autoDraw = False
113.2102 	EXP 	red_compare: autoDraw = False
113.2102 	EXP 	green_com: autoDraw = False
113.2102 	EXP 	yellow_com: autoDraw = False
113.2102 	EXP 	blue_com: autoDraw = False
113.2102 	EXP 	slider: markerPos = None
113.2102 	EXP 	slider: markerPos = None
113.2102 	EXP 	image_3: autoDraw = True
113.2102 	EXP 	slider: autoDraw = True
113.2102 	EXP 	text: autoDraw = True
113.2102 	EXP 	image_4: autoDraw = True
113.2102 	EXP 	image_5: autoDraw = True
114.2742 	DATA 	Mouse: Left button down, pos=(1151,556)
114.2900 	EXP 	slider: markerPos = 5.061111111111111
114.3067 	EXP 	slider: markerPos = 5.083333333333334
114.3234 	EXP 	slider: markerPos = 5.122222222222222
114.3400 	EXP 	slider: markerPos = 5.183333333333334
114.3566 	EXP 	slider: markerPos = 5.283333333333333
