bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,791.393253599992,None,791.393253599992,None,791.393253599992,None,791.393253599992,None,i,0.5751225000713021,791.393253599992,None,791.393253599992,None,792.0182381998748,None,792.0182381998748,None,792.0182381998748,None,792.0182381998748,None,792.0182381998748,None,792.0182381998748,None,792.3081739998888,793.6424232998397,792.3081739998888,793.6424232998397,793.6721729999408,None,793.6721729999408,None,793.6721729999408,None,793.6721729999408,None,793.6721729999408,None,793.6721729999408,None,793.6721729999408,None,793.6721729999408,None,793.6721729999408,None,60,27,56,44,56,60,796.192049899837,None,1.0,1.2205050999764353,796.192049899837,None,796.192049899837,None,796.192049899837,None,796.192049899837,None,None,None,797.4279096999671,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,798.9654747999739,None,798.9654747999739,None,798.9654747999739,None,798.9654747999739,None,j,0.6226468998938799,798.9654747999739,None,798.9654747999739,None,799.6360352998599,None,799.6360352998599,None,799.6360352998599,None,799.6360352998599,None,799.6360352998599,None,799.6360352998599,None,799.930089399917,800.8471297998913,799.930089399917,800.8471297998913,800.8790652998723,None,800.8790652998723,None,800.8790652998723,None,800.8790652998723,None,800.8790652998723,None,800.8790652998723,None,800.8790652998723,None,800.8790652998723,None,800.8790652998723,None,69,21,52,38,38,67,803.3958513999823,None,1.0,1.3555461999494582,803.3958513999823,None,803.3958513999823,None,803.3958513999823,None,803.3958513999823,None,None,None,804.769075699849,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,806.320482299896,None,806.320482299896,None,806.320482299896,None,806.320482299896,None,i,0.3878488000482321,806.320482299896,None,806.320482299896,None,806.7551903000567,None,806.7551903000567,None,806.7551903000567,None,806.7551903000567,None,806.7551903000567,None,806.7551903000567,None,807.0515221999958,None,807.0515221999958,None,808.1159667999018,None,808.1159667999018,None,808.1159667999018,None,808.1159667999018,None,808.1159667999018,None,808.1159667999018,None,808.1159667999018,None,808.1159667999018,None,808.1159667999018,None,59,25,49,47,49,55,810.6398785000201,None,1.0,1.150556500069797,810.6398785000201,None,810.6398785000201,None,810.6398785000201,None,810.6398785000201,None,None,None,811.8054285000544,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,813.6584363998845,None,813.6584363998845,None,813.6584363998845,None,813.6584363998845,None,r,0.36999789997935295,813.6584363998845,None,813.6584363998845,None,814.0840179999359,None,814.0840179999359,None,814.0840179999359,None,814.0840179999359,None,814.0840179999359,None,814.0840179999359,None,814.3733440998476,815.2406527998392,814.3733440998476,815.2406527998392,815.2718326998875,None,815.2718326998875,None,815.2718326998875,None,815.2718326998875,None,815.2718326998875,None,815.2718326998875,None,815.2718326998875,None,815.2718326998875,None,815.2718326998875,None,52,23,50,49,52,56,817.788701799931,None,1.0,0.8403513000812382,817.788701799931,None,817.788701799931,None,817.788701799931,None,817.788701799931,None,None,None,818.6451470998581,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,820.5976909999736,None,820.5976909999736,None,820.5976909999736,None,820.5976909999736,None,r,0.4905757999513298,820.5976909999736,None,820.5976909999736,None,821.1346054999158,None,821.1346054999158,None,821.1346054999158,None,821.1346054999158,None,821.1346054999158,None,821.1346054999158,None,821.4282953999937,None,821.4282953999937,None,822.7847056000028,None,822.7847056000028,None,822.7847056000028,None,822.7847056000028,None,822.7847056000028,None,822.7847056000028,None,822.7847056000028,None,822.7847056000028,None,822.7847056000028,None,59,29,42,48,59,63,825.3148570000194,None,1.0,0.619191600009799,825.3148570000194,None,825.3148570000194,None,825.3148570000194,None,825.3148570000194,None,None,None,825.9536482999101,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,827.8856711999979,None,827.8856711999979,None,827.8856711999979,None,827.8856711999979,None,i,0.44263319997116923,827.8856711999979,None,827.8856711999979,None,828.3727037999779,None,828.3727037999779,None,828.3727037999779,None,828.3727037999779,None,828.3727037999779,None,828.3727037999779,None,828.6666788000148,830.6512060998939,828.6666788000148,830.6512060998939,830.682750799926,None,830.682750799926,None,830.682750799926,None,830.682750799926,None,830.682750799926,None,830.682750799926,None,830.682750799926,None,830.682750799926,None,830.682750799926,None,71,26,51,49,51,70,833.2005700999871,None,1.0,0.5699299001134932,833.2005700999871,None,833.2005700999871,None,833.2005700999871,None,833.2005700999871,None,None,None,833.7863284000196,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,835.7742365000304,None,835.7742365000304,None,835.7742365000304,None,835.7742365000304,None,r,0.3244454001542181,835.7742365000304,None,835.7742365000304,None,836.1457568998449,None,836.1457568998449,None,836.1457568998449,None,836.1457568998449,None,836.1457568998449,None,836.1457568998449,None,836.4388792999089,None,836.4388792999089,None,837.6025844998658,None,837.6025844998658,None,837.6025844998658,None,837.6025844998658,None,837.6025844998658,None,837.6025844998658,None,837.6025844998658,None,837.6025844998658,None,837.6025844998658,None,67,22,51,49,67,60,840.1239894998726,None,1.0,0.8189360001124442,840.1239894998726,None,840.1239894998726,None,840.1239894998726,None,840.1239894998726,None,None,None,840.9628679000307,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,842.5785435000435,None,842.5785435000435,None,842.5785435000435,None,842.5785435000435,None,r,0.3309249999001622,842.5785435000435,None,842.5785435000435,None,842.9528121000621,None,842.9528121000621,None,842.9528121000621,None,842.9528121000621,None,842.9528121000621,None,842.9528121000621,None,843.2433515000157,None,843.2433515000157,None,844.9915285999887,None,844.9915285999887,None,844.9915285999887,None,844.9915285999887,None,844.9915285999887,None,844.9915285999887,None,844.9915285999887,None,844.9915285999887,None,844.9915285999887,None,64,29,49,47,64,64,847.5187742998824,None,4.0,1.115372900152579,847.5187742998824,None,847.5187742998824,None,847.5187742998824,None,847.5187742998824,None,None,None,848.6466417000629,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,850.5511453999206,None,850.5511453999206,None,850.5511453999206,None,850.5511453999206,None,r,0.46847169985994697,850.5511453999206,None,850.5511453999206,None,851.0725809999276,None,851.0725809999276,None,851.0725809999276,None,851.0725809999276,None,851.0725809999276,None,851.0725809999276,None,851.349002599949,853.0000260998495,851.349002599949,853.0000260998495,853.0497895998415,None,853.0497895998415,None,853.0497895998415,None,853.0497895998415,None,853.0497895998415,None,853.0497895998415,None,853.0497895998415,None,853.0497895998415,None,853.0497895998415,None,71,43,57,50,71,61,855.5693432998378,None,4.0,1.4844110999256372,855.5693432998378,None,855.5693432998378,None,855.5693432998378,None,855.5693432998378,None,None,None,857.0785069998819,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,859.0240022998769,None,859.0240022998769,None,859.0240022998769,None,859.0240022998769,None,r,0.38573329988867044,859.0240022998769,None,859.0240022998769,None,859.4599257998634,None,859.4599257998634,None,859.4599257998634,None,859.4599257998634,None,859.4599257998634,None,859.4599257998634,None,859.7548930998892,None,859.7548930998892,None,861.4534289999865,None,861.4534289999865,None,861.4534289999865,None,861.4534289999865,None,861.4534289999865,None,861.4534289999865,None,861.4534289999865,None,861.4534289999865,None,861.4534289999865,None,64,30,55,49,64,58,863.9719231999479,None,4.0,1.0696727999020368,863.9719231999479,None,863.9719231999479,None,863.9719231999479,None,863.9719231999479,None,None,None,865.0645508000161,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,866.7629829000216,None,866.7629829000216,None,866.7629829000216,None,866.7629829000216,None,r,0.3467164000030607,866.7629829000216,None,866.7629829000216,None,867.1494564998429,None,867.1494564998429,None,867.1494564998429,None,867.1494564998429,None,867.1494564998429,None,867.1494564998429,None,867.443480799906,869.3279327999335,867.443480799906,869.3279327999335,869.3652170998976,None,869.3652170998976,None,869.3652170998976,None,869.3652170998976,None,869.3652170998976,None,869.3652170998976,None,869.3652170998976,None,869.3652170998976,None,869.3652170998976,None,64,26,53,47,64,66,871.8973174998537,None,4.0,0.933804800035432,871.8973174998537,None,871.8973174998537,None,871.8973174998537,None,871.8973174998537,None,None,None,872.8467098998372,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,874.6349768000655,None,874.6349768000655,None,874.6349768000655,None,874.6349768000655,None,r,0.4948257999494672,874.6349768000655,None,874.6349768000655,None,875.169118899852,None,875.169118899852,None,875.169118899852,None,875.169118899852,None,875.169118899852,None,875.169118899852,None,875.4657174998429,None,875.4657174998429,None,877.3808110998943,None,877.3808110998943,None,877.3808110998943,None,877.3808110998943,None,877.3808110998943,None,877.3808110998943,None,877.3808110998943,None,877.3808110998943,None,877.3808110998943,None,66,32,56,41,66,59,879.897066900041,None,4.0,1.0727236999664456,879.897066900041,None,879.897066900041,None,879.897066900041,None,879.897066900041,None,None,None,880.9859519999009,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,882.8402610998601,None,882.8402610998601,None,882.8402610998601,None,882.8402610998601,None,None,,882.8402610998601,None,882.8402610998601,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,85,26,50,45,0,**,None,None,None,None,None,None,None,None,None,None,None,None,884.3974486999214,None,888.9081417999696,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,890.6954132998362,None,890.6954132998362,None,890.6954132998362,None,890.6954132998362,None,r,0.46454269997775555,890.6954132998362,None,890.6954132998362,None,891.2053556998726,None,891.2053556998726,None,891.2053556998726,None,891.2053556998726,None,891.2053556998726,None,891.2053556998726,None,891.4935222000349,None,891.4935222000349,None,893.2737437998876,None,893.2737437998876,None,893.2737437998876,None,893.2737437998876,None,893.2737437998876,None,893.2737437998876,None,893.2737437998876,None,893.2737437998876,None,893.2737437998876,None,76,23,44,47,76,54,895.8013036998454,None,3.0,1.631855099927634,895.8013036998454,None,895.8013036998454,None,895.8013036998454,None,895.8013036998454,None,None,None,897.4481736000162,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,899.2019736999646,None,899.2019736999646,None,899.2019736999646,None,899.2019736999646,None,r,0.407945099985227,899.2019736999646,None,899.2019736999646,None,899.655117899878,None,899.655117899878,None,899.655117899878,None,899.655117899878,None,899.655117899878,None,899.655117899878,None,899.949374999851,None,899.949374999851,None,901.1465836998541,None,901.1465836998541,None,901.1465836998541,None,901.1465836998541,None,901.1465836998541,None,901.1465836998541,None,901.1465836998541,None,901.1465836998541,None,901.1465836998541,None,80,37,54,47,80,56,903.6643323998433,None,3.0,0.7380864000879228,903.6643323998433,None,903.6643323998433,None,903.6643323998433,None,903.6643323998433,None,None,None,904.418870100053,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,905.9562790000346,None,905.9562790000346,None,905.9562790000346,None,905.9562790000346,None,r,0.3436014000326395,905.9562790000346,None,905.9562790000346,None,906.3462976999581,None,906.3462976999581,None,906.3462976999581,None,906.3462976999581,None,906.3462976999581,None,906.3462976999581,None,906.6373566000257,None,906.6373566000257,None,907.7874487999361,None,907.7874487999361,None,907.7874487999361,None,907.7874487999361,None,907.7874487999361,None,907.7874487999361,None,907.7874487999361,None,907.7874487999361,None,907.7874487999361,None,68,34,46,37,68,59,910.304553499911,None,3.0,0.6394349001348019,910.304553499911,None,910.304553499911,None,910.304553499911,None,910.304553499911,None,None,None,910.9561900000554,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,912.6772671998478,None,912.6772671998478,None,912.6772671998478,None,912.6772671998478,None,r,0.40247580013237894,912.6772671998478,None,912.6772671998478,None,913.1290267999284,None,913.1290267999284,None,913.1290267999284,None,913.1290267999284,None,913.1290267999284,None,913.1290267999284,None,913.4253300998826,None,913.4253300998826,None,914.8233517999761,None,914.8233517999761,None,914.8233517999761,None,914.8233517999761,None,914.8233517999761,None,914.8233517999761,None,914.8233517999761,None,914.8233517999761,None,914.8233517999761,None,72,27,50,31,72,53,917.3406787000131,None,3.0,0.8389795001130551,917.3406787000131,None,917.3406787000131,None,917.3406787000131,None,917.3406787000131,None,None,None,918.1948809998576,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,920.1496849998366,None,920.1496849998366,None,920.1496849998366,None,920.1496849998366,None,r,0.7103787998203188,920.1496849998366,None,920.1496849998366,None,920.9009116999805,None,920.9009116999805,None,920.9009116999805,None,920.9009116999805,None,920.9009116999805,None,920.9009116999805,None,921.1973812999204,None,921.1973812999204,None,922.3975937999785,None,922.3975937999785,None,922.3975937999785,None,922.3975937999785,None,922.3975937999785,None,922.3975937999785,None,922.3975937999785,None,922.3975937999785,None,922.3975937999785,None,70,20,53,35,70,79,924.913191499887,None,3.0,0.6380145000293851,924.913191499887,None,924.913191499887,None,924.913191499887,None,924.913191499887,None,None,None,925.5669100999366,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,927.1213211999275,None,927.1213211999275,None,927.1213211999275,None,927.1213211999275,None,r,0.39873680006712675,927.1213211999275,None,927.1213211999275,None,927.5552284000441,None,927.5552284000441,None,927.5552284000441,None,927.5552284000441,None,927.5552284000441,None,927.5552284000441,None,927.8519530000631,None,927.8519530000631,None,928.8384411998559,None,928.8384411998559,None,928.8384411998559,None,928.8384411998559,None,928.8384411998559,None,928.8384411998559,None,928.8384411998559,None,928.8384411998559,None,928.8384411998559,None,71,24,52,41,71,52,931.3507817999925,None,6.0,0.6380698999855667,931.3507817999925,None,931.3507817999925,None,931.3507817999925,None,931.3507817999925,None,None,None,932.0048913999926,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,934.00911549991,None,934.00911549991,None,934.00911549991,None,934.00911549991,None,r,0.3510738001205027,934.00911549991,None,934.00911549991,None,934.4148996998556,None,934.4148996998556,None,934.4148996998556,None,934.4148996998556,None,934.4148996998556,None,934.4148996998556,None,934.7068596000317,None,934.7068596000317,None,935.6705839000642,None,935.6705839000642,None,935.6705839000642,None,935.6705839000642,None,935.6705839000642,None,935.6705839000642,None,935.6705839000642,None,935.6705839000642,None,935.6705839000642,None,75,21,46,44,75,78,938.1882380000316,None,4.0,1.1216028998605907,938.1882380000316,None,938.1882380000316,None,938.1882380000316,None,938.1882380000316,None,None,None,939.326003999915,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,941.1810709000565,None,941.1810709000565,None,941.1810709000565,None,941.1810709000565,None,r,0.3489329000003636,941.1810709000565,None,941.1810709000565,None,941.5861591999419,None,941.5861591999419,None,941.5861591999419,None,941.5861591999419,None,941.5861591999419,None,941.5861591999419,None,941.8784169999417,None,941.8784169999417,None,942.7927430998534,None,942.7927430998534,None,942.7927430998534,None,942.7927430998534,None,942.7927430998534,None,942.7927430998534,None,942.7927430998534,None,942.7927430998534,None,942.7927430998534,None,65,21,49,45,65,48,945.3107320999261,None,5.0,0.9697086000815034,945.3107320999261,None,945.3107320999261,None,945.3107320999261,None,945.3107320999261,None,None,None,946.2981775000226,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,947.9852739998605,None,947.9852739998605,None,947.9852739998605,None,947.9852739998605,None,r,0.4849976999685168,947.9852739998605,None,947.9852739998605,None,948.5211185000371,None,948.5211185000371,None,948.5211185000371,None,948.5211185000371,None,948.5211185000371,None,948.5211185000371,None,948.8167707999237,None,948.8167707999237,None,949.7319469999056,None,949.7319469999056,None,949.7319469999056,None,949.7319469999056,None,949.7319469999056,None,949.7319469999056,None,949.7319469999056,None,949.7319469999056,None,949.7319469999056,None,63,29,45,37,63,50,952.2488917000592,None,4.0,0.9725003999192268,952.2488917000592,None,952.2488917000592,None,952.2488917000592,None,952.2488917000592,None,None,None,953.2398139999714,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,954.8238985000644,None,954.8238985000644,None,954.8238985000644,None,954.8238985000644,None,r,0.49616810004226863,954.8238985000644,None,954.8238985000644,None,955.3596107999329,None,955.3596107999329,None,955.3596107999329,None,955.3596107999329,None,955.3596107999329,None,955.3596107999329,None,955.6548276999965,957.1724378999788,955.6548276999965,957.1724378999788,957.2037610998377,None,957.2037610998377,None,957.2037610998377,None,957.2037610998377,None,957.2037610998377,None,957.2037610998377,None,957.2037610998377,None,957.2037610998377,None,957.2037610998377,None,59,28,56,32,59,74,959.7202442998532,None,3.0,0.8039935000706464,959.7202442998532,None,959.7202442998532,None,959.7202442998532,None,959.7202442998532,None,None,None,960.5469487998635,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,962.1781460999046,None,962.1781460999046,None,962.1781460999046,None,962.1781460999046,None,r,0.3321897001005709,962.1781460999046,None,962.1781460999046,None,962.5498854999896,None,962.5498854999896,None,962.5498854999896,None,962.5498854999896,None,962.5498854999896,None,962.5498854999896,None,962.8263556000311,964.2939659999683,962.8263556000311,964.2939659999683,964.331265399931,None,964.331265399931,None,964.331265399931,None,964.331265399931,None,964.331265399931,None,964.331265399931,None,964.331265399931,None,964.331265399931,None,964.331265399931,None,55,22,49,39,55,81,966.8590827998705,None,3.0,1.0544962000567466,966.8590827998705,None,966.8590827998705,None,966.8590827998705,None,966.8590827998705,None,None,None,967.9293555000331,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,969.7844237999525,None,969.7844237999525,None,969.7844237999525,None,969.7844237999525,None,r,0.5058547998778522,969.7844237999525,None,969.7844237999525,None,970.3411540000234,None,970.3411540000234,None,970.3411540000234,None,970.3411540000234,None,970.3411540000234,None,970.3411540000234,None,970.631621700013,972.3827962998766,970.631621700013,972.3827962998766,972.4129568999633,None,972.4129568999633,None,972.4129568999633,None,972.4129568999633,None,972.4129568999633,None,972.4129568999633,None,972.4129568999633,None,972.4129568999633,None,972.4129568999633,None,61,23,51,47,61,78,974.931178699946,None,3.0,0.620838199974969,974.931178699946,None,974.931178699946,None,974.931178699946,None,974.931178699946,None,None,None,975.5686117999721,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,977.3891004999168,None,977.3891004999168,None,977.3891004999168,None,977.3891004999168,None,i,0.6711452000308782,977.3891004999168,None,977.3891004999168,None,978.1107598999515,None,978.1107598999515,None,978.1107598999515,None,978.1107598999515,None,978.1107598999515,None,978.1107598999515,None,978.3871937000658,980.104910499882,978.3871937000658,980.104910499882,980.1422580999788,None,980.1422580999788,None,980.1422580999788,None,980.1422580999788,None,980.1422580999788,None,980.1422580999788,None,980.1422580999788,None,980.1422580999788,None,980.1422580999788,None,49,22,49,38,49,83,982.6576922000386,None,3.0,0.8014972999226302,982.6576922000386,None,982.6576922000386,None,982.6576922000386,None,982.6576922000386,None,None,None,983.4736921000294,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,985.3282725999597,None,985.3282725999597,None,985.3282725999597,None,985.3282725999597,None,r,0.30212160013616085,985.3282725999597,None,985.3282725999597,None,985.6791929998435,None,985.6791929998435,None,985.6791929998435,None,985.6791929998435,None,985.6791929998435,None,985.6791929998435,None,985.9757179999724,None,985.9757179999724,None,987.893286400009,None,987.893286400009,None,987.893286400009,None,987.893286400009,None,987.893286400009,None,987.893286400009,None,987.893286400009,None,987.893286400009,None,987.893286400009,None,65,28,47,36,65,84,990.4096768999007,None,3.0,0.8545965000521392,990.4096768999007,None,990.4096768999007,None,990.4096768999007,None,990.4096768999007,None,None,None,991.2787619000301,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,992.9337987999897,None,992.9337987999897,None,992.9337987999897,None,992.9337987999897,None,j,0.3967110998928547,992.9337987999897,None,992.9337987999897,None,993.3711524000391,None,993.3711524000391,None,993.3711524000391,None,993.3711524000391,None,993.3711524000391,None,993.3711524000391,None,993.6643117999192,994.514786100015,993.6643117999192,994.514786100015,994.5466320000123,None,994.5466320000123,None,994.5466320000123,None,994.5466320000123,None,994.5466320000123,None,994.5466320000123,None,994.5466320000123,None,994.5466320000123,None,994.5466320000123,None,55,27,28,34,34,86,997.063864500029,None,3.0,0.8371361000463367,997.063864500029,None,997.063864500029,None,997.063864500029,None,997.063864500029,None,None,None,997.9172118999995,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,999.4717013000045,None,999.4717013000045,None,999.4717013000045,None,999.4717013000045,None,r,0.3197419000789523,999.4717013000045,None,999.4717013000045,None,999.8430433999747,None,999.8430433999747,None,999.8430433999747,None,999.8430433999747,None,999.8430433999747,None,999.8430433999747,None,1000.1355437999591,None,1000.1355437999591,None,1002.1008270999882,None,1002.1008270999882,None,1002.1008270999882,None,1002.1008270999882,None,1002.1008270999882,None,1002.1008270999882,None,1002.1008270999882,None,1002.1008270999882,None,1002.1008270999882,None,61,30,37,33,61,87,1004.6192401000299,None,3.0,0.8850475000217557,1004.6192401000299,None,1004.6192401000299,None,1004.6192401000299,None,1004.6192401000299,None,None,None,1005.5269724999089,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,1007.2275204998441,None,1007.2275204998441,None,1007.2275204998441,None,1007.2275204998441,None,i,0.39380170009098947,1007.2275204998441,None,1007.2275204998441,None,1007.6657282998785,None,1007.6657282998785,None,1007.6657282998785,None,1007.6657282998785,None,1007.6657282998785,None,1007.6657282998785,None,1007.9578207000159,None,1007.9578207000159,None,1009.7205659998581,None,1009.7205659998581,None,1009.7205659998581,None,1009.7205659998581,None,1009.7205659998581,None,1009.7205659998581,None,1009.7205659998581,None,1009.7205659998581,None,1009.7205659998581,None,67,30,37,30,37,51,1012.2406460000202,None,3.0,0.5542609000112861,1012.2406460000202,None,1012.2406460000202,None,1012.2406460000202,None,1012.2406460000202,None,None,None,1012.8107715998776,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,1014.5980756999925,None,1014.5980756999925,None,1014.5980756999925,None,1014.5980756999925,None,r,0.48348350008018315,1014.5980756999925,None,1014.5980756999925,None,1015.1355893998407,None,1015.1355893998407,None,1015.1355893998407,None,1015.1355893998407,None,1015.1355893998407,None,1015.1355893998407,None,1015.4293772999663,1016.7968568999786,1015.4293772999663,1016.7968568999786,1016.8332517999224,None,1016.8332517999224,None,1016.8332517999224,None,1016.8332517999224,None,1016.8332517999224,None,1016.8332517999224,None,1016.8332517999224,None,1016.8332517999224,None,1016.8332517999224,None,66,42,38,34,66,86,1019.361034499947,None,3.0,0.9713264000602067,1019.361034499947,None,1019.361034499947,None,1019.361034499947,None,1019.361034499947,None,None,None,1020.3498569999356,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,1022.103589199949,None,1022.103589199949,None,1022.103589199949,None,1022.103589199949,None,j,0.44824910000897944,1022.103589199949,None,1022.103589199949,None,1022.5899656000547,None,1022.5899656000547,None,1022.5899656000547,None,1022.5899656000547,None,1022.5899656000547,None,1022.5899656000547,None,1022.8846286998596,None,1022.8846286998596,None,1024.613900499884,None,1024.613900499884,None,1024.613900499884,None,1024.613900499884,None,1024.613900499884,None,1024.613900499884,None,1024.613900499884,None,1024.613900499884,None,1024.613900499884,None,65,36,42,34,34,76,1027.1367134999018,None,3.0,0.5523998998105526,1027.1367134999018,None,1027.1367134999018,None,1027.1367134999018,None,1027.1367134999018,None,None,None,1027.7074720000383,None,,,,,,,137,f,1,2022_Dec_13_1339,RL,2021.2.3,59.89315058666729,
